Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,241,2024-04-15,KCR,@,CHW,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.25,0.319,0.569,9,0.72,0.084,0.79,0.06%,0.54,5.0,6.5,CF,,2024-04-15,118,145,746813,2024,0.273,0.31,0.418,0.729,3.0,0.0,3.0,20.0,9.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,4.0,0.233,0.25,0.372,0.622,3.0,0.0,2.0,14.0,7.0
17,242,2024-04-17,KCR,@,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.231,0.294,0.525,9,0.93,-0.094,1.0,-0.06%,-0.77,0.0,0.0,CF,1.0,2024-04-17,118,145,746807,2024,0.263,0.288,0.404,0.692,3.0,0.0,3.0,20.0,11.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,5.0,0.234,0.25,0.362,0.612,3.0,0.0,2.0,15.0,9.0
18,243,2024-04-19,KCR,,BAL,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,0.273,0.487,9,0.44,-0.049,0.5,-0.03%,-0.93,0.0,0.0,CF,,2024-04-19,118,110,746325,2024,0.246,0.27,0.377,0.647,3.0,0.0,3.0,20.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.216,0.231,0.333,0.564,3.0,0.0,2.0,15.0,9.0
19,244,2024-04-20,KCR,,BAL,"L,7-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.22,0.263,0.483,9,0.45,0.022,0.51,0.02%,-0.16,2.0,3.0,CF,,2024-04-20,118,110,746324,2024,0.238,0.25,0.365,0.615,3.0,0.0,3.0,20.0,11.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.2,0.214,0.309,0.523,3.0,0.0,2.0,15.0,10.0
20,245,2024-04-21,KCR,,BAL,"L,0-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.213,0.254,0.467,9,0.15,-0.008,0.17,-0.01%,-0.34,0.0,0.0,PH CF,,2024-04-21,118,110,746316,2024,0.23,0.254,0.361,0.615,3.0,0.0,3.0,19.0,11.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.193,0.22,0.298,0.519,3.0,0.0,2.0,15.0,11.0
21,246,2024-04-22,KCR,,TOR,"L,3-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.222,0.311,0.534,7,0.92,-0.024,1.02,-0.02%,0.81,14.0,18.7,PH CF,,2024-04-22,118,141,746319,2024,0.186,0.213,0.288,0.501,3.0,0.0,2.0,15.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.186,0.213,0.288,0.501,3.0,0.0,2.0,15.0,12.0
22,247,2024-04-23,KCR,,TOR,"W,3-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.212,0.297,0.509,9,1.28,0.075,1.35,0.05%,0.53,2.0,3.2,CF,,2024-04-23,118,141,746321,2024,0.19,0.217,0.362,0.579,3.0,0.0,3.0,18.0,12.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.197,0.222,0.361,0.583,3.0,0.0,3.0,19.0,12.0
23,248,2024-04-24,KCR,,TOR,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.229,0.324,0.552,9,0.81,0.005,0.87,0.00%,0.0,12.0,15.4,CF,,2024-04-24,118,141,746317,2024,0.19,0.217,0.362,0.579,3.0,0.0,3.0,18.0,12.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,3.0,0.188,0.212,0.344,0.556,3.0,0.0,3.0,19.0,12.0
24,249,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.236,0.357,0.593,9,0.62,0.055,0.69,0.04%,0.45,8.0,9.0,CF,,2024-04-25,118,141,746320,2024,0.186,0.213,0.288,0.501,3.0,0.0,2.0,15.0,11.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.206,0.229,0.382,0.611,3.0,0.0,4.0,22.0,12.0
25,250,2024-04-26,KCR,@,DET,"W,8-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.361,0.624,9,0.78,0.066,0.95,0.05%,1.41,11.0,15.7,CF,,2024-04-26,118,116,746482,2024,0.193,0.22,0.351,0.571,3.0,0.0,3.0,17.0,11.0,0.308,0.308,1.0,1.308,0.0,0.0,3.0,10.0,1.0,0.214,0.236,0.429,0.665,3.0,0.0,5.0,25.0,12.0
26,251,2024-04-27,KCR,@,DET,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.25,0.342,0.592,9,1.6,-0.157,1.98,-0.12%,-1.81,0.0,0.0,CF,,2024-04-27,118,116,746484,2024,0.207,0.258,0.362,0.62,3.0,0.0,3.0,18.0,12.0,0.385,0.467,1.077,1.544,0.0,0.0,3.0,11.0,1.0,0.222,0.263,0.431,0.694,3.0,0.0,5.0,26.0,13.0
27,252,2024-04-29,KCR,@,TOR,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.388,0.649,9,1.38,0.202,1.59,0.14%,1.87,19.0,25.2,CF,,2024-04-29,118,141,744945,2024,0.19,0.242,0.345,0.587,2.0,0.0,3.0,17.0,12.0,0.267,0.353,0.6,0.953,0.0,0.0,2.0,7.0,1.0,0.211,0.25,0.408,0.658,3.0,0.0,5.0,26.0,13.0
28,253,2024-04-30,KCR,@,TOR,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.253,0.373,0.626,9,0.68,-0.052,0.74,-0.03%,-0.64,0.0,0.0,CF,,2024-04-30,118,141,744942,2024,0.207,0.258,0.431,0.689,2.0,0.0,4.0,21.0,13.0,0.375,0.444,0.938,1.382,0.0,0.0,3.0,12.0,2.0,0.225,0.262,0.462,0.724,3.0,0.0,6.0,31.0,14.0
29,254,2024-05-01,KCR,@,TOR,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.253,0.379,0.632,9,0.57,0.07,0.64,0.05%,0.25,7.0,9.2,CF,,2024-05-01,118,141,744939,2024,0.203,0.242,0.424,0.666,2.0,0.0,4.0,21.0,13.0,0.267,0.353,0.733,1.086,0.0,0.0,2.0,9.0,3.0,0.217,0.253,0.446,0.699,3.0,0.0,6.0,31.0,15.0
30,255,2024-05-03,KCR,,TEX,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.263,0.385,0.648,9,1.1,0.109,1.26,0.08%,0.51,10.0,12.7,CF,,2024-05-03,118,140,746318,2024,0.2,0.238,0.45,0.688,2.0,0.0,5.0,22.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.218,0.253,0.46,0.713,3.0,0.0,7.0,33.0,15.0
31,256,2024-05-04,KCR,,TEX,"L,4-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.372,0.635,9,0.2,0.003,0.24,0.00%,-0.31,2.0,3.0,CF,,2024-05-04,118,140,746311,2024,0.222,0.258,0.46,0.718,1.0,0.0,5.0,24.0,13.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,3.0,0.231,0.263,0.462,0.725,3.0,0.0,7.0,35.0,16.0
32,257,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.252,0.357,0.61,9,1.57,-0.214,1.81,-0.15%,-1.24,0.0,0.0,CF,,2024-05-05,118,140,746314,2024,0.222,0.269,0.46,0.729,1.0,0.0,5.0,24.0,13.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.223,0.263,0.447,0.709,3.0,0.0,7.0,35.0,17.0
33,258,2024-05-07,KCR,,MIL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.262,0.363,0.624,9,0.72,0.031,0.8,0.02%,0.0,10.0,12.7,CF,,2024-05-07,118,158,746315,2024,0.203,0.25,0.438,0.688,0.0,0.0,5.0,23.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.214,0.252,0.429,0.681,3.0,0.0,7.0,35.0,18.0
34,259,2024-05-08,KCR,,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.252,0.349,0.601,9,0.79,-0.083,0.83,-0.05%,-1.72,0.0,0.0,CF,,2024-05-08,118,158,746312,2024,0.203,0.25,0.438,0.688,0.0,1.0,5.0,23.0,14.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,4.0,0.225,0.262,0.431,0.693,3.0,1.0,7.0,37.0,19.0
35,260,2024-05-10,KCR,@,LAA,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.248,0.343,0.59,9,1.47,-0.076,1.68,-0.05%,-0.63,0.0,0.0,CF,,2024-05-10,118,108,746240,2024,0.2,0.246,0.431,0.677,0.0,1.0,5.0,23.0,14.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,4.0,0.217,0.252,0.415,0.667,3.0,1.0,7.0,37.0,19.0
36,261,2024-05-11,KCR,@,LAA,"L,3-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.342,0.592,9,1.06,0.035,1.22,0.02%,0.51,5.0,6.5,CF,,2024-05-11,118,108,746232,2024,0.2,0.246,0.431,0.677,0.0,1.0,5.0,23.0,12.0,0.118,0.167,0.118,0.284,0.0,1.0,0.0,2.0,3.0,0.213,0.248,0.407,0.655,3.0,1.0,7.0,37.0,19.0
37,262,2024-05-15,KCR,@,SEA,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.252,0.336,0.588,9,1.82,0.009,2.24,0.01%,0.1,2.0,3.0,CF,,2024-05-15,118,136,745259,2024,0.203,0.25,0.438,0.688,0.0,1.0,5.0,23.0,11.0,0.176,0.176,0.176,0.353,0.0,1.0,0.0,3.0,3.0,0.216,0.25,0.405,0.655,3.0,1.0,7.0,38.0,20.0
38,263,2024-05-17,KCR,,OAK,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.336,0.596,9,0.64,-0.01,0.77,-0.01%,-0.13,7.0,9.2,CF,,2024-05-17,118,133,746310,2024,0.21,0.269,0.452,0.72,0.0,1.0,5.0,23.0,11.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,2.0,0.212,0.252,0.398,0.65,3.0,1.0,7.0,38.0,20.0
39,264,2024-05-18,KCR,,OAK,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.361,0.623,9,0.87,0.051,1.0,0.04%,0.59,14.0,18.7,CF,,2024-05-18,118,133,746308,2024,0.23,0.299,0.475,0.774,0.0,1.0,5.0,24.0,10.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.216,0.26,0.397,0.657,3.0,1.0,7.0,39.0,20.0
40,265,2024-05-19,KCR,,OAK,"W,8-4",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.358,0.618,9,0.0,0.0,0.0,0.00%,-0.11,2.0,3.2,PR CF,,2024-05-19,118,133,746306,2024,0.242,0.299,0.548,0.847,0.0,1.0,6.0,28.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,1.0,0.218,0.262,0.429,0.69,3.0,1.0,8.0,43.0,20.0
41,266,2024-05-20,KCR,,DET,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.35,0.609,9,0.31,-0.03,0.43,-0.03%,-0.09,4.0,6.2,CF,,2024-05-20,118,116,746307,2024,0.246,0.303,0.557,0.86,0.0,1.0,6.0,28.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.217,0.26,0.425,0.685,3.0,1.0,8.0,43.0,20.0
42,267,2024-05-21,KCR,,DET,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.354,0.621,9,0.17,0.014,0.23,0.01%,-0.14,8.0,9.2,CF,,2024-05-21,118,116,746309,2024,0.226,0.294,0.468,0.762,0.0,1.0,5.0,24.0,9.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.211,0.26,0.415,0.674,3.0,1.0,8.0,43.0,21.0
43,268,2024-05-22,KCR,,DET,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.259,0.344,0.603,9,0.47,-0.05,0.62,-0.04%,-1.1,0.0,0.0,CF,,2024-05-22,118,116,746304,2024,0.254,0.319,0.492,0.811,0.0,1.0,5.0,26.0,11.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,3.0,0.22,0.267,0.417,0.684,3.0,1.0,8.0,45.0,23.0
44,269,2024-05-24,KCR,@,TBR,"W,8-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.346,0.608,5,0.04,-0.002,0.04,0.00%,-0.03,3.0,3.0,CF,,2024-05-24,118,139,745087,2024,0.222,0.29,0.429,0.718,0.0,1.0,4.0,23.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.214,0.259,0.405,0.664,3.0,1.0,8.0,45.0,23.0
45,270,2024-05-25,KCR,@,TBR,"W,7-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.341,0.599,9,1.17,-0.056,1.38,-0.04%,-0.6,0.0,0.0,CF,,2024-05-25,118,139,745086,2024,0.222,0.29,0.381,0.671,0.0,1.0,3.0,21.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.218,0.262,0.406,0.668,3.0,1.0,8.0,46.0,24.0
46,271,2024-05-28,KCR,@,MIN,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.26,0.336,0.596,9,1.63,-0.038,2.17,-0.03%,0.01,9.0,12.5,CF,,2024-05-28,118,142,745903,2024,0.206,0.254,0.365,0.619,0.0,1.0,3.0,20.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.215,0.259,0.4,0.659,3.0,1.0,8.0,46.0,26.0
47,272,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.348,0.614,9,0.45,0.024,0.6,0.02%,0.2,10.0,12.2,CF,,2024-05-29,118,142,745900,2024,0.213,0.273,0.377,0.65,1.0,1.0,3.0,20.0,14.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,6.0,0.212,0.26,0.394,0.654,4.0,1.0,8.0,46.0,27.0
48,273,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.26,0.338,0.598,9,0.83,-0.014,1.1,-0.01%,-0.34,0.0,0.0,CF,,2024-05-30,118,142,745898,2024,0.213,0.273,0.344,0.617,1.0,1.0,3.0,18.0,13.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,4.0,0.22,0.267,0.411,0.678,4.0,1.0,9.0,49.0,27.0
49,274,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.259,0.331,0.591,9,0.7,-0.019,0.8,-0.01%,-0.71,6.0,9.4,CF,,2024-05-31,118,135,746303,2024,0.21,0.269,0.339,0.607,1.0,1.0,3.0,18.0,13.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,5.0,0.214,0.26,0.4,0.66,4.0,1.0,9.0,49.0,28.0
50,275,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.258,0.329,0.587,9,0.47,-0.012,0.52,-0.01%,-0.11,0.0,0.0,CF,,2024-06-02,118,135,746301,2024,0.197,0.269,0.295,0.564,1.0,1.0,2.0,16.0,14.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,5.0,0.209,0.259,0.392,0.651,4.0,1.0,9.0,49.0,29.0
51,276,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.327,0.584,9,2.32,0.275,3.2,0.23%,0.81,7.0,10.0,CF,,2024-06-06,118,114,746631,2024,0.172,0.25,0.276,0.526,1.0,1.0,2.0,14.0,13.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,3.0,0.208,0.258,0.389,0.647,4.0,1.0,9.0,49.0,29.0
52,277,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.255,0.323,0.577,9,0.64,-0.031,0.81,-0.02%,-0.59,0.0,0.0,CF,,2024-06-07,118,136,746302,2024,0.186,0.25,0.288,0.538,1.0,1.0,2.0,15.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.209,0.258,0.386,0.643,4.0,1.0,9.0,50.0,30.0
53,278,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21,0.256,0.331,0.587,9,1.05,0.142,1.35,0.11%,1.66,11.0,16.5,CF,,2024-06-08,118,136,746300,2024,0.193,0.258,0.298,0.556,1.0,1.0,2.0,15.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.206,0.255,0.381,0.635,4.0,1.0,9.0,50.0,30.0
54,279,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",GS-10,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219,0.263,0.338,0.601,9,2.19,0.156,2.79,0.12%,0.55,8.0,9.5,CF,,2024-06-09,118,136,746297,2024,0.182,0.246,0.327,0.573,1.0,0.0,3.0,15.0,11.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,2.0,0.21,0.256,0.395,0.651,4.0,1.0,10.0,52.0,30.0
55,280,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.35,0.618,9,0.3,-0.02,0.34,-0.01%,-0.08,10.0,12.0,CF,,2024-06-11,118,147,746296,2024,0.222,0.283,0.37,0.654,1.0,0.0,3.0,17.0,11.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,1.0,0.219,0.263,0.4,0.663,4.0,1.0,10.0,54.0,30.0
56,281,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.355,0.635,9,0.2,-0.006,0.22,0.00%,0.4,12.0,15.4,CF,,2024-06-12,118,147,746294,2024,0.236,0.306,0.436,0.743,1.0,0.0,4.0,20.0,12.0,0.357,0.375,0.714,1.089,0.0,0.0,2.0,8.0,2.0,0.221,0.269,0.417,0.686,4.0,1.0,11.0,57.0,31.0
57,282,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.353,0.632,9,1.38,0.051,1.54,0.03%,-0.59,5.0,6.2,CF,,2024-06-13,118,147,746299,2024,0.255,0.333,0.455,0.788,1.0,0.0,4.0,21.0,11.0,0.462,0.5,0.846,1.346,0.0,0.0,2.0,9.0,1.0,0.229,0.279,0.422,0.701,4.0,1.0,11.0,59.0,31.0
58,283,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.274,0.347,0.621,9,0.98,-0.074,1.11,-0.05%,-0.64,0.0,0.0,CF,,2024-06-14,118,119,746134,2024,0.263,0.328,0.456,0.784,1.0,0.0,4.0,22.0,12.0,0.467,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.229,0.279,0.418,0.696,4.0,1.0,11.0,60.0,32.0
59,284,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.27,0.341,0.611,9,1.01,-0.101,1.14,-0.07%,-0.87,0.0,0.0,CF,,2024-06-16,118,119,746130,2024,0.246,0.302,0.439,0.74,1.0,0.0,4.0,21.0,12.0,0.375,0.444,0.562,1.007,0.0,0.0,1.0,8.0,2.0,0.225,0.274,0.41,0.685,4.0,1.0,11.0,60.0,32.0
60,285,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.35,0.619,9,0.94,-0.049,1.06,-0.03%,0.06,10.0,12.2,CF,,2024-06-18,118,133,745650,2024,0.228,0.286,0.351,0.637,1.0,0.0,3.0,17.0,12.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,2.0,0.222,0.27,0.403,0.673,4.0,1.0,11.0,60.0,32.0
61,286,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.353,0.627,9,1.08,0.043,1.17,0.03%,0.07,6.0,6.0,CF,,2024-06-19,118,133,745646,2024,0.233,0.288,0.4,0.688,1.0,0.0,4.0,20.0,12.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,1.0,0.222,0.269,0.417,0.686,4.0,1.0,12.0,63.0,32.0
62,287,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.348,0.618,9,0.86,-0.064,0.93,-0.04%,-0.77,0.0,0.0,CF,,2024-06-20,118,133,745645,2024,0.262,0.303,0.426,0.729,1.0,0.0,4.0,22.0,12.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,2.0,0.228,0.274,0.418,0.693,4.0,1.0,12.0,65.0,33.0
63,288,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",GS-5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.367,0.641,9,0.46,0.124,0.52,0.09%,1.0,14.0,18.7,CF,,2024-06-21,118,140,745006,2024,0.233,0.277,0.4,0.677,1.0,0.0,4.0,20.0,13.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,4.0,0.225,0.27,0.412,0.682,4.0,1.0,12.0,65.0,36.0
