Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95,488,96,2023-07-19,TOR,,SDP,"L,0-2",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.35,0.499,0.849,2,1.17,0.124,1.29,0.08%,0.89,8.0,9.0,SS,,2023-07-19,141,135,717338
96,489,97,2023-07-20,TOR,,SDP,"W,4-0",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.319,0.35,0.495,0.846,2,0.88,-0.023,1.0,-0.02%,-0.44,4.0,6.0,SS,,2023-07-20,141,135,717331
97,490,98,2023-07-21,TOR,@,SEA,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.315,0.346,0.489,0.836,2,1.05,-0.144,1.35,-0.11%,-1.05,0.0,0.0,SS,,2023-07-21,141,136,717311
98,491,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.342,0.483,0.826,2,1.58,-0.171,2.0,-0.13%,-1.44,0.0,0.0,SS,,2023-07-22,141,136,717301
99,492,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.339,0.479,0.818,2,1.16,-0.112,1.42,-0.08%,-0.97,0.0,0.0,SS,,2023-07-23,141,136,717281
100,493,101,2023-07-24,TOR,@,LAD,"W,6-3",9-GF(11),2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.307,0.34,0.478,0.818,8,2.38,-0.056,2.66,-0.04%,0.63,4.0,6.5,PH SS,,2023-07-24,141,119,717271
101,494,102,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),6,6,1,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.312,0.344,0.49,0.834,2,1.4,0.12,1.61,0.08%,1.9,27.0,34.2,SS,,2023-07-25,141,119,717256
102,495,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.316,0.347,0.491,0.838,2,0.56,0.057,0.66,0.04%,1.7,15.0,19.2,SS,,2023-07-26,141,119,717253
103,496,104,2023-07-28,TOR,,LAA,"W,4-1",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.317,0.349,0.493,0.842,2,0.8,-0.054,1.09,-0.04%,-0.47,10.0,12.5,SS,,2023-07-28,141,108,717235
104,497,105,2023-07-29,TOR,,LAA,"W,6-1",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.349,0.494,0.843,2,0.36,0.012,0.47,0.01%,-0.41,8.0,9.0,SS,,2023-07-29,141,108,717222
105,498,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.35,0.492,0.842,2,1.42,-0.094,1.94,-0.08%,-0.27,7.0,9.2,SS,,2023-07-30,141,108,717201
106,499,107,2023-07-31,TOR,,BAL,"L,2-4",GS-4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.352,0.494,0.847,2,0.47,0.018,0.69,0.02%,0.16,6.0,6.0,SS,,2023-07-31,141,110,717186
107,500,124 (16),2023-08-19,TOR,@,CIN,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.319,0.351,0.491,0.842,2,0.98,-0.006,1.06,0.00%,0.0,5.0,6.5,SS,,2023-08-19,141,113,716935
108,501,125,2023-08-20,TOR,@,CIN,"W,10-3",GS-8,5,5,2,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0.32,0.351,0.501,0.852,2,0.4,0.105,0.47,0.07%,1.53,24.0,30.9,SS,,2023-08-20,141,113,716924
109,502,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.35,0.498,0.848,2,1.11,-0.096,1.37,-0.07%,-0.6,5.0,6.2,SS,,2023-08-22,141,110,716902
110,503,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.349,0.496,0.845,2,0.49,-0.009,0.63,-0.01%,-0.23,3.0,3.0,SS,,2023-08-23,141,110,716874
111,504,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.348,0.494,0.842,2,1.07,0.004,1.25,0.00%,0.06,5.0,6.2,SS,,2023-08-24,141,110,716865
112,505,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.315,0.345,0.489,0.835,2,0.93,-0.097,1.01,-0.06%,-0.85,0.0,0.0,SS,,2023-08-25,141,114,716860
113,506,130,2023-08-26,TOR,,CLE,"W,8-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.346,0.491,0.837,2,0.65,0.059,0.71,0.04%,0.55,10.0,12.5,DH,,2023-08-26,141,114,716846
114,507,131,2023-08-27,TOR,,CLE,"L,7-10",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.344,0.488,0.831,1,0.94,-0.071,1.06,-0.05%,-0.64,0.0,0.0,SS,,2023-08-27,141,114,716825
115,508,141 (9),2023-09-08,TOR,,KCR,"W,5-4",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.344,0.489,0.833,2,1.68,0.31,1.83,0.20%,0.96,14.0,19.2,SS,,2023-09-08,141,118,716673
116,509,143 (1),2023-09-10,TOR,,KCR,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.313,0.344,0.486,0.829,2,0.81,-0.049,0.77,-0.03%,-0.35,2.0,3.0,DH,,2023-09-10,141,118,716641
117,510,144,2023-09-11,TOR,,TEX,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.341,0.482,0.823,2,1.27,-0.134,1.7,-0.11%,-1.53,0.0,0.0,SS,,2023-09-11,141,140,716630
118,511,145,2023-09-12,TOR,,TEX,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.338,0.478,0.816,2,0.83,-0.107,1.17,-0.09%,-1.02,0.0,0.0,SS,,2023-09-12,141,140,716616
119,512,146,2023-09-13,TOR,,TEX,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.336,0.474,0.81,2,0.41,-0.044,0.72,-0.05%,-0.79,0.0,0.0,DH,,2023-09-13,141,140,716594
120,513,147,2023-09-14,TOR,,TEX,"L,2-9",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.308,0.339,0.477,0.816,2,1.53,0.035,3.02,0.04%,0.11,12.0,15.2,SS,,2023-09-14,141,140,716587
121,514,148,2023-09-15,TOR,,BOS,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.306,0.338,0.475,0.813,2,0.49,-0.006,0.73,-0.01%,-0.35,4.0,6.2,SS,,2023-09-15,141,111,716576
122,515,149,2023-09-16,TOR,,BOS,"W,4-3",CG(13),6,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.305,0.336,0.472,0.808,2,2.1,0.022,3.3,0.02%,-0.53,5.0,6.5,SS,,2023-09-16,141,111,716566
123,516,150,2023-09-17,TOR,,BOS,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.334,0.468,0.802,2,0.56,-0.056,0.8,-0.05%,-0.8,0.0,0.0,SS,,2023-09-17,141,111,716548
124,517,151,2023-09-19,TOR,@,NYY,"W,7-1",CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.304,0.336,0.474,0.811,2,0.61,0.272,0.72,0.19%,1.95,23.0,31.4,SS,,2023-09-19,141,147,716520
125,518,152,2023-09-20,TOR,@,NYY,"W,6-1",CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.305,0.337,0.473,0.81,2,1.1,0.006,1.1,0.00%,0.67,12.0,16.2,SS,,2023-09-20,141,147,716502
126,519,153,2023-09-21,TOR,@,NYY,"L,3-5",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.335,0.47,0.804,2,0.85,-0.079,0.87,-0.05%,-0.9,2.0,3.2,SS,,2023-09-21,141,147,716492
127,520,154,2023-09-22,TOR,@,TBR,"W,6-2",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.302,0.333,0.467,0.801,2,0.98,0.108,1.32,0.09%,0.15,12.0,15.7,SS,,2023-09-22,141,139,716479
128,521,155,2023-09-23,TOR,@,TBR,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.334,0.467,0.801,2,1.18,-0.13,0.93,-0.06%,-0.34,8.0,9.2,SS,,2023-09-23,141,139,716463
129,522,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.303,0.334,0.472,0.806,2,0.31,0.019,0.26,0.01%,0.76,17.0,21.7,SS,,2023-09-24,141,139,716452
130,523,157,2023-09-26,TOR,,NYY,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.336,0.471,0.807,2,1.3,0.03,0.33,0.01%,0.2,5.0,6.0,SS,,2023-09-26,141,147,716431
131,524,158,2023-09-27,TOR,,NYY,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.333,0.468,0.801,2,0.5,-0.051,0.26,-0.02%,-0.74,0.0,0.0,SS,,2023-09-27,141,147,716413
132,525,159,2023-09-28,TOR,,NYY,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.303,0.334,0.468,0.802,4,0.59,0.004,0.58,0.00%,-0.37,13.0,15.2,SS,,2023-09-28,141,147,716403
133,526,160,2023-09-29,TOR,,TBR,"W,11-4",GS-8,5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.338,0.472,0.811,4,0.49,0.079,0.34,0.03%,2.86,22.0,28.1,SS,,2023-09-29,141,139,716392
134,527,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.307,0.339,0.473,0.812,4,1.45,0.028,1.25,0.02%,0.44,9.0,12.5,SS,,2023-09-30,141,139,716383
135,528,162,2023-10-01,TOR,,TBR,"L,8-12",CG,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.339,0.475,0.814,3,0.3,0.016,0.02,0.00%,0.69,12.0,15.2,SS,,2023-10-01,141,139,716357
1,529,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.5,0.6,0.75,1.35,3,0.39,0.015,0.38,0.01%,1.89,16.0,22.2,SS,,2024-03-28,141,139,745116
2,530,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.333,0.375,0.708,3,0.63,-0.065,0.67,-0.04%,-0.92,0.0,0.0,SS,,2024-03-29,141,139,745117
3,531,3,2024-03-30,TOR,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.231,0.25,0.481,3,1.01,-0.097,1.01,-0.06%,-0.92,0.0,0.0,SS,,2024-03-30,141,139,745119
4,532,6 (2),2024-04-02,TOR,@,HOU,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.188,0.235,0.25,0.485,3,1.61,-0.268,1.44,-0.14%,-0.93,3.0,3.0,SS,,2024-04-02,141,117,746411
5,533,7,2024-04-03,TOR,@,HOU,"L,0-8",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.19,0.2,0.39,3,0.73,-0.075,0.67,-0.04%,-0.9,0.0,0.0,SS,,2024-04-03,141,117,746407
6,534,8,2024-04-05,TOR,@,NYY,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12,0.154,0.16,0.314,3,0.95,-0.145,0.87,-0.08%,-1.86,0.0,0.0,SS,,2024-04-05,141,147,745764
7,535,9,2024-04-06,TOR,@,NYY,"L,8-9",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.172,0.226,0.241,0.467,3,0.69,0.009,0.68,0.01%,0.86,12.0,15.2,SS,,2024-04-06,141,147,745766
8,536,10,2024-04-07,TOR,@,NYY,"L,3-8",CG,5,2,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0.194,0.306,0.29,0.596,3,1.14,0.146,1.09,0.08%,1.5,13.0,18.5,SS,,2024-04-07,141,147,745765
9,537,11,2024-04-08,TOR,,SEA,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.3,0.314,0.614,3,0.48,0.053,0.4,0.03%,0.29,7.0,9.2,SS,,2024-04-08,141,136,744956
10,538,12,2024-04-09,TOR,,SEA,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.205,0.295,0.385,0.68,3,0.53,0.12,0.47,0.06%,0.94,16.0,22.2,SS,,2024-04-09,141,136,744957
11,539,13,2024-04-10,TOR,,SEA,"L,1-6",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.286,0.364,0.649,3,0.98,-0.095,0.88,-0.05%,-0.9,3.0,3.0,SS,,2024-04-10,141,136,744950
12,540,14,2024-04-12,TOR,,COL,"L,4-12",GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.208,0.283,0.354,0.637,3,0.65,-0.051,0.53,-0.03%,-0.91,10.0,12.2,SS,,2024-04-12,141,115,744954
13,541,15,2024-04-13,TOR,,COL,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.298,0.365,0.664,3,0.5,0.012,0.4,0.01%,-0.31,8.0,9.2,SS,,2024-04-13,141,115,744953
14,542,16,2024-04-14,TOR,,COL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.279,0.339,0.618,3,0.65,-0.062,0.54,-0.03%,-1.03,0.0,0.0,SS,,2024-04-14,141,115,744952
15,543,17,2024-04-15,TOR,,NYY,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.217,0.277,0.333,0.61,3,1.19,-0.089,1.22,-0.05%,-1.38,10.0,12.2,SS,,2024-04-15,141,147,744951
16,544,18,2024-04-16,TOR,,NYY,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.219,0.286,0.328,0.614,3,1.14,-0.041,1.22,-0.03%,-0.05,7.0,9.5,SS,,2024-04-16,141,147,744944
17,545,19,2024-04-17,TOR,,NYY,"L,4-6",CG,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.227,0.297,0.348,0.646,3,0.92,0.091,1.01,0.06%,0.7,9.0,12.5,SS,,2024-04-17,141,147,744948
18,546,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.239,0.304,0.352,0.656,1,0.39,-0.012,0.36,-0.01%,-0.33,13.0,15.2,SS,,2024-04-19,141,135,745430
19,547,21,2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.227,0.289,0.333,0.622,3,0.56,0.022,0.53,0.01%,-0.25,2.0,3.2,SS,,2024-04-20,141,135,745431
20,548,22,2024-04-21,TOR,@,SDP,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.241,0.299,0.342,0.641,3,0.93,-0.028,0.91,-0.02%,-0.12,6.0,6.0,SS,,2024-04-21,141,135,745434
21,549,23,2024-04-22,TOR,@,KCR,"W,5-3",CG,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0.241,0.297,0.361,0.658,3,1.12,0.175,1.12,0.11%,1.71,14.0,19.5,SS,,2024-04-22,141,118,746319
22,550,24,2024-04-23,TOR,@,KCR,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.302,0.356,0.658,3,1.67,-0.099,1.69,-0.06%,-0.02,5.0,6.0,SS,,2024-04-23,141,118,746321
23,551,25,2024-04-24,TOR,@,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.29,0.341,0.631,3,1.19,-0.126,1.21,-0.08%,-0.83,0.0,0.0,SS,,2024-04-24,141,118,746317
24,552,26,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.282,0.33,0.611,3,0.86,-0.07,0.84,-0.04%,-0.59,0.0,0.0,SS,,2024-04-25,141,118,746320
25,553,27,2024-04-26,TOR,,LAD,"L,2-12",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.274,0.32,0.593,3,0.31,-0.024,0.28,-0.01%,-0.71,0.0,0.0,SS,,2024-04-26,141,119,744949
26,554,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.264,0.307,0.571,1,0.72,-0.074,0.61,-0.04%,-0.74,0.0,0.0,SS,,2024-04-27,141,119,744946
27,555,29,2024-04-28,TOR,,LAD,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.21,0.263,0.305,0.568,3,0.53,-0.042,0.42,-0.02%,-0.98,3.0,3.0,SS,,2024-04-28,141,119,744947
28,556,31 (1),2024-04-30,TOR,,KCR,"L,1-4",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.213,0.271,0.306,0.577,3,0.98,0.122,0.9,0.07%,0.85,7.0,9.5,SS,,2024-04-30,141,118,744942
29,557,32,2024-05-01,TOR,,KCR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.262,0.295,0.557,3,0.87,-0.083,0.77,-0.04%,-1.0,0.0,0.0,SS,,2024-05-01,141,118,744939
30,558,33,2024-05-03,TOR,@,WSN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.254,0.284,0.538,3,0.76,-0.078,0.57,-0.04%,-1.03,0.0,0.0,SS,,2024-05-03,141,120,744868
31,559,34,2024-05-04,TOR,@,WSN,"W,6-3",GS-5,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.256,0.286,0.542,5,0.76,0.038,0.52,0.02%,0.32,5.0,6.2,SS,,2024-05-04,141,120,744862
32,560,35,2024-05-05,TOR,@,WSN,"L,8-11",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.195,0.254,0.276,0.53,4,0.85,-0.119,0.63,-0.05%,-1.24,2.0,3.0,SS,,2024-05-05,141,120,744861
33,561,36,2024-05-07,TOR,@,PHI,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.189,0.246,0.268,0.514,4,0.59,-0.063,0.39,-0.03%,-1.4,0.0,0.0,SS,,2024-05-07,141,143,745586
34,562,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.191,0.246,0.267,0.514,6,1.04,0.055,0.67,0.02%,0.2,7.0,9.7,SS,,2024-05-08,141,143,745584
35,563,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.253,0.274,0.527,6,0.92,0.019,0.66,0.01%,0.16,8.0,9.2,SS,,2024-05-10,141,142,744940
36,564,39,2024-05-11,TOR,,MIN,"W,10-8",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.2,0.252,0.293,0.545,6,0.85,-0.019,0.58,-0.01%,0.09,14.0,18.7,SS,,2024-05-11,141,142,744943
37,565,40,2024-05-12,TOR,,MIN,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.203,0.258,0.294,0.552,4,0.75,0.004,0.52,0.00%,0.14,5.0,6.0,SS,,2024-05-12,141,142,744941
38,566,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.218,0.275,0.306,0.581,4,1.79,0.21,1.25,0.09%,1.62,16.0,18.0,SS,,2024-05-13,141,110,747040
39,567,42,2024-05-15,TOR,@,BAL,"L,2-3",CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.227,0.287,0.32,0.607,4,1.43,0.225,1.07,0.10%,2.0,14.0,19.0,SS,,2024-05-15,141,110,747038
40,568,43,2024-05-17,TOR,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.28,0.312,0.591,2,1.33,-0.135,0.84,-0.05%,-0.72,0.0,0.0,SS,,2024-05-17,141,139,744934
41,569,44,2024-05-18,TOR,,TBR,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.217,0.279,0.306,0.585,4,1.71,0.047,0.96,0.02%,-0.36,2.0,3.0,SS,,2024-05-18,141,139,744938
42,570,45,2024-05-19,TOR,,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.211,0.273,0.298,0.571,4,0.69,-0.115,0.34,-0.03%,-1.66,0.0,0.0,SS,,2024-05-19,141,139,744937
43,571,46,2024-05-20,TOR,,CHW,"W,9-3",CG,4,4,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.289,0.333,0.622,4,0.61,0.156,0.31,0.05%,2.63,22.0,27.7,SS,,2024-05-20,141,145,744935
44,572,47,2024-05-21,TOR,,CHW,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.284,0.327,0.612,4,1.03,-0.079,0.58,-0.03%,-0.72,0.0,0.0,SS,,2024-05-21,141,145,744936
45,573,48,2024-05-22,TOR,,CHW,"W,9-2",GS-8,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.233,0.289,0.349,0.638,4,0.39,0.028,0.2,0.01%,3.15,21.0,28.7,SS,,2024-05-22,141,145,744933
46,574,49,2024-05-23,TOR,@,DET,"W,9-1",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.297,0.356,0.653,4,0.97,0.035,0.57,0.01%,0.65,13.0,15.7,SS,,2024-05-23,141,116,746474
47,575,50,2024-05-24,TOR,@,DET,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.301,0.359,0.66,4,0.51,-0.026,0.32,-0.01%,-0.89,6.0,6.0,SS,,2024-05-24,141,116,746475
48,576,51,2024-05-25,TOR,@,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.243,0.295,0.351,0.646,4,1.46,-0.245,0.83,-0.08%,-1.38,0.0,0.0,SS,,2024-05-25,141,116,746470
49,577,52,2024-05-26,TOR,@,DET,"L,11-14",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.298,0.353,0.65,4,1.48,0.089,0.75,0.03%,1.59,12.0,16.2,SS,,2024-05-26,141,116,746469
50,578,53,2024-05-27,TOR,@,CHW,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.247,0.297,0.366,0.663,4,0.6,0.039,0.26,0.01%,0.27,14.0,18.7,SS,,2024-05-27,141,145,746788
51,579,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.246,0.294,0.362,0.656,4,0.85,-0.042,0.37,-0.01%,-0.07,7.0,9.7,SS,,2024-05-28,141,145,746791
52,580,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.298,0.365,0.663,4,0.9,0.074,0.46,0.02%,0.72,8.0,9.5,SS,,2024-05-29,141,145,746790
53,581,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.245,0.295,0.356,0.65,4,2.74,-0.317,1.46,-0.10%,-1.14,2.0,3.0,SS,,2024-05-31,141,134,744928
54,582,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.289,0.349,0.639,4,0.74,-0.093,0.43,-0.03%,-1.36,0.0,0.0,SS,,2024-06-01,141,134,744932
55,583,58,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.284,0.343,0.627,4,1.24,-0.157,0.63,-0.05%,-1.32,0.0,0.0,SS,,2024-06-02,141,134,744929
56,584,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.284,0.345,0.629,5,0.46,-0.03,0.28,-0.01%,0.22,5.0,6.0,SS,,2024-06-03,141,110,744930
57,585,60,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.288,.345,.633,5,.36,0.006,.20,0.00%,-0.07,5.00,6.00,SS,,2024-06-04,141,110,744931
