Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,1093,2022-04-14,PHI,@,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.556,0.9,4,1.44,-0.089,1.39,-0.05%,-0.59,3.0,3.0,DH,,2022-04-14,143,146,661418,2022,0.297,0.349,0.811,1.16,1.0,0.0,13.0,47.0,17.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,4.0,0.304,0.36,0.826,1.186,0.0,0.0,5.0,14.0,7.0
8,1094,2022-04-15,PHI,@,MIA,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.633,0.997,4,0.53,-0.015,0.5,-0.01%,0.53,16.0,21.7,DH,,2022-04-15,143,146,661417,2022,0.297,0.349,0.811,1.16,1.0,0.0,13.0,47.0,18.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,4.0,0.296,0.345,0.741,1.086,0.0,0.0,5.0,15.0,8.0
9,1095,2022-04-16,PHI,@,MIA,"W,10-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.324,0.395,0.618,1.012,4,0.53,0.075,0.46,0.04%,2.16,12.0,15.7,LF RF,,2022-04-16,143,146,661416,2022,0.315,0.372,0.89,1.263,1.0,0.0,14.0,51.0,17.0,0.389,0.476,0.944,1.421,0.0,0.0,4.0,13.0,3.0,0.3,0.364,0.833,1.197,0.0,0.0,6.0,19.0,8.0
10,1096,2022-04-17,PHI,@,MIA,"L,3-11",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.405,0.595,0.999,3,0.36,-0.002,0.35,0.00%,-0.27,5.0,6.0,RF,,2022-04-17,143,146,661415,2022,0.311,0.368,0.851,1.219,1.0,0.0,13.0,50.0,18.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,3.0,0.324,0.395,0.794,1.189,0.0,0.0,6.0,21.0,9.0
11,1097,2022-04-18,PHI,@,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.37,0.537,0.906,3,0.94,-0.097,0.8,-0.05%,-0.94,0.0,0.0,RF,,2022-04-18,143,115,662929,2022,0.292,0.36,0.819,1.18,1.0,0.0,12.0,47.0,17.0,0.389,0.5,0.833,1.333,0.0,0.0,3.0,12.0,3.0,0.324,0.405,0.757,1.162,0.0,0.0,6.0,22.0,9.0
12,1098,2022-04-19,PHI,@,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.489,0.829,4,0.89,-0.092,0.71,-0.04%,-0.81,0.0,0.0,RF,,2022-04-19,143,115,662925,2022,0.296,0.365,0.831,1.196,1.0,0.0,12.0,47.0,17.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.293,0.37,0.683,1.052,0.0,0.0,6.0,22.0,11.0
13,1099,2022-04-20,PHI,@,COL,"W,9-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.382,0.571,0.953,4,1.09,0.207,0.81,0.09%,1.97,24.0,30.9,RF,,2022-04-20,143,115,662924,2022,0.296,0.365,0.831,1.196,1.0,0.0,12.0,47.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.267,0.34,0.622,0.962,0.0,0.0,6.0,22.0,11.0
14,1100,2022-04-22,PHI,,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.39,0.566,0.956,4,1.73,0.121,1.42,0.06%,0.29,8.0,9.2,RF,,2022-04-22,143,158,661621,2022,0.314,0.388,0.857,1.245,0.0,0.0,12.0,48.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.306,0.382,0.714,1.096,0.0,0.0,7.0,28.0,11.0
15,1101,2022-04-23,PHI,,MIL,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.381,0.571,0.952,4,1.3,0.05,1.12,0.03%,0.66,9.0,13.0,RF,,2022-04-23,143,158,661620,2022,0.31,0.381,0.789,1.17,0.0,0.0,11.0,45.0,14.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,3.0,0.321,0.39,0.698,1.088,0.0,0.0,7.0,30.0,12.0
16,1102,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.373,0.55,0.923,4,1.12,-0.056,0.89,-0.03%,-0.16,3.0,3.0,RF,,2022-04-24,143,158,661640,2022,0.314,0.366,0.771,1.137,0.0,0.0,11.0,43.0,14.0,0.316,0.333,0.632,0.965,0.0,0.0,2.0,10.0,3.0,0.321,0.381,0.714,1.095,0.0,0.0,8.0,32.0,12.0
17,1103,2022-04-25,PHI,,COL,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.38,0.54,0.92,4,0.97,-0.044,0.72,-0.02%,-0.24,7.0,9.2,RF,,2022-04-25,143,115,661639,2022,0.306,0.366,0.694,1.06,0.0,0.0,10.0,40.0,17.0,0.368,0.381,0.684,1.065,0.0,0.0,2.0,11.0,4.0,0.317,0.373,0.683,1.056,0.0,0.0,8.0,33.0,15.0
18,1104,2022-04-26,PHI,,COL,"W,10-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.373,0.522,0.896,4,0.36,-0.037,0.28,-0.02%,0.26,5.0,6.5,RF,,2022-04-26,143,115,661567,2022,0.31,0.378,0.704,1.082,0.0,0.0,10.0,40.0,18.0,0.444,0.476,0.778,1.254,0.0,0.0,2.0,12.0,6.0,0.317,0.38,0.667,1.047,0.0,0.0,8.0,34.0,17.0
19,1105,2022-04-27,PHI,,COL,"W,7-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.392,0.529,0.921,4,0.78,0.052,0.61,0.02%,0.88,17.0,21.7,RF,,2022-04-27,143,115,661638,2022,0.319,0.378,0.708,1.086,0.0,0.0,10.0,41.0,18.0,0.333,0.35,0.444,0.794,0.0,0.0,1.0,7.0,7.0,0.313,0.373,0.642,1.015,0.0,0.0,8.0,35.0,18.0
20,1106,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.398,0.514,0.911,4,0.47,0.025,0.4,0.01%,1.05,8.0,12.7,RF,,2022-04-28,143,115,661641,2022,0.338,0.407,0.676,1.083,1.0,0.0,9.0,39.0,18.0,0.353,0.4,0.471,0.871,1.0,0.0,1.0,7.0,6.0,0.329,0.392,0.643,1.035,1.0,0.0,8.0,37.0,18.0
21,1107,2022-04-29,PHI,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.379,0.487,0.866,4,0.72,-0.075,0.71,-0.05%,-0.69,0.0,0.0,RF,,2022-04-29,143,121,662592,2022,0.319,0.398,0.625,1.023,1.0,0.0,8.0,37.0,19.0,0.312,0.45,0.312,0.762,1.0,0.0,0.0,5.0,7.0,0.319,0.398,0.625,1.023,1.0,0.0,8.0,37.0,19.0
22,1108,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.374,0.475,0.849,4,1.03,-0.089,0.93,-0.05%,-0.75,3.0,3.0,RF,,2022-04-30,143,121,662591,2022,0.306,0.386,0.583,0.969,1.0,0.0,7.0,35.0,19.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,7.0,0.303,0.379,0.592,0.971,1.0,0.0,8.0,37.0,22.0
23,1109,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.452,0.81,4,0.69,-0.067,0.69,-0.04%,-0.84,0.0,0.0,RF,,2022-05-01,143,121,662579,2022,0.306,0.386,0.528,0.913,1.0,0.0,6.0,32.0,19.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,6.0,0.3,0.374,0.575,0.949,1.0,0.0,8.0,38.0,23.0
24,1110,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.374,0.477,0.851,2,0.85,0.057,0.65,0.03%,0.37,11.0,12.0,RF,,2022-05-04,143,140,661634,2022,0.306,0.386,0.528,0.913,1.0,0.0,6.0,32.0,20.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,7.0,0.286,0.358,0.548,0.906,1.0,0.0,8.0,38.0,25.0
25,1111,2022-05-05,PHI,,NYM,"L,7-8",GS-6,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.505,0.884,4,0.49,0.03,0.39,0.01%,1.24,20.0,28.7,RF,,2022-05-05,143,121,661619,2022,0.329,0.398,0.575,0.973,1.0,0.0,7.0,35.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.307,0.374,0.58,0.953,1.0,0.0,9.0,42.0,25.0
26,1112,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.364,0.484,0.849,4,0.63,-0.063,0.46,-0.03%,-1.05,0.0,0.0,RF,1.0,2022-05-08,143,121,661626,2022,0.319,0.398,0.597,0.995,1.0,0.0,7.0,36.0,19.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.308,0.379,0.615,0.994,1.0,0.0,10.0,46.0,25.0
27,1113,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.36,0.475,0.835,4,0.9,-0.043,0.71,-0.02%,-0.52,3.0,3.0,RF,2.0,2022-05-08,143,121,661627,2022,0.292,0.366,0.514,0.88,1.0,0.0,5.0,32.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.295,0.364,0.589,0.954,1.0,0.0,10.0,46.0,27.0
28,1114,2022-05-09,PHI,@,SEA,"W,9-0",GS-8,4.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.374,0.505,0.879,4,0.44,0.051,0.27,0.02%,2.15,23.0,31.6,RF,,2022-05-09,143,136,662158,2022,0.292,0.366,0.514,0.88,1.0,0.0,5.0,32.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.293,0.36,0.576,0.936,1.0,0.0,10.0,47.0,28.0
29,1115,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.378,0.528,0.906,4,1.29,0.039,0.9,0.02%,0.59,16.0,21.7,RF,,2022-05-10,143,136,662157,2022,0.315,0.378,0.534,0.912,1.0,0.0,6.0,33.0,21.0,0.421,0.45,0.947,1.397,0.0,0.0,4.0,14.0,4.0,0.311,0.374,0.621,0.995,1.0,0.0,12.0,52.0,29.0
30,1116,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.366,0.509,0.875,4,1.1,-0.075,0.72,-0.03%,-0.93,0.0,0.0,RF,,2022-05-11,143,136,662176,2022,0.306,0.37,0.583,0.954,1.0,0.0,7.0,35.0,20.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,4.0,0.311,0.378,0.651,1.029,1.0,0.0,13.0,56.0,29.0
31,1117,2022-05-12,PHI,@,LAD,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.487,0.839,4,0.3,-0.04,0.22,-0.02%,-1.04,0.0,0.0,RF,,2022-05-12,143,119,662706,2022,0.288,0.346,0.562,0.907,1.0,0.0,7.0,34.0,21.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.3,0.366,0.627,0.993,1.0,0.0,13.0,56.0,30.0
32,1118,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.351,0.488,0.838,4,1.93,0.284,1.6,0.14%,0.71,21.0,28.7,RF,,2022-05-13,143,119,662705,2022,0.284,0.341,0.554,0.896,1.0,0.0,7.0,34.0,21.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.287,0.352,0.6,0.952,1.0,0.0,13.0,56.0,32.0
33,1119,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.348,0.48,0.828,4,0.4,0.02,0.36,0.01%,0.04,5.0,6.2,RF,,2022-05-14,143,119,662704,2022,0.303,0.357,0.592,0.949,2.0,0.0,8.0,37.0,22.0,0.273,0.304,0.727,1.032,1.0,0.0,4.0,12.0,5.0,0.289,0.351,0.603,0.954,2.0,0.0,14.0,59.0,33.0
34,1120,2022-05-15,PHI,@,LAD,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.343,0.465,0.808,4,0.95,-0.12,0.92,-0.07%,-1.88,2.0,3.0,RF,,2022-05-15,143,119,662696,2022,0.276,0.325,0.513,0.838,2.0,0.0,7.0,32.0,22.0,0.182,0.217,0.455,0.672,1.0,0.0,2.0,8.0,4.0,0.288,0.348,0.592,0.94,2.0,0.0,14.0,60.0,33.0
35,1121,2022-05-17,PHI,,SDP,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.466,0.813,4,0.88,0.0,0.79,0.00%,-0.01,6.0,6.0,DH,,2022-05-17,143,135,661625,2022,0.25,0.31,0.487,0.796,2.0,0.0,7.0,30.0,22.0,0.13,0.167,0.217,0.384,1.0,0.0,1.0,4.0,5.0,0.279,0.343,0.574,0.916,2.0,0.0,14.0,60.0,34.0
36,1122,2022-05-18,PHI,,SDP,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.456,0.8,3,0.47,0.017,0.39,0.01%,-0.1,2.0,3.0,RF,,2022-05-18,143,135,661624,2022,0.26,0.321,0.468,0.789,2.0,0.0,6.0,30.0,22.0,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,4.0,0.286,0.347,0.571,0.918,2.0,0.0,14.0,62.0,34.0
37,1123,2022-05-19,PHI,,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.443,0.778,4,1.9,-0.207,1.64,-0.11%,-1.37,0.0,0.0,RF,,2022-05-19,143,135,661623,2022,0.25,0.321,0.461,0.782,2.0,0.0,6.0,29.0,22.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,5.0,0.279,0.344,0.559,0.903,2.0,0.0,14.0,62.0,37.0
38,1124,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.431,0.758,3,0.64,-0.064,0.51,-0.03%,-0.72,0.0,0.0,RF,,2022-05-20,143,119,661632,2022,0.234,0.298,0.442,0.739,2.0,0.0,6.0,28.0,21.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.271,0.335,0.543,0.878,2.0,0.0,14.0,62.0,38.0
39,1125,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.325,0.422,0.747,4,1.08,-0.042,0.8,-0.02%,-0.37,4.0,6.2,RF,,2022-05-21,143,119,661631,2022,0.221,0.286,0.429,0.714,2.0,0.0,6.0,27.0,21.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.264,0.327,0.528,0.855,2.0,0.0,14.0,62.0,39.0
40,1126,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.43,0.76,4,1.15,0.114,0.76,0.05%,0.14,10.0,12.2,RF,,2022-05-22,143,119,661611,2022,0.195,0.262,0.403,0.665,1.0,0.0,6.0,25.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.259,0.325,0.517,0.842,2.0,0.0,14.0,62.0,40.0
41,1127,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.32,0.417,0.736,4,0.49,-0.108,0.37,-0.05%,-2.6,0.0,0.0,RF,,2022-05-23,143,144,661544,2022,0.215,0.262,0.443,0.705,1.0,0.0,7.0,28.0,21.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.265,0.329,0.53,0.859,2.0,0.0,15.0,65.0,40.0
42,1128,2022-05-24,PHI,@,ATL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.41,0.726,4,1.47,-0.141,1.1,-0.06%,-0.95,3.0,3.0,RF,,2022-05-24,143,144,661543,2022,0.212,0.259,0.438,0.696,1.0,0.0,7.0,28.0,19.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,4.0,0.256,0.32,0.513,0.833,2.0,0.0,15.0,65.0,41.0
43,1129,2022-05-25,PHI,@,ATL,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.4,0.713,4,1.1,-0.053,0.81,-0.02%,-0.75,4.0,6.5,RF,,2022-05-25,143,144,661542,2022,0.21,0.256,0.432,0.688,1.0,0.0,7.0,28.0,20.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,5.0,0.255,0.316,0.503,0.819,2.0,0.0,15.0,66.0,43.0
44,1130,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.402,0.714,4,0.77,-0.031,0.54,-0.01%,0.37,7.0,9.5,RF,,2022-05-26,143,144,661574,2022,0.21,0.264,0.432,0.696,1.0,0.0,7.0,28.0,19.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,5.0,0.248,0.313,0.491,0.804,2.0,0.0,15.0,66.0,44.0
45,1131,2022-05-27,PHI,@,NYM,"L,6-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.408,0.722,4,0.91,0.023,0.78,0.01%,1.3,12.0,15.7,RF,,2022-05-27,143,121,662543,2022,0.185,0.241,0.407,0.649,1.0,0.0,7.0,26.0,20.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,5.0,0.249,0.312,0.497,0.809,2.0,0.0,16.0,68.0,45.0
46,1132,2022-05-28,PHI,@,NYM,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.41,0.728,4,1.22,0.084,0.94,0.04%,0.41,8.0,9.2,RF,,2022-05-28,143,121,662556,2022,0.193,0.239,0.386,0.624,1.0,0.0,7.0,25.0,22.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,7.0,0.253,0.314,0.506,0.82,2.0,0.0,17.0,71.0,47.0
47,1133,2022-05-29,PHI,@,NYM,"L,4-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.423,0.74,4,1.47,0.51,1.02,0.21%,1.87,18.0,25.7,RF,,2022-05-29,143,121,662555,2022,0.217,0.261,0.41,0.671,1.0,0.0,7.0,27.0,20.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,6.0,0.258,0.318,0.506,0.824,2.0,0.0,17.0,73.0,47.0
48,1134,2022-05-30,PHI,,SFG,"L,4-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.441,0.761,4,1.1,0.084,0.62,0.03%,0.74,17.0,21.7,RF,,2022-05-30,143,137,661613,2022,0.217,0.261,0.458,0.719,1.0,0.0,8.0,30.0,21.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,6.0,0.258,0.317,0.522,0.839,2.0,0.0,18.0,77.0,49.0
49,1135,2022-05-31,PHI,,SFG,"L,4-7",GS-10,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.44,0.757,4,2.11,-0.167,1.07,-0.05%,-0.94,7.0,9.2,RF,,2022-05-31,143,137,661618,2022,0.205,0.25,0.446,0.696,1.0,0.0,7.0,30.0,21.0,0.381,0.381,0.952,1.333,0.0,0.0,4.0,16.0,6.0,0.263,0.32,0.543,0.863,2.0,0.0,19.0,82.0,50.0
50,1136,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.431,0.742,3,0.74,-0.07,0.3,-0.02%,-0.83,0.0,0.0,RF,,2022-06-01,143,137,661612,2022,0.2,0.236,0.412,0.648,1.0,0.0,7.0,28.0,21.0,0.364,0.364,0.909,1.273,0.0,0.0,4.0,16.0,5.0,0.262,0.317,0.545,0.862,2.0,0.0,20.0,84.0,50.0
51,1137,2022-06-03,PHI,,LAA,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.422,0.728,4,0.17,-0.017,0.08,-0.01%,-0.67,0.0,0.0,RF,,2022-06-03,143,108,661642,2022,0.2,0.236,0.412,0.648,1.0,0.0,7.0,28.0,21.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,4.0,0.256,0.311,0.533,0.845,2.0,0.0,20.0,84.0,51.0
52,1138,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.305,0.416,0.72,4,0.65,0.005,0.32,0.00%,-0.52,4.0,6.2,RF,,2022-06-04,143,108,661615,2022,0.202,0.239,0.417,0.655,1.0,0.0,7.0,28.0,19.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,4.0,0.251,0.306,0.523,0.828,2.0,0.0,20.0,84.0,51.0
53,1139,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.302,0.41,0.712,4,1.22,-0.061,0.64,-0.02%,-0.26,4.0,6.5,RF,,2022-06-05,143,108,661633,2022,0.185,0.233,0.383,0.615,0.0,0.0,6.0,25.0,19.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,3.0,0.248,0.305,0.515,0.819,2.0,0.0,20.0,84.0,52.0
54,1140,2022-06-07,PHI,@,MIL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.411,0.717,4,1.68,0.032,0.98,0.01%,0.41,6.0,6.0,RF,,2022-06-07,143,158,661205,2022,0.175,0.23,0.375,0.605,0.0,0.0,6.0,24.0,20.0,0.053,0.136,0.158,0.294,0.0,0.0,1.0,2.0,3.0,0.244,0.302,0.507,0.81,2.0,0.0,20.0,84.0,53.0
