Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,337,2023-07-02,SDP,@,CIN,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.526,0.867,2,0.95,0.22,0.31,0.04%,0.84,17.0,21.7,RF,,2023-07-02,135,113,717526,2023,0.309,0.394,0.654,1.048,7.0,2.0,11.0,42.0,19.0,0.174,0.167,0.261,0.428,0.0,1.0,1.0,5.0,5.0,0.277,0.339,0.64,0.979,14.0,3.0,33.0,136.0,56.0
65,338,2023-07-03,SDP,,LAA,"W,10-3",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.535,0.88,3,0.53,0.057,0.15,0.01%,3.6,24.0,31.9,RF,,2023-07-03,135,108,717505,2023,0.312,0.398,0.688,1.085,7.0,2.0,11.0,44.0,19.0,0.273,0.261,0.545,0.806,0.0,1.0,2.0,10.0,5.0,0.28,0.341,0.653,0.994,14.0,3.0,34.0,141.0,57.0
66,339,2023-07-04,SDP,,LAA,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.525,0.865,3,0.53,-0.069,0.16,-0.01%,-1.25,0.0,0.0,RF,,2023-07-04,135,108,717497,2023,0.317,0.387,0.72,1.107,6.0,2.0,12.0,47.0,19.0,0.348,0.333,0.739,1.072,0.0,1.0,3.0,14.0,4.0,0.286,0.346,0.663,1.009,14.0,3.0,35.0,146.0,57.0
67,340,2023-07-05,SDP,,LAA,"W,5-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.532,0.879,2,1.25,0.156,0.47,0.04%,1.31,17.0,21.4,RF,,2023-07-05,135,108,717478,2023,0.298,0.362,0.643,1.005,6.0,2.0,11.0,43.0,21.0,0.348,0.333,0.739,1.072,0.0,1.0,3.0,14.0,4.0,0.281,0.34,0.651,0.991,14.0,3.0,35.0,146.0,59.0
68,341,2023-07-07,SDP,,NYM,"L,5-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.345,0.526,0.871,3,1.36,-0.112,0.54,-0.03%,-0.88,3.0,3.0,RF,,2023-07-07,135,121,717454,2023,0.298,0.362,0.571,0.933,4.0,2.0,9.0,39.0,22.0,0.455,0.458,0.955,1.413,0.0,1.0,4.0,17.0,4.0,0.287,0.347,0.66,1.007,14.0,3.0,36.0,150.0,60.0
69,342,2023-07-08,SDP,,NYM,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.344,0.522,0.866,1,0.56,-0.047,0.19,-0.01%,-0.77,3.0,3.0,RF,,2023-07-08,135,121,717436,2023,0.299,0.34,0.563,0.904,3.0,2.0,9.0,40.0,22.0,0.391,0.417,0.783,1.199,0.0,0.0,3.0,15.0,5.0,0.286,0.345,0.652,0.997,14.0,3.0,36.0,151.0,61.0
70,343,2023-07-09,SDP,,NYM,"W,6-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.346,0.525,0.871,3,0.51,0.077,0.19,0.02%,-0.59,12.0,15.4,RF,,2023-07-09,135,121,717423,2023,0.287,0.323,0.529,0.851,3.0,2.0,8.0,38.0,21.0,0.348,0.375,0.565,0.94,0.0,0.0,2.0,11.0,4.0,0.285,0.344,0.646,0.99,14.0,3.0,36.0,152.0,61.0
71,344,2023-07-14,SDP,@,PHI,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.343,0.53,0.873,2,0.55,0.132,0.25,0.04%,0.45,16.0,22.2,RF,,2023-07-14,135,143,717418,2023,0.295,0.33,0.534,0.864,3.0,2.0,8.0,39.0,21.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,5.0,0.288,0.346,0.651,0.997,14.0,3.0,37.0,155.0,62.0
72,345,2023-07-15,SDP,@,PHI,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.526,0.871,2,1.1,-0.102,0.6,-0.03%,-0.86,5.0,6.0,RF,1.0,2023-07-15,135,143,717408,2023,0.289,0.316,0.567,0.882,2.0,2.0,9.0,42.0,20.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,4.0,0.287,0.343,0.657,1.0,14.0,3.0,38.0,159.0,63.0
73,346,2023-07-15,SDP,@,PHI,"L,4-9",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.521,0.862,3,1.23,-0.042,0.56,-0.01%,-0.4,2.0,3.5,RF,2.0,2023-07-15,135,143,717397,2023,0.292,0.326,0.551,0.877,2.0,1.0,8.0,41.0,20.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,5.0,0.286,0.344,0.651,0.996,14.0,3.0,38.0,160.0,65.0
74,347,2023-07-16,SDP,@,PHI,"L,6-7",8-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.521,0.863,5,4.54,0.288,1.68,0.06%,1.54,7.0,10.0,PH RF,,2023-07-16,135,143,717387,2023,0.264,0.301,0.483,0.784,2.0,1.0,7.0,35.0,20.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.283,0.341,0.645,0.986,14.0,3.0,38.0,160.0,66.0
75,348,2023-07-18,SDP,@,TOR,"W,9-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.343,0.521,0.864,2,0.66,0.072,0.19,0.01%,0.25,16.0,21.4,RF,,2023-07-18,135,141,717362,2023,0.282,0.311,0.506,0.817,2.0,1.0,7.0,36.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.285,0.342,0.644,0.986,14.0,3.0,38.0,161.0,66.0
76,349,2023-07-19,SDP,@,TOR,"W,2-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.522,0.866,2,0.99,-0.06,0.3,-0.01%,-0.07,8.0,9.0,RF DH,,2023-07-19,135,141,717338,2023,0.294,0.322,0.541,0.863,3.0,1.0,8.0,38.0,19.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,4.0,0.284,0.343,0.645,0.988,15.0,3.0,39.0,163.0,66.0
77,350,2023-07-20,SDP,@,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.343,0.519,0.861,1,1.19,-0.047,0.46,-0.01%,-0.54,3.0,3.0,RF,,2023-07-20,135,141,717331,2023,0.279,0.3,0.523,0.823,2.0,1.0,8.0,37.0,21.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,5.0,0.286,0.344,0.648,0.992,15.0,3.0,40.0,166.0,68.0
78,351,2023-07-21,SDP,@,DET,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.514,0.855,2,0.47,-0.028,0.17,-0.01%,-0.75,5.0,6.2,RF,,2023-07-21,135,116,717317,2023,0.279,0.3,0.523,0.823,1.0,1.0,8.0,37.0,20.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,4.0,0.286,0.343,0.643,0.986,15.0,3.0,40.0,167.0,69.0
79,352,2023-07-22,SDP,@,DET,"W,14-3",CG,6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.517,0.863,2,0.81,0.205,0.35,0.05%,1.87,16.0,21.7,RF,,2023-07-22,135,116,717299,2023,0.279,0.3,0.523,0.823,1.0,1.0,8.0,37.0,19.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,4.0,0.284,0.341,0.636,0.977,15.0,3.0,40.0,168.0,70.0
80,353,2023-07-23,SDP,@,DET,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.342,0.51,0.853,2,1.13,-0.155,0.56,-0.05%,-1.52,0.0,0.0,RF,,2023-07-23,135,116,717288,2023,0.306,0.341,0.576,0.917,1.0,1.0,9.0,40.0,19.0,0.318,0.4,0.591,0.991,1.0,0.0,3.0,10.0,5.0,0.287,0.346,0.64,0.987,15.0,3.0,41.0,171.0,71.0
81,354,2023-07-24,SDP,,PIT,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.504,0.843,2,0.68,-0.068,0.31,-0.02%,-0.85,0.0,0.0,RF,,2023-07-24,135,134,717276,2023,0.294,0.33,0.565,0.894,1.0,1.0,9.0,39.0,19.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,6.0,0.284,0.342,0.633,0.975,15.0,3.0,41.0,171.0,72.0
82,355,2023-07-25,SDP,,PIT,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.338,0.501,0.839,2,0.98,-0.015,0.41,0.00%,-0.14,8.0,9.0,RF,,2023-07-25,135,134,717258,2023,0.298,0.333,0.571,0.905,1.0,1.0,9.0,39.0,17.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,4.0,0.28,0.339,0.625,0.964,15.0,3.0,41.0,171.0,72.0
83,356,2023-07-26,SDP,,PIT,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.497,0.834,2,1.13,-0.053,0.51,-0.01%,-0.13,2.0,3.0,RF,,2023-07-26,135,134,717246,2023,0.301,0.337,0.578,0.915,2.0,1.0,9.0,39.0,16.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,3.0,0.28,0.338,0.621,0.959,16.0,3.0,41.0,172.0,72.0
84,357,2023-07-28,SDP,,TEX,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.504,0.842,2,0.78,0.012,0.27,0.00%,0.59,19.0,25.2,RF,,2023-07-28,135,140,717224,2023,0.28,0.33,0.537,0.866,2.0,0.0,8.0,36.0,18.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,4.0,0.277,0.337,0.616,0.952,16.0,3.0,41.0,172.0,74.0
85,358,2023-07-29,SDP,,TEX,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.334,0.499,0.833,2,0.35,-0.035,0.15,-0.01%,-0.98,0.0,0.0,RF,,2023-07-29,135,140,717209,2023,0.277,0.326,0.53,0.856,2.0,0.0,8.0,36.0,20.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,6.0,0.279,0.338,0.624,0.962,16.0,3.0,42.0,177.0,77.0
86,359,2023-07-30,SDP,,TEX,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.332,0.494,0.827,2,0.98,-0.045,0.46,-0.01%,-0.13,12.0,15.7,RF,,2023-07-30,135,140,717191,2023,0.244,0.295,0.463,0.759,2.0,0.0,7.0,31.0,20.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,5.0,0.276,0.334,0.617,0.951,16.0,3.0,42.0,177.0,77.0
87,360,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.488,0.816,2,1.85,-0.263,1.01,-0.09%,-1.59,0.0,0.0,RF,,2023-07-31,135,115,717179,2023,0.256,0.307,0.476,0.782,3.0,0.0,7.0,32.0,18.0,0.19,0.227,0.381,0.608,2.0,0.0,1.0,7.0,5.0,0.275,0.332,0.611,0.944,17.0,3.0,42.0,178.0,77.0
88,361,2023-08-01,SDP,@,COL,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.486,0.813,2,1.21,0.063,0.62,0.02%,-0.52,11.0,16.2,RF,,2023-08-01,135,115,717169,2023,0.217,0.261,0.41,0.671,3.0,0.0,6.0,28.0,19.0,0.136,0.174,0.318,0.492,1.0,0.0,1.0,6.0,7.0,0.271,0.328,0.603,0.931,17.0,3.0,42.0,178.0,79.0
89,362,2023-08-02,SDP,@,COL,"W,11-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.492,0.82,2,0.69,-0.045,0.38,-0.02%,1.6,20.0,28.7,RF,,2023-08-02,135,115,717158,2023,0.217,0.261,0.434,0.695,3.0,0.0,7.0,29.0,19.0,0.167,0.167,0.417,0.583,1.0,0.0,2.0,8.0,6.0,0.27,0.327,0.603,0.929,17.0,3.0,43.0,180.0,80.0
90,363,2023-08-04,SDP,,LAD,"L,5-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.485,0.809,2,1.38,-0.169,0.97,-0.07%,-1.83,0.0,0.0,RF,,2023-08-04,135,119,717129,2023,0.217,0.27,0.482,0.752,3.0,0.0,8.0,32.0,19.0,0.13,0.167,0.391,0.558,1.0,0.0,2.0,7.0,3.0,0.27,0.328,0.61,0.937,17.0,3.0,44.0,184.0,80.0
91,364,2023-08-05,SDP,,LAD,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.482,0.805,2,1.66,0.055,1.07,0.02%,0.11,4.0,6.2,RF,,2023-08-05,135,119,717112,2023,0.19,0.244,0.429,0.673,3.0,0.0,7.0,29.0,19.0,0.125,0.16,0.375,0.535,1.0,0.0,2.0,7.0,4.0,0.266,0.324,0.602,0.925,17.0,3.0,44.0,184.0,81.0
92,365,2023-08-06,SDP,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.32,0.477,0.797,2,0.68,-0.092,0.51,-0.04%,-1.53,0.0,0.0,RF,,2023-08-06,135,119,717093,2023,0.183,0.247,0.378,0.625,3.0,0.0,6.0,25.0,19.0,0.091,0.167,0.364,0.53,0.0,0.0,2.0,6.0,5.0,0.264,0.323,0.597,0.92,17.0,3.0,44.0,184.0,82.0
93,366,2023-08-07,SDP,,LAD,"L,7-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.262,0.319,0.477,0.796,2,0.9,0.028,0.57,0.01%,1.01,11.0,16.2,RF,,2023-08-07,135,119,717094,2023,0.171,0.227,0.366,0.593,3.0,0.0,6.0,24.0,17.0,0.095,0.174,0.381,0.555,0.0,0.0,2.0,6.0,3.0,0.262,0.32,0.591,0.911,17.0,3.0,44.0,184.0,82.0
94,367,2023-08-08,SDP,@,SEA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.472,0.788,2,1.47,-0.139,0.76,-0.04%,-0.97,0.0,0.0,RF,,2023-08-08,135,136,717072,2023,0.181,0.236,0.398,0.634,3.0,0.0,7.0,26.0,17.0,0.1,0.182,0.4,0.582,0.0,0.0,2.0,6.0,3.0,0.262,0.319,0.592,0.912,17.0,3.0,45.0,186.0,83.0
95,368,2023-08-09,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.467,0.781,2,1.35,-0.152,0.63,-0.04%,-1.24,0.0,0.0,RF,,2023-08-09,135,136,717055,2023,0.165,0.22,0.376,0.596,3.0,0.0,7.0,25.0,18.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,4.0,0.259,0.316,0.586,0.903,17.0,3.0,45.0,186.0,84.0
96,369,2023-08-11,SDP,@,ARI,"W,10-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.317,0.471,0.788,2,0.52,0.085,0.23,0.02%,1.21,22.0,27.9,RF,,2023-08-11,135,109,717035,2023,0.153,0.2,0.341,0.541,2.0,0.0,6.0,23.0,20.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,5.0,0.256,0.313,0.58,0.894,17.0,3.0,45.0,186.0,86.0
97,370,2023-08-12,SDP,@,ARI,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.469,0.785,2,0.57,-0.019,0.29,-0.01%,-0.2,3.0,3.0,DH,,2023-08-12,135,109,717020,2023,0.165,0.211,0.353,0.564,3.0,0.0,6.0,24.0,20.0,0.19,0.19,0.381,0.571,1.0,0.0,2.0,6.0,6.0,0.261,0.317,0.586,0.902,18.0,3.0,46.0,190.0,88.0
98,371,2023-08-13,SDP,@,ARI,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.317,0.467,0.784,2,1.02,0.073,0.42,0.02%,0.6,14.0,18.7,RF,,2023-08-13,135,109,717003,2023,0.165,0.211,0.353,0.564,3.0,0.0,6.0,24.0,21.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,8.0,0.26,0.316,0.582,0.898,18.0,3.0,46.0,191.0,90.0
99,372,2023-08-14,SDP,,BAL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.319,0.466,0.785,2,0.77,0.016,0.22,0.00%,0.34,10.0,12.0,RF,,2023-08-14,135,110,716996,2023,0.167,0.222,0.357,0.579,4.0,0.0,6.0,24.0,20.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,7.0,0.26,0.317,0.579,0.896,19.0,3.0,46.0,192.0,90.0
100,373,2023-08-15,SDP,,BAL,"W,10-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.47,0.792,2,0.27,-0.033,0.06,-0.01%,0.19,13.0,15.2,CF RF,,2023-08-15,135,110,716980,2023,0.157,0.205,0.325,0.53,5.0,0.0,5.0,22.0,21.0,0.3,0.364,0.4,0.764,3.0,0.0,1.0,7.0,8.0,0.261,0.319,0.577,0.896,20.0,3.0,46.0,193.0,92.0
101,374,2023-08-16,SDP,,BAL,"W,5-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.325,0.473,0.798,2,0.76,0.141,0.24,0.03%,1.67,25.0,30.9,RF,,2023-08-16,135,110,716965,2023,0.19,0.236,0.381,0.617,5.0,0.0,6.0,26.0,21.0,0.429,0.478,0.619,1.097,3.0,0.0,2.0,11.0,7.0,0.265,0.322,0.582,0.904,20.0,3.0,47.0,197.0,93.0
102,375,2023-08-17,SDP,,ARI,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.471,0.797,2,1.24,0.089,0.47,0.02%,0.37,4.0,6.0,RF,,2023-08-17,135,109,716957,2023,0.226,0.27,0.417,0.686,7.0,0.0,6.0,29.0,22.0,0.45,0.5,0.55,1.05,4.0,0.0,1.0,10.0,6.0,0.27,0.325,0.584,0.909,22.0,3.0,47.0,200.0,94.0
103,376,2023-08-18,SDP,,ARI,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.476,0.802,2,1.01,-0.044,0.3,-0.01%,0.99,16.0,22.2,RF,,2023-08-18,135,109,716942,2023,0.22,0.281,0.415,0.696,6.0,0.0,6.0,28.0,22.0,0.444,0.545,0.556,1.101,4.0,0.0,1.0,9.0,4.0,0.268,0.327,0.581,0.908,22.0,3.0,47.0,200.0,94.0
104,377,2023-08-19,SDP,,ARI,"L,4-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.472,0.799,2,1.72,0.005,0.6,0.00%,-0.07,4.0,6.0,RF,1.0,2023-08-19,135,109,716919,2023,0.229,0.281,0.47,0.751,6.0,0.0,7.0,32.0,21.0,0.444,0.524,0.778,1.302,3.0,0.0,2.0,12.0,5.0,0.268,0.326,0.587,0.914,22.0,3.0,48.0,204.0,95.0
105,378,2023-08-19,SDP,,ARI,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.468,0.792,2,0.67,-0.066,0.18,-0.01%,-1.03,0.0,0.0,RF,2.0,2023-08-19,135,109,716931,2023,0.21,0.281,0.407,0.688,6.0,0.0,6.0,27.0,20.0,0.389,0.5,0.722,1.222,2.0,0.0,2.0,11.0,5.0,0.266,0.327,0.583,0.91,22.0,3.0,48.0,204.0,97.0
106,379,2023-08-21,SDP,,MIA,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.324,0.465,0.788,2,0.41,0.018,0.08,0.00%,-0.25,7.0,9.0,RF,,2023-08-21,135,146,716907,2023,0.21,0.281,0.407,0.688,6.0,0.0,6.0,27.0,22.0,0.235,0.381,0.471,0.852,2.0,0.0,1.0,7.0,6.0,0.264,0.324,0.578,0.902,22.0,3.0,48.0,204.0,99.0
107,380,2023-08-22,SDP,,MIA,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.463,0.788,2,0.76,0.025,0.17,0.00%,0.37,4.0,6.0,RF,,2023-08-22,135,146,716887,2023,0.203,0.284,0.405,0.689,6.0,0.0,6.0,26.0,24.0,0.062,0.286,0.312,0.598,1.0,0.0,1.0,4.0,7.0,0.262,0.324,0.574,0.898,23.0,3.0,48.0,204.0,101.0
108,381,2023-08-23,SDP,,MIA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.461,0.785,2,0.73,-0.022,0.1,0.00%,0.34,5.0,6.5,RF,,2023-08-23,135,146,716883,2023,0.211,0.31,0.421,0.731,6.0,0.0,6.0,26.0,24.0,0.062,0.286,0.312,0.598,1.0,0.0,1.0,4.0,9.0,0.261,0.325,0.571,0.897,23.0,3.0,48.0,204.0,103.0
109,382,2023-08-25,SDP,@,MIL,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.463,0.789,2,0.72,0.054,0.11,0.01%,0.2,8.0,9.0,RF,,2023-08-25,135,158,716857,2023,0.213,0.314,0.4,0.714,6.0,0.0,5.0,25.0,24.0,0.062,0.286,0.062,0.348,1.0,0.0,0.0,1.0,9.0,0.261,0.324,0.569,0.893,23.0,3.0,48.0,205.0,104.0
110,383,2023-08-26,SDP,@,MIL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.461,0.787,2,0.78,-0.012,0.09,0.00%,-0.25,5.0,6.2,RF,,2023-08-26,135,158,716838,2023,0.227,0.318,0.387,0.704,6.0,0.0,5.0,24.0,26.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,9.0,0.263,0.326,0.572,0.898,23.0,3.0,49.0,208.0,106.0
111,384,2023-08-27,SDP,@,MIL,"L,6-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.457,0.781,2,0.85,-0.012,0.07,0.00%,-0.54,2.0,3.0,RF,,2023-08-27,135,158,716822,2023,0.243,0.333,0.405,0.739,6.0,0.0,5.0,25.0,28.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,10.0,0.263,0.325,0.57,0.895,23.0,3.0,49.0,209.0,109.0
