Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,1325,2023-04-25,TOR,,CHW,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.259,0.321,0.579,6,0.64,0.025,0.65,0.02%,-0.39,4.0,6.2,DH,,2023-04-25,141,145,718433,2023,0.155,0.221,0.352,0.573,0.0,0.0,6.0,19.0,32.0,0.257,0.297,0.543,0.84,0.0,0.0,4.0,15.0,14.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,4.0,0.2,0.259,0.44,0.699,0.0,0.0,5.0,17.0,23.0
16,1326,2023-04-28,TOR,,SEA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.304,0.562,7,1.16,-0.085,1.25,-0.06%,-0.76,2.0,3.0,DH,,2023-04-28,141,136,718392,2023,0.155,0.221,0.352,0.573,0.0,0.0,6.0,19.0,30.0,0.265,0.324,0.559,0.883,0.0,0.0,4.0,15.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.189,0.259,0.415,0.674,0.0,0.0,5.0,17.0,23.0
17,1327,2023-04-29,TOR,,SEA,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.246,0.288,0.534,6,1.27,-0.095,1.34,-0.06%,-0.64,0.0,0.0,DH,,2023-04-29,141,136,718379,2023,0.141,0.208,0.31,0.518,0.0,0.0,5.0,17.0,30.0,0.273,0.351,0.576,0.927,0.0,0.0,4.0,15.0,10.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.179,0.258,0.393,0.651,0.0,0.0,5.0,17.0,25.0
18,1328,2023-05-01,TOR,@,BOS,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.274,0.509,6,1.03,-0.084,1.18,-0.06%,-0.88,0.0,0.0,1B,,2023-05-01,141,111,718353,2023,0.143,0.211,0.314,0.525,0.0,0.0,5.0,17.0,31.0,0.188,0.278,0.438,0.715,0.0,0.0,3.0,11.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.169,0.246,0.373,0.619,0.0,0.0,5.0,17.0,27.0
19,1329,2023-05-04,TOR,@,BOS,"L,5-11",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.243,0.281,0.524,6,0.55,-0.006,0.58,0.00%,0.04,3.0,3.0,DH,,2023-05-04,141,111,718316,2023,0.143,0.211,0.314,0.525,0.0,0.0,5.0,17.0,32.0,0.161,0.257,0.355,0.612,0.0,0.0,2.0,9.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.161,0.235,0.355,0.59,0.0,0.0,5.0,17.0,30.0
20,1330,2023-05-06,TOR,@,PIT,"W,8-2",CG,5.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.28,0.328,0.608,6,0.39,0.166,0.36,0.09%,2.39,24.0,34.6,DH,,2023-05-06,141,134,718286,2023,0.162,0.23,0.338,0.568,0.0,0.0,5.0,18.0,32.0,0.194,0.286,0.387,0.673,0.0,0.0,2.0,10.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,6.0,0.172,0.243,0.359,0.602,0.0,0.0,5.0,18.0,31.0
21,1331,2023-05-07,TOR,@,PIT,"W,10-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.366,0.679,5,0.73,0.082,0.68,0.05%,1.82,17.0,21.4,1B,,2023-05-07,141,134,718278,2023,0.194,0.28,0.433,0.713,0.0,0.0,7.0,22.0,32.0,0.226,0.333,0.548,0.882,0.0,0.0,4.0,13.0,14.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,9.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,5.0,0.194,0.28,0.433,0.713,0.0,0.0,7.0,22.0,32.0
22,1332,2023-05-09,TOR,@,PHI,"L,4-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.351,0.653,5,1.77,-0.164,1.74,-0.10%,-1.31,0.0,0.0,DH,,2023-05-09,141,143,718244,2023,0.224,0.316,0.463,0.778,0.0,0.0,7.0,24.0,31.0,0.312,0.405,0.688,1.093,0.0,0.0,5.0,17.0,14.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,9.0,8.0,0.667,0.75,1.333,2.083,0.0,0.0,3.0,9.0,3.0,0.225,0.312,0.479,0.791,0.0,0.0,8.0,26.0,33.0
23,1333,2023-05-10,TOR,@,PHI,"L,1-2",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.39,0.7,6,0.76,0.113,0.74,0.07%,0.73,16.0,21.7,DH,,2023-05-10,141,143,718233,2023,0.224,0.307,0.463,0.769,0.0,0.0,7.0,24.0,31.0,0.258,0.361,0.452,0.813,0.0,0.0,3.0,11.0,14.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,9.0,8.0,0.5,0.615,1.1,1.715,0.0,0.0,3.0,8.0,4.0,0.216,0.301,0.459,0.761,0.0,0.0,8.0,26.0,35.0
24,1334,2023-05-12,TOR,,ATL,"W,3-0",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.405,0.727,7,0.81,0.055,0.77,0.03%,0.64,7.0,9.0,DH,,2023-05-12,141,144,718206,2023,0.242,0.324,0.545,0.87,0.0,0.0,8.0,28.0,31.0,0.29,0.405,0.613,1.018,0.0,0.0,4.0,15.0,14.0,0.467,0.579,1.133,1.712,0.0,0.0,4.0,13.0,7.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,5.0,0.221,0.31,0.506,0.817,0.0,0.0,9.0,30.0,37.0
25,1335,2023-05-13,TOR,,ATL,"W,5-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.395,0.71,7,0.98,-0.055,0.95,-0.03%,-0.43,0.0,0.0,DH,,2023-05-13,141,144,718192,2023,0.266,0.356,0.609,0.966,0.0,0.0,9.0,30.0,29.0,0.276,0.417,0.69,1.106,0.0,0.0,5.0,15.0,15.0,0.467,0.6,1.267,1.867,0.0,0.0,5.0,14.0,7.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,5.0,0.228,0.322,0.532,0.854,0.0,0.0,10.0,32.0,38.0
26,1336,2023-05-14,TOR,,ATL,"W,6-5",GS-9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.407,0.737,7,2.66,0.017,2.53,0.01%,0.2,11.0,12.5,DH,,2023-05-14,141,144,718181,2023,0.274,0.366,0.629,0.995,0.0,0.0,9.0,30.0,27.0,0.286,0.412,0.714,1.126,0.0,0.0,5.0,15.0,16.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,7.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,4.0,0.222,0.315,0.519,0.834,0.0,0.0,10.0,32.0,39.0
27,1337,2023-05-15,TOR,,NYY,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.4,0.727,7,0.44,0.043,0.49,0.03%,0.65,5.0,6.2,1B,,2023-05-15,141,147,718164,2023,0.317,0.403,0.667,1.069,0.0,0.0,9.0,33.0,25.0,0.367,0.457,0.767,1.224,0.0,0.0,5.0,18.0,15.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,7.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.244,0.33,0.523,0.853,0.0,0.0,10.0,35.0,40.0
28,1338,2023-05-16,TOR,,NYY,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.396,0.719,8,3.33,-0.093,3.72,-0.06%,-0.5,0.0,0.0,PH 1B,,2023-05-16,141,147,718157,2023,0.286,0.375,0.603,0.978,0.0,0.0,8.0,30.0,25.0,0.387,0.472,0.774,1.246,0.0,0.0,5.0,19.0,13.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.244,0.327,0.511,0.838,0.0,0.0,10.0,36.0,40.0
29,1339,2023-05-17,TOR,,NYY,"W,3-0",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.398,0.737,5,1.65,0.105,1.84,0.07%,0.67,7.0,9.0,1B,,2023-05-17,141,147,718134,2023,0.283,0.377,0.583,0.96,0.0,0.0,7.0,28.0,26.0,0.414,0.5,0.828,1.328,0.0,0.0,5.0,19.0,11.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,2.0,0.242,0.324,0.505,0.829,0.0,0.0,10.0,36.0,41.0
30,1340,2023-05-18,TOR,,NYY,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.396,0.735,8,2.15,-0.106,2.33,-0.07%,-0.54,3.0,3.0,1B,,2023-05-18,141,147,718121,2023,0.3,0.408,0.6,1.008,0.0,0.0,7.0,29.0,26.0,0.414,0.528,0.828,1.355,0.0,0.0,5.0,19.0,11.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.247,0.34,0.505,0.845,0.0,0.0,10.0,37.0,42.0
31,1341,2023-05-19,TOR,,BAL,"L,2-6",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.354,0.408,0.762,6,0.75,0.045,0.87,0.03%,0.54,11.0,15.2,1B,,2023-05-19,141,110,718115,2023,0.3,0.4,0.6,1.0,0.0,0.0,7.0,29.0,24.0,0.379,0.471,0.655,1.126,0.0,0.0,3.0,16.0,10.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.25,0.339,0.5,0.839,0.0,0.0,10.0,38.0,42.0
32,1342,2023-05-20,TOR,,BAL,"L,5-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.4,0.753,4,0.97,-0.024,0.98,-0.02%,-0.21,2.0,3.0,DH,,2023-05-20,141,110,718102,2023,0.322,0.429,0.661,1.09,0.0,0.0,8.0,31.0,24.0,0.333,0.455,0.63,1.084,0.0,0.0,3.0,14.0,10.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,5.0,3.0,0.429,0.636,0.714,1.351,0.0,0.0,1.0,4.0,2.0,0.255,0.354,0.52,0.874,0.0,0.0,11.0,40.0,43.0
33,1343,2023-05-21,TOR,,BAL,"L,3-8",GS-10,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.355,0.404,0.759,4,1.75,-0.085,1.71,-0.05%,-0.44,7.0,9.0,DH,,2023-05-21,141,110,718087,2023,0.298,0.42,0.544,0.964,0.0,0.0,6.0,25.0,24.0,0.346,0.485,0.654,1.139,0.0,0.0,3.0,14.0,10.0,0.3,0.533,0.5,1.033,0.0,0.0,1.0,4.0,5.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,3.0,0.25,0.353,0.51,0.863,0.0,0.0,11.0,40.0,45.0
34,1344,2023-05-22,TOR,@,TBR,"L,4-6",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.361,0.41,0.77,9,1.28,0.04,1.16,0.02%,1.0,5.0,6.5,PH,,2023-05-22,141,139,718077,2023,0.31,0.437,0.586,1.023,0.0,0.0,7.0,27.0,24.0,0.333,0.471,0.556,1.026,0.0,0.0,3.0,12.0,10.0,0.308,0.526,0.615,1.142,0.0,0.0,2.0,6.0,6.0,0.25,0.5,0.75,1.25,0.0,0.0,2.0,4.0,5.0,0.25,0.355,0.519,0.875,0.0,0.0,12.0,42.0,47.0
35,1345,2023-05-23,TOR,@,TBR,"W,20-1",GS-8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.409,0.771,4,0.46,-0.044,0.4,-0.02%,-0.51,6.0,6.0,1B,,2023-05-23,141,139,718061,2023,0.309,0.441,0.6,1.041,0.0,0.0,7.0,26.0,24.0,0.346,0.469,0.5,0.969,0.0,0.0,2.0,11.0,9.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,4.0,0.257,0.361,0.524,0.884,0.0,0.0,12.0,43.0,47.0
36,1346,2023-05-25,TOR,@,TBR,"L,3-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.374,0.411,0.785,4,0.74,0.117,0.64,0.06%,1.5,9.0,12.5,DH,,2023-05-25,141,139,718032,2023,0.333,0.449,0.614,1.063,0.0,0.0,7.0,28.0,26.0,0.379,0.486,0.517,1.003,0.0,0.0,2.0,13.0,10.0,0.357,0.5,0.643,1.143,0.0,0.0,2.0,7.0,7.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,4.0,0.264,0.362,0.518,0.88,0.0,0.0,12.0,45.0,49.0
37,1347,2023-05-26,TOR,@,MIN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.37,0.4,0.77,5,0.42,0.001,0.31,0.00%,0.32,2.0,3.0,1B,,2023-05-26,141,142,718013,2023,0.357,0.478,0.643,1.121,0.0,0.0,7.0,29.0,24.0,0.346,0.5,0.5,1.0,0.0,0.0,2.0,11.0,9.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,6.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,2.0,0.268,0.374,0.518,0.892,0.0,0.0,12.0,46.0,49.0
38,1348,2023-05-27,TOR,@,MIN,"L,7-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.371,0.395,0.766,4,1.26,-0.114,0.97,-0.05%,-1.02,5.0,6.0,DH,,2023-05-27,141,142,718008,2023,0.357,0.486,0.643,1.129,0.0,0.0,7.0,29.0,23.0,0.32,0.5,0.48,0.98,0.0,0.0,2.0,10.0,10.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,5.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.261,0.37,0.504,0.875,0.0,0.0,12.0,46.0,50.0
39,1349,2023-05-28,TOR,@,MIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.361,0.382,0.743,4,0.63,-0.067,0.46,-0.03%,-0.96,0.0,0.0,DH,,2023-05-28,141,142,717988,2023,0.368,0.5,0.649,1.149,0.0,0.0,7.0,30.0,22.0,0.321,0.5,0.464,0.964,0.0,0.0,2.0,11.0,11.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,5.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,3.0,0.261,0.371,0.496,0.867,0.0,0.0,12.0,47.0,52.0
40,1350,2023-05-30,TOR,,MIL,"W,7-2",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.372,0.384,0.756,4,0.61,0.096,0.45,0.04%,1.29,11.0,15.7,DH,,2023-05-30,141,158,717965,2023,0.339,0.473,0.61,1.083,0.0,0.0,7.0,29.0,23.0,0.267,0.421,0.4,0.821,0.0,0.0,2.0,10.0,12.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.252,0.361,0.48,0.841,0.0,0.0,12.0,47.0,54.0
41,1351,2023-06-02,TOR,@,NYM,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.375,0.378,0.753,4,1.08,-0.063,0.86,-0.03%,-0.61,4.0,6.0,DH,,2023-06-02,141,121,717929,2023,0.328,0.466,0.534,1.0,0.0,0.0,5.0,26.0,22.0,0.276,0.462,0.414,0.875,0.0,0.0,2.0,10.0,12.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.256,0.372,0.48,0.852,0.0,0.0,12.0,48.0,54.0
42,1352,2023-06-03,TOR,@,NYM,"W,2-1",GS-8,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.385,0.4,0.785,4,1.54,0.207,1.31,0.11%,1.12,14.0,18.2,DH,,2023-06-03,141,121,717910,2023,0.286,0.444,0.464,0.909,0.0,0.0,4.0,22.0,22.0,0.241,0.436,0.31,0.746,0.0,0.0,1.0,8.0,12.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,6.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,3.0,0.252,0.375,0.472,0.847,0.0,0.0,12.0,48.0,55.0
43,1353,2023-06-04,TOR,@,NYM,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.379,0.415,0.794,4,0.78,0.25,0.71,0.14%,1.06,16.0,22.2,1B,,2023-06-04,141,121,717900,2023,0.321,0.479,0.571,1.051,0.0,0.0,6.0,26.0,21.0,0.3,0.475,0.5,0.975,0.0,0.0,3.0,12.0,11.0,0.267,0.476,0.533,1.01,0.0,0.0,2.0,6.0,6.0,0.429,0.667,1.0,1.667,0.0,0.0,2.0,5.0,2.0,0.262,0.385,0.508,0.892,0.0,0.0,14.0,52.0,56.0
44,1354,2023-06-06,TOR,,HOU,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.382,0.42,0.802,4,0.57,0.048,0.54,0.03%,0.07,7.0,9.0,1B,,2023-06-06,141,117,717871,2023,0.31,0.459,0.552,1.011,0.0,0.0,6.0,26.0,23.0,0.29,0.45,0.548,0.998,0.0,0.0,3.0,14.0,13.0,0.25,0.429,0.75,1.179,0.0,0.0,3.0,9.0,8.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,6.0,0.259,0.379,0.526,0.905,0.0,0.0,15.0,56.0,60.0
45,1355,2023-06-07,TOR,,HOU,"W,3-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.385,0.444,0.828,4,1.01,0.138,0.97,0.08%,0.66,17.0,21.7,DH,,2023-06-07,141,117,717856,2023,0.305,0.453,0.542,0.996,0.0,0.0,6.0,26.0,24.0,0.273,0.442,0.576,1.018,0.0,0.0,4.0,15.0,15.0,0.333,0.524,1.0,1.524,0.0,0.0,4.0,11.0,8.0,0.364,0.462,1.273,1.734,0.0,0.0,4.0,10.0,7.0,0.261,0.382,0.536,0.918,0.0,0.0,16.0,58.0,62.0
46,1356,2023-06-08,TOR,,HOU,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.441,0.829,6,1.44,0.053,1.46,0.03%,0.06,7.0,9.5,DH,,2023-06-08,141,117,717843,2023,0.328,0.468,0.623,1.09,0.0,0.0,7.0,31.0,24.0,0.281,0.452,0.719,1.171,0.0,0.0,5.0,18.0,14.0,0.353,0.476,1.176,1.653,0.0,0.0,5.0,15.0,9.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,7.0,0.268,0.385,0.563,0.948,0.0,0.0,17.0,63.0,63.0
47,1357,2023-06-09,TOR,,MIN,"L,2-3",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.376,0.427,0.803,3,2.49,-0.329,2.3,-0.18%,-2.03,0.0,0.0,DH,,2023-06-09,141,142,717835,2023,0.305,0.461,0.61,1.071,0.0,0.0,7.0,29.0,25.0,0.273,0.429,0.697,1.126,0.0,0.0,5.0,18.0,16.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,10.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,5.0,0.269,0.387,0.559,0.946,0.0,0.0,17.0,64.0,65.0
48,1358,2023-06-10,TOR,,MIN,"L,4-9",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.434,0.812,3,0.78,-0.007,0.7,0.00%,-0.08,7.0,9.2,DH,,2023-06-10,141,142,717822,2023,0.283,0.442,0.583,1.025,0.0,0.0,7.0,28.0,27.0,0.257,0.395,0.657,1.052,0.0,0.0,5.0,18.0,17.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.26,0.376,0.54,0.916,0.0,0.0,17.0,64.0,67.0
49,1359,2023-06-21,TOR,@,MIA,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.375,0.429,0.804,3,0.41,-0.021,0.34,-0.01%,-0.66,3.0,3.0,DH,,2023-06-21,141,146,717676,2023,0.295,0.449,0.623,1.072,0.0,0.0,8.0,30.0,26.0,0.273,0.4,0.758,1.158,0.0,0.0,6.0,19.0,15.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.263,0.378,0.553,0.93,0.0,0.0,18.0,66.0,67.0
50,1360,2023-06-23,TOR,,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.372,0.425,0.797,3,1.29,-0.138,1.14,-0.07%,-0.99,3.0,3.0,DH,,2023-06-23,141,133,717646,2023,0.286,0.423,0.603,1.026,0.0,0.0,8.0,30.0,27.0,0.303,0.425,0.788,1.213,0.0,0.0,6.0,20.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.263,0.375,0.545,0.92,0.0,0.0,18.0,67.0,69.0
51,1361,2023-06-24,TOR,,OAK,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.373,0.423,0.796,3,0.87,-0.018,0.78,-0.01%,-0.54,9.0,12.7,DH,,2023-06-24,141,133,717634,2023,0.281,0.418,0.594,1.011,0.0,0.0,8.0,30.0,29.0,0.286,0.375,0.743,1.118,0.0,0.0,6.0,20.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.262,0.372,0.538,0.91,0.0,0.0,18.0,68.0,71.0
52,1362,2023-06-27,TOR,,SFG,"L,0-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.425,0.796,3,1.72,-0.092,1.6,-0.05%,-1.17,5.0,6.0,DH,,2023-06-27,141,137,717604,2023,0.277,0.4,0.554,0.954,0.0,0.0,7.0,29.0,29.0,0.306,0.366,0.75,1.116,0.0,0.0,6.0,21.0,17.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,7.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,5.0,0.264,0.373,0.534,0.907,0.0,0.0,18.0,69.0,72.0
