Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,652,2022-05-27,BAL,@,BOS,"W,12-8",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.372,0.729,2,0.99,0.204,0.38,0.05%,0.72,7.0,9.2,DH,,2022-05-27,110,111,663276,2022,0.312,0.398,0.442,0.839,0.0,0.0,3.0,31.0,13.0,0.282,0.378,0.333,0.711,0.0,0.0,1.0,12.0,7.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.288,0.356,0.425,0.781,0.0,0.0,8.0,60.0,34.0
44,653,2022-05-28,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.354,0.369,0.724,2,1.12,-0.003,0.51,0.00%,0.21,3.0,3.0,1B,1.0,2022-05-28,110,111,663257,2022,0.325,0.416,0.455,0.87,0.0,0.0,3.0,32.0,12.0,0.3,0.391,0.35,0.741,0.0,0.0,1.0,13.0,8.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.287,0.357,0.421,0.777,0.0,0.0,8.0,61.0,35.0
45,654,2022-05-29,BAL,@,BOS,"L,2-12",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.368,0.386,0.754,2,0.51,0.078,0.23,0.02%,1.83,15.0,18.5,LF,,2022-05-29,110,111,663299,2022,0.316,0.409,0.447,0.856,0.0,0.0,3.0,31.0,13.0,0.275,0.37,0.275,0.645,0.0,0.0,0.0,11.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.286,0.354,0.417,0.771,0.0,0.0,8.0,62.0,36.0
46,655,2022-05-30,BAL,@,BOS,"W,10-0",CG,5.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.379,0.406,0.785,2,0.58,0.039,0.24,0.01%,1.5,22.0,27.9,DH,,2022-05-30,110,111,663298,2022,0.347,0.443,0.507,0.95,0.0,0.0,4.0,34.0,13.0,0.333,0.435,0.385,0.819,0.0,0.0,1.0,14.0,6.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,4.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,2.0,0.298,0.368,0.439,0.806,0.0,0.0,9.0,66.0,36.0
47,656,2022-05-31,BAL,,SEA,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.376,0.399,0.775,2,0.24,0.015,0.1,0.00%,-0.57,2.0,3.0,DH,,2022-05-31,110,136,661075,2022,0.347,0.449,0.547,0.996,0.0,0.0,5.0,36.0,13.0,0.368,0.478,0.5,0.978,0.0,0.0,2.0,17.0,5.0,0.444,0.545,0.722,1.268,0.0,0.0,2.0,11.0,2.0,0.636,0.692,1.091,1.783,0.0,0.0,2.0,10.0,1.0,0.309,0.379,0.463,0.842,0.0,0.0,10.0,71.0,36.0
48,657,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.423,0.802,2,0.45,0.009,0.17,0.00%,1.5,23.0,31.4,1B,,2022-06-01,110,136,661343,2022,0.338,0.443,0.541,0.984,0.0,0.0,5.0,35.0,11.0,0.324,0.444,0.459,0.904,0.0,0.0,2.0,15.0,5.0,0.444,0.545,0.722,1.268,0.0,0.0,2.0,11.0,2.0,0.6,0.692,1.1,1.792,0.0,0.0,2.0,9.0,0.0,0.303,0.376,0.455,0.831,0.0,0.0,10.0,71.0,36.0
49,658,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.374,0.422,0.797,2,1.4,-0.115,0.58,-0.03%,-0.67,7.0,9.2,DH,,2022-06-02,110,136,661247,2022,0.351,0.455,0.635,1.09,0.0,0.0,7.0,40.0,10.0,0.324,0.444,0.622,1.066,0.0,0.0,4.0,19.0,4.0,0.5,0.571,1.111,1.683,0.0,0.0,4.0,16.0,1.0,0.455,0.538,1.273,1.811,0.0,0.0,3.0,11.0,0.0,0.308,0.379,0.489,0.868,0.0,0.0,12.0,77.0,36.0
50,659,2022-06-03,BAL,,CLE,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.429,0.806,2,0.29,0.001,0.11,0.00%,1.6,14.0,19.2,DH,,2022-06-03,110,114,661058,2022,0.333,0.438,0.64,1.078,0.0,0.0,8.0,40.0,11.0,0.333,0.409,0.667,1.076,0.0,0.0,5.0,21.0,5.0,0.474,0.545,1.158,1.703,0.0,0.0,5.0,17.0,1.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,1.0,0.305,0.374,0.492,0.866,0.0,0.0,13.0,79.0,37.0
51,660,2022-06-04,BAL,,CLE,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.379,0.443,0.822,2,0.77,0.13,0.25,0.03%,1.08,18.0,24.9,1B,,2022-06-04,110,114,661346,2022,0.342,0.432,0.618,1.05,0.0,0.0,8.0,39.0,12.0,0.333,0.409,0.718,1.127,0.0,0.0,6.0,22.0,6.0,0.4,0.455,1.05,1.505,0.0,0.0,5.0,16.0,2.0,0.385,0.385,1.154,1.538,0.0,0.0,4.0,11.0,2.0,0.309,0.377,0.503,0.879,0.0,0.0,14.0,82.0,38.0
52,661,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.377,0.437,0.813,2,1.78,-0.125,0.64,-0.03%,-0.58,4.0,6.2,DH,,2022-06-05,110,114,661151,2022,0.342,0.432,0.671,1.103,0.0,0.0,9.0,42.0,12.0,0.378,0.465,0.892,1.357,0.0,0.0,7.0,26.0,4.0,0.316,0.381,1.053,1.434,0.0,0.0,5.0,15.0,2.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,2.0,0.309,0.379,0.521,0.9,0.0,0.0,15.0,86.0,38.0
53,662,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.374,0.448,0.822,2,0.29,0.096,0.09,0.02%,0.46,14.0,18.7,DH,,2022-06-07,110,112,661170,2022,0.329,0.42,0.605,1.026,0.0,0.0,8.0,38.0,12.0,0.378,0.465,0.892,1.357,0.0,0.0,7.0,26.0,5.0,0.316,0.381,1.053,1.434,0.0,0.0,5.0,15.0,3.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.305,0.377,0.513,0.889,0.0,0.0,15.0,86.0,39.0
54,663,2022-06-09,BAL,@,KCR,"L,5-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.379,0.446,0.825,2,1.48,0.115,0.45,0.02%,1.0,11.0,15.7,DH,,2022-06-09,110,118,662677,2022,0.338,0.42,0.662,1.083,0.0,0.0,9.0,42.0,13.0,0.378,0.452,1.0,1.452,0.0,0.0,8.0,29.0,5.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,4.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,2.0,0.303,0.374,0.527,0.902,0.0,0.0,16.0,90.0,40.0
55,664,2022-06-10,BAL,@,KCR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.373,0.438,0.81,2,0.45,0.02,0.12,0.00%,-0.48,0.0,0.0,1B,,2022-06-10,110,118,662676,2022,0.329,0.427,0.632,1.059,0.0,0.0,8.0,40.0,12.0,0.389,0.488,1.028,1.516,0.0,0.0,8.0,29.0,4.0,0.294,0.429,0.882,1.311,0.0,0.0,3.0,12.0,3.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.304,0.379,0.525,0.904,0.0,0.0,16.0,91.0,40.0
56,665,2022-06-11,BAL,@,KCR,"W,6-4",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.434,0.805,2,1.02,-0.095,0.24,-0.01%,-0.74,3.0,3.0,LF,,2022-06-11,110,118,662674,2022,0.316,0.416,0.618,1.034,0.0,0.0,8.0,39.0,11.0,0.297,0.395,0.865,1.26,0.0,0.0,7.0,25.0,5.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.298,0.373,0.514,0.887,0.0,0.0,16.0,91.0,41.0
57,666,2022-06-12,BAL,@,KCR,"W,10-7",CG,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.374,0.428,0.802,2,0.34,-0.032,0.1,-0.01%,-0.51,6.0,9.0,1B,,2022-06-12,110,118,662673,2022,0.307,0.409,0.613,1.022,0.0,0.0,8.0,38.0,12.0,0.243,0.333,0.73,1.063,0.0,0.0,6.0,21.0,7.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.297,0.371,0.509,0.88,0.0,0.0,16.0,92.0,43.0
58,667,2022-06-13,BAL,@,TOR,"L,1-11",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.373,0.424,0.797,2,1.01,-0.041,0.34,-0.01%,-0.54,2.0,3.0,DH,,2022-06-13,110,141,661746,2022,0.284,0.404,0.595,0.999,0.0,0.0,8.0,36.0,15.0,0.243,0.364,0.73,1.093,0.0,0.0,6.0,21.0,10.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,7.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,6.0,0.293,0.374,0.502,0.876,0.0,0.0,16.0,92.0,46.0
59,668,2022-06-17,BAL,,TBR,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.372,0.425,0.797,2,0.78,-0.033,0.25,-0.01%,-0.39,5.0,6.0,1B,,2022-06-17,110,139,661093,2022,0.264,0.398,0.583,0.981,0.0,0.0,8.0,34.0,15.0,0.2,0.349,0.543,0.892,0.0,0.0,4.0,15.0,11.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,7.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,6.0,0.29,0.373,0.498,0.871,0.0,0.0,16.0,92.0,47.0
60,669,2022-06-18,BAL,,TBR,"L,6-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.364,0.416,0.78,2,0.96,-0.072,0.36,-0.02%,-0.77,2.0,3.2,RF,,2022-06-18,110,139,661127,2022,0.274,0.384,0.616,1.0,0.0,0.0,9.0,36.0,18.0,0.206,0.357,0.559,0.916,0.0,0.0,4.0,15.0,13.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,10.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,7.0,0.29,0.372,0.502,0.874,0.0,0.0,17.0,94.0,50.0
61,670,2022-06-21,BAL,,WSN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.363,0.413,0.776,2,0.98,-0.062,0.31,-0.01%,-0.33,3.0,3.0,DH,,2022-06-21,110,120,661198,2022,0.243,0.356,0.581,0.937,0.0,0.0,9.0,34.0,18.0,0.143,0.302,0.429,0.731,0.0,0.0,3.0,12.0,12.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.283,0.364,0.491,0.855,0.0,0.0,17.0,94.0,50.0
62,671,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.427,0.792,2,0.7,0.04,0.19,0.01%,1.82,19.0,25.2,RF,,2022-06-22,110,120,661246,2022,0.26,0.372,0.603,0.975,0.0,0.0,9.0,35.0,16.0,0.139,0.279,0.306,0.585,0.0,0.0,2.0,9.0,12.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.283,0.363,0.487,0.85,0.0,0.0,17.0,95.0,50.0
63,672,2022-06-23,BAL,@,CHW,"W,4-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.362,0.427,0.788,2,0.51,-0.051,0.18,-0.01%,-0.98,5.0,6.0,DH,,2022-06-23,110,145,661456,2022,0.284,0.384,0.676,1.059,0.0,0.0,10.0,40.0,17.0,0.189,0.302,0.459,0.762,0.0,0.0,3.0,14.0,12.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,1.0,0.286,0.365,0.504,0.869,0.0,0.0,18.0,100.0,51.0
64,673,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.43,0.793,2,0.77,0.042,0.3,0.01%,0.67,9.0,12.2,DH,,2022-06-24,110,145,661455,2022,0.28,0.372,0.693,1.065,0.0,0.0,11.0,41.0,19.0,0.184,0.295,0.395,0.69,0.0,0.0,3.0,12.0,14.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,7.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.285,0.362,0.506,0.868,0.0,0.0,19.0,102.0,54.0
65,674,2022-06-25,BAL,@,CHW,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.427,0.791,2,1.06,0.094,0.45,0.02%,0.67,9.0,12.7,1B,,2022-06-25,110,145,661454,2022,0.284,0.384,0.73,1.113,0.0,0.0,12.0,42.0,18.0,0.184,0.279,0.447,0.726,0.0,0.0,4.0,13.0,14.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,4.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,4.0,0.285,0.364,0.512,0.876,0.0,0.0,20.0,104.0,54.0
66,675,2022-06-26,BAL,@,CHW,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.422,0.784,2,1.82,-0.171,0.85,-0.05%,-0.64,3.0,3.0,DH,,2022-06-26,110,145,661453,2022,0.253,0.356,0.667,1.023,0.0,0.0,11.0,39.0,19.0,0.211,0.318,0.474,0.792,0.0,0.0,4.0,14.0,14.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,4.0,0.285,0.364,0.508,0.872,0.0,0.0,20.0,105.0,55.0
67,676,2022-06-27,BAL,@,SEA,"W,9-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.359,0.422,0.78,2,0.39,0.006,0.16,0.00%,-0.47,7.0,9.2,DH,,2022-06-27,110,136,662168,2022,0.224,0.322,0.592,0.914,0.0,0.0,10.0,35.0,22.0,0.205,0.311,0.462,0.773,0.0,0.0,4.0,14.0,15.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,8.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.283,0.361,0.502,0.863,0.0,0.0,20.0,106.0,58.0
68,677,2022-06-29,BAL,@,SEA,"L,3-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.356,0.421,0.777,2,0.5,-0.038,0.21,-0.01%,0.35,9.0,13.0,1B,,2022-06-29,110,136,662151,2022,0.231,0.318,0.615,0.934,0.0,0.0,11.0,37.0,23.0,0.22,0.273,0.512,0.785,0.0,0.0,5.0,16.0,13.0,0.227,0.292,0.5,0.792,0.0,0.0,3.0,8.0,8.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.281,0.359,0.504,0.863,0.0,0.0,21.0,108.0,59.0
69,678,2022-07-01,BAL,@,MIN,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.42,0.775,8,2.3,-0.008,0.86,0.00%,-0.17,0.0,0.0,PH,,2022-07-01,110,142,661691,2022,0.215,0.303,0.544,0.848,0.0,0.0,10.0,33.0,23.0,0.227,0.261,0.545,0.806,0.0,0.0,6.0,18.0,12.0,0.227,0.292,0.5,0.792,0.0,0.0,3.0,8.0,5.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.28,0.356,0.506,0.862,0.0,0.0,22.0,110.0,59.0
70,679,2022-07-02,BAL,@,MIN,"L,3-4",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.419,0.776,2,0.68,0.01,0.24,0.00%,0.13,5.0,6.0,RF,,2022-07-02,110,142,661683,2022,0.213,0.306,0.533,0.839,0.0,0.0,9.0,31.0,22.0,0.22,0.256,0.512,0.768,0.0,0.0,5.0,16.0,9.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,1.0,0.279,0.355,0.504,0.859,0.0,0.0,22.0,110.0,59.0
71,680,2022-07-03,BAL,@,MIN,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.355,0.428,0.783,2,0.62,0.123,0.19,0.02%,0.93,14.0,18.7,DH,,2022-07-03,110,142,661689,2022,0.203,0.306,0.5,0.806,0.0,0.0,8.0,29.0,21.0,0.256,0.31,0.564,0.874,0.0,0.0,5.0,17.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.279,0.357,0.502,0.859,0.0,0.0,22.0,111.0,59.0
72,681,2022-07-04,BAL,,TEX,"W,7-6",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.423,0.776,2,1.43,0.054,0.5,0.01%,-0.31,3.0,3.0,1B,,2022-07-04,110,140,661073,2022,0.2,0.294,0.493,0.787,0.0,0.0,8.0,29.0,22.0,0.256,0.31,0.667,0.976,0.0,0.0,6.0,20.0,10.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.279,0.355,0.513,0.868,0.0,0.0,23.0,115.0,60.0
73,682,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.428,0.785,2,0.91,0.086,0.35,0.02%,1.49,14.0,18.7,1B,,2022-07-05,110,140,661244,2022,0.208,0.291,0.494,0.784,0.0,0.0,8.0,30.0,22.0,0.225,0.279,0.525,0.804,0.0,0.0,5.0,16.0,10.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.277,0.353,0.507,0.86,0.0,0.0,23.0,116.0,61.0
74,683,2022-07-06,BAL,,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.426,0.781,2,0.66,-0.04,0.29,-0.01%,-0.34,3.0,3.0,1B,,2022-07-06,110,140,661245,2022,0.221,0.31,0.481,0.791,0.0,0.0,8.0,29.0,22.0,0.256,0.326,0.564,0.89,0.0,0.0,5.0,17.0,8.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,3.0,0.281,0.357,0.514,0.871,0.0,0.0,24.0,119.0,62.0
75,684,2022-07-07,BAL,,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.423,0.777,2,0.54,-0.007,0.27,0.00%,0.12,5.0,6.5,DH,,2022-07-07,110,108,661091,2022,0.218,0.291,0.474,0.765,0.0,0.0,8.0,29.0,24.0,0.25,0.302,0.5,0.802,0.0,0.0,4.0,16.0,10.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.28,0.355,0.511,0.866,0.0,0.0,24.0,120.0,64.0
76,685,2022-07-08,BAL,,LAA,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.355,0.423,0.777,2,1.78,0.324,0.93,0.10%,0.71,8.0,9.5,DH,,2022-07-08,110,108,661108,2022,0.231,0.302,0.487,0.79,0.0,0.0,8.0,30.0,25.0,0.25,0.286,0.5,0.786,0.0,0.0,4.0,16.0,11.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.28,0.354,0.507,0.861,0.0,0.0,24.0,121.0,66.0
77,686,2022-07-09,BAL,,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.42,0.774,2,0.75,-0.023,0.44,-0.01%,-0.22,3.0,3.0,1B,,2022-07-09,110,108,661071,2022,0.241,0.31,0.494,0.804,0.0,0.0,8.0,31.0,24.0,0.275,0.31,0.525,0.835,0.0,0.0,4.0,17.0,9.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,7.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,5.0,0.282,0.355,0.505,0.86,0.0,0.0,24.0,123.0,67.0
78,687,2022-07-10,BAL,,LAA,"W,9-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.357,0.421,0.779,2,0.4,0.036,0.25,0.01%,0.87,14.0,18.9,DH,,2022-07-10,110,108,661092,2022,0.25,0.294,0.5,0.794,0.0,0.0,8.0,32.0,22.0,0.282,0.317,0.487,0.804,0.0,0.0,3.0,16.0,9.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.281,0.353,0.502,0.855,0.0,0.0,24.0,124.0,68.0
79,688,2022-07-12,BAL,@,CHC,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.358,0.417,0.775,2,0.83,-0.04,0.54,-0.02%,-0.41,4.0,6.0,DH,,2022-07-12,110,112,663187,2022,0.268,0.31,0.512,0.823,0.0,0.0,8.0,34.0,22.0,0.316,0.366,0.474,0.84,0.0,0.0,2.0,16.0,10.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,7.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.284,0.357,0.502,0.859,0.0,0.0,24.0,126.0,69.0
80,689,2022-07-13,BAL,@,CHC,"W,7-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.417,0.772,2,0.65,-0.016,0.45,-0.01%,-0.67,7.0,9.5,DH,,2022-07-13,110,112,663230,2022,0.259,0.318,0.481,0.8,0.0,0.0,7.0,32.0,19.0,0.3,0.378,0.45,0.828,0.0,0.0,2.0,16.0,10.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,5.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.281,0.358,0.497,0.854,0.0,0.0,24.0,126.0,69.0
