Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,179,2021-05-25,ATL,@,BOS,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.405,0.535,0.94,5,0.8,-0.089,0.77,-0.05%,-0.95,0.0,0.0,3B,,2021-05-25,144,111,633958,2021,0.347,0.422,0.847,1.269,0.0,0.0,12.0,49.0,26.0,0.526,0.524,1.789,2.313,0.0,0.0,8.0,26.0,8.0,0.32,0.414,0.66,1.074,0.0,0.0,17.0,84.0,51.0
49,180,2021-05-26,ATL,@,BOS,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.407,0.55,0.957,4,0.93,0.085,0.97,0.05%,0.45,0.0,0.0,3B,,2021-05-26,144,111,633993,2021,0.292,0.373,0.792,1.165,0.0,0.0,12.0,45.0,28.0,0.4,0.381,1.4,1.781,0.0,0.0,6.0,22.0,9.0,0.312,0.405,0.643,1.049,0.0,0.0,17.0,84.0,53.0
50,181,2021-05-29,ATL,@,NYM,"L,2-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.409,0.546,0.955,4,0.59,-0.019,0.73,-0.01%,-0.19,0.0,0.0,3B,,2021-05-29,144,121,633959,2021,0.31,0.398,0.873,1.271,0.0,0.0,13.0,49.0,29.0,0.421,0.429,1.684,2.113,0.0,0.0,7.0,25.0,8.0,0.312,0.407,0.662,1.07,0.0,0.0,18.0,88.0,54.0
51,182,2021-05-31,ATL,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.401,0.533,0.934,4,0.84,-0.098,0.83,-0.06%,-1.38,0.0,0.0,3B,,2021-05-31,144,120,633917,2021,0.329,0.422,0.9,1.322,0.0,0.0,13.0,50.0,28.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,7.0,0.313,0.409,0.656,1.066,0.0,0.0,18.0,89.0,54.0
52,183,2021-06-01,ATL,,WSN,"L,6-11",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.401,0.532,0.933,4,0.64,-0.001,0.65,0.00%,0.69,0.0,0.0,3B,,2021-06-01,144,120,633863,2021,0.329,0.422,0.9,1.322,0.0,0.0,13.0,50.0,28.0,0.222,0.3,0.889,1.189,0.0,0.0,3.0,13.0,6.0,0.305,0.401,0.641,1.042,0.0,0.0,18.0,89.0,55.0
53,184,2021-06-02,ATL,,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.393,0.52,0.913,4,1.68,-0.136,1.65,-0.08%,-1.02,0.0,0.0,3B,,2021-06-02,144,120,633883,2021,0.357,0.44,0.929,1.369,0.0,0.0,13.0,52.0,27.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,4.0,0.31,0.401,0.637,1.038,0.0,0.0,18.0,91.0,55.0
54,185,2021-06-03,ATL,,WSN,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.39,0.52,0.91,4,0.87,0.035,0.81,0.02%,0.08,0.0,0.0,3B,,2021-06-03,144,120,633836,2021,0.333,0.39,0.889,1.279,0.0,0.0,13.0,51.0,28.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,4.0,0.303,0.393,0.623,1.016,0.0,0.0,18.0,91.0,57.0
55,186,2021-06-04,ATL,,LAD,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.388,0.514,0.902,4,0.49,-0.018,0.47,-0.01%,-0.08,0.0,0.0,3B,,2021-06-04,144,119,633820,2021,0.319,0.378,0.875,1.253,0.0,0.0,13.0,50.0,27.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,4.0,0.302,0.39,0.626,1.016,0.0,0.0,19.0,93.0,58.0
56,187,2021-06-05,ATL,,LAD,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.39,0.513,0.903,4,1.0,-0.06,0.93,-0.03%,-0.99,0.0,0.0,3B,,2021-06-05,144,119,633828,2021,0.319,0.378,0.875,1.253,0.0,0.0,13.0,50.0,27.0,0.2,0.19,0.3,0.49,0.0,0.0,1.0,5.0,6.0,0.301,0.388,0.617,1.005,0.0,0.0,19.0,94.0,60.0
57,188,2021-06-08,ATL,@,PHI,"W,9-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.395,0.536,0.931,4,0.84,0.397,0.94,0.27%,2.49,0.0,0.0,3B,,2021-06-08,144,143,633785,2021,0.329,0.378,0.849,1.227,0.0,0.0,12.0,50.0,29.0,0.3,0.286,0.4,0.686,0.0,0.0,1.0,7.0,7.0,0.305,0.39,0.615,1.005,0.0,0.0,19.0,96.0,62.0
58,189,2021-06-09,ATL,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.388,0.526,0.913,4,1.36,-0.221,1.73,-0.17%,-1.84,0.0,0.0,3B,,2021-06-09,144,143,633764,2021,0.36,0.405,0.947,1.351,0.0,0.0,14.0,57.0,28.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,8.0,0.312,0.395,0.646,1.04,0.0,0.0,21.0,103.0,63.0
59,190,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.381,0.515,0.896,4,1.69,-0.179,1.98,-0.13%,-1.0,0.0,0.0,3B,,2021-06-10,144,143,633762,2021,0.333,0.381,0.92,1.301,0.0,0.0,14.0,55.0,27.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,6.0,0.306,0.388,0.633,1.02,0.0,0.0,21.0,103.0,63.0
60,191,2021-06-11,ATL,@,MIA,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.377,0.505,0.882,4,2.25,-0.242,2.13,-0.14%,-1.08,0.0,0.0,3B,,2021-06-11,144,146,633782,2021,0.333,0.373,0.92,1.293,0.0,0.0,14.0,55.0,25.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,7.0,0.3,0.381,0.62,1.001,0.0,0.0,21.0,103.0,65.0
61,192,2021-06-12,ATL,@,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.371,0.495,0.866,4,0.87,-0.089,0.76,-0.05%,-0.69,0.0,0.0,3B,,2021-06-12,144,146,633704,2021,0.299,0.325,0.87,1.195,0.0,0.0,14.0,53.0,29.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,9.0,0.294,0.377,0.608,0.985,0.0,0.0,21.0,103.0,69.0
62,193,2021-06-13,ATL,@,MIA,"W,6-4",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.384,0.517,0.9,5,0.79,0.216,0.59,0.10%,3.6,0.0,0.0,3B,,2021-06-13,144,146,633805,2021,0.282,0.31,0.795,1.104,0.0,0.0,13.0,49.0,29.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,8.0,0.288,0.371,0.596,0.967,0.0,0.0,21.0,103.0,70.0
63,194,2021-06-15,ATL,,BOS,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.38,0.509,0.889,4,0.96,-0.081,0.75,-0.04%,-0.21,0.0,0.0,3B,,2021-06-15,144,111,633724,2021,0.312,0.353,0.831,1.184,0.0,0.0,13.0,51.0,27.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.299,0.384,0.621,1.005,0.0,0.0,22.0,109.0,70.0
64,195,2021-06-16,ATL,,BOS,"L,8-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.376,0.5,0.876,5,1.39,-0.047,0.9,-0.02%,-0.44,0.0,0.0,3B,,2021-06-16,144,111,633708,2021,0.291,0.326,0.747,1.072,0.0,0.0,11.0,48.0,27.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,8.0,0.296,0.38,0.611,0.991,0.0,0.0,22.0,110.0,71.0
65,196,2021-06-17,ATL,,STL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.491,0.862,5,1.03,-0.109,0.62,-0.04%,-1.43,0.0,0.0,3B,,2021-06-17,144,138,633691,2021,0.278,0.322,0.734,1.056,0.0,0.0,11.0,47.0,26.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,7.0,0.291,0.376,0.6,0.976,0.0,0.0,22.0,110.0,72.0
66,197,2021-06-18,ATL,,STL,"W,9-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.371,0.489,0.86,5,0.41,0.116,0.26,0.04%,0.71,0.0,0.0,1B 3B,,2021-06-18,144,138,633607,2021,0.241,0.291,0.57,0.86,0.0,0.0,8.0,37.0,27.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,5.0,0.286,0.371,0.589,0.96,0.0,0.0,22.0,110.0,74.0
67,198,2021-06-20,ATL,,STL,"L,1-9",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.483,0.85,5,0.91,-0.075,0.69,-0.03%,-0.79,0.0,0.0,3B,1.0,2021-06-20,144,138,633610,2021,0.231,0.287,0.538,0.826,0.0,0.0,7.0,35.0,25.0,0.263,0.375,0.474,0.849,0.0,0.0,1.0,8.0,4.0,0.286,0.371,0.586,0.957,0.0,0.0,22.0,111.0,74.0
68,199,2021-06-20,ATL,,STL,"W,1-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.481,0.847,4,0.69,-0.002,0.45,0.00%,0.04,0.0,0.0,3B,2.0,2021-06-20,144,138,633565,2021,0.208,0.267,0.416,0.683,0.0,0.0,5.0,27.0,24.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,5.0,0.283,0.367,0.578,0.945,0.0,0.0,22.0,111.0,75.0
69,200,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.363,0.475,0.837,5,1.01,-0.077,0.99,-0.05%,-0.49,0.0,0.0,3B,1.0,2021-06-21,144,121,633760,2021,0.224,0.282,0.434,0.717,0.0,0.0,5.0,28.0,23.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,5.0,0.283,0.367,0.575,0.942,0.0,0.0,22.0,112.0,76.0
70,201,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.469,0.827,5,1.62,-0.137,1.72,-0.09%,-1.26,0.0,0.0,3B,2.0,2021-06-21,144,121,633899,2021,0.211,0.262,0.368,0.63,0.0,0.0,4.0,24.0,22.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,4.0,0.28,0.363,0.568,0.93,0.0,0.0,22.0,112.0,76.0
71,202,2021-06-22,ATL,@,NYM,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.463,0.82,5,0.98,-0.014,1.09,-0.01%,-0.44,0.0,0.0,3B,,2021-06-22,144,121,633750,2021,0.197,0.241,0.355,0.596,0.0,0.0,4.0,23.0,23.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,3.0,0.276,0.359,0.561,0.919,0.0,0.0,22.0,112.0,77.0
72,203,2021-06-23,ATL,@,NYM,"L,3-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.472,0.831,5,0.84,0.083,1.05,0.06%,0.88,0.0,0.0,3B,,2021-06-23,144,121,633561,2021,0.2,0.253,0.36,0.613,0.0,0.0,4.0,23.0,22.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.273,0.357,0.554,0.911,0.0,0.0,22.0,112.0,77.0
73,204,2021-06-24,ATL,@,CIN,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.468,0.828,4,0.99,0.013,0.78,0.01%,0.03,0.0,0.0,3B,,2021-06-24,144,113,633514,2021,0.2,0.256,0.413,0.669,0.0,0.0,6.0,25.0,22.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,2.0,0.276,0.359,0.569,0.928,0.0,0.0,24.0,116.0,77.0
74,205,2021-06-25,ATL,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.461,0.816,4,1.36,-0.148,1.0,-0.07%,-1.68,0.0,0.0,3B,,2021-06-25,144,113,633521,2021,0.213,0.277,0.427,0.704,0.0,0.0,6.0,26.0,21.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,2.0,0.276,0.36,0.564,0.924,0.0,0.0,24.0,117.0,78.0
75,206,2021-06-26,ATL,@,CIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.457,0.811,4,1.29,-0.076,1.05,-0.04%,-0.73,0.0,0.0,3B,,2021-06-26,144,113,633510,2021,0.2,0.265,0.387,0.652,0.0,0.0,5.0,24.0,21.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,3.0,0.272,0.355,0.555,0.91,0.0,0.0,24.0,117.0,79.0
76,207,2021-06-27,ATL,@,CIN,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.355,0.469,0.825,4,0.77,0.025,0.56,0.01%,0.3,0.0,0.0,3B,,2021-06-27,144,113,633493,2021,0.2,0.265,0.387,0.652,0.0,0.0,5.0,24.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.271,0.354,0.55,0.904,0.0,0.0,24.0,118.0,80.0
77,208,2021-06-29,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.466,0.82,4,1.18,-0.061,1.33,-0.04%,-0.22,0.0,0.0,3B,,2021-06-29,144,121,633587,2021,0.2,0.265,0.44,0.705,0.0,1.0,6.0,27.0,18.0,0.3,0.333,0.7,1.033,0.0,1.0,3.0,11.0,3.0,0.275,0.355,0.565,0.92,0.0,1.0,25.0,123.0,80.0
78,209,2021-06-30,ATL,,NYM,"W,20-2",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.467,0.824,4,0.66,0.168,0.58,0.09%,2.31,0.0,0.0,1B 3B,,2021-06-30,144,121,633437,2021,0.176,0.244,0.338,0.582,0.0,1.0,4.0,21.0,18.0,0.25,0.286,0.45,0.736,0.0,1.0,1.0,8.0,4.0,0.274,0.354,0.56,0.914,0.0,1.0,25.0,124.0,81.0
79,210,2021-07-01,ATL,,NYM,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.359,0.476,0.835,4,0.81,0.147,0.83,0.09%,1.56,0.0,0.0,3B,,2021-07-01,144,121,633418,2021,0.211,0.274,0.368,0.642,0.0,1.0,4.0,24.0,18.0,0.318,0.318,0.5,0.818,0.0,1.0,1.0,10.0,3.0,0.279,0.357,0.559,0.916,0.0,1.0,25.0,127.0,81.0
80,211,2021-07-02,ATL,,MIA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.355,0.471,0.827,4,0.93,-0.06,0.9,-0.04%,-0.76,0.0,0.0,3B,,2021-07-02,144,146,633468,2021,0.227,0.298,0.44,0.738,0.0,1.0,5.0,28.0,17.0,0.381,0.409,0.762,1.171,0.0,1.0,2.0,14.0,3.0,0.28,0.359,0.571,0.93,0.0,1.0,26.0,131.0,82.0
81,212,2021-07-03,ATL,,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.354,0.466,0.82,4,2.16,-0.191,2.12,-0.11%,-1.74,0.0,0.0,3B,,2021-07-03,144,146,633416,2021,0.23,0.293,0.446,0.739,0.0,1.0,5.0,28.0,14.0,0.35,0.381,0.75,1.131,0.0,1.0,2.0,13.0,3.0,0.277,0.355,0.565,0.92,0.0,1.0,26.0,131.0,83.0
82,213,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.462,0.813,4,2.67,-0.413,2.4,-0.22%,-2.21,0.0,0.0,3B,,2021-07-04,144,146,633423,2021,0.233,0.305,0.452,0.757,0.0,1.0,5.0,28.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.274,0.354,0.559,0.913,0.0,1.0,26.0,131.0,84.0
83,214,2021-07-05,ATL,@,PIT,"L,1-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.462,0.818,4,1.22,-0.025,1.09,-0.01%,0.42,0.0,0.0,3B,,2021-07-05,144,134,633411,2021,0.2,0.256,0.36,0.616,0.0,1.0,4.0,23.0,15.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.273,0.352,0.552,0.904,0.0,1.0,26.0,132.0,85.0
84,215,2021-07-06,ATL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.355,0.459,0.814,4,1.45,-0.075,1.15,-0.04%,-0.54,0.0,0.0,3B,,2021-07-06,144,134,633384,2021,0.208,0.284,0.375,0.659,0.0,1.0,4.0,23.0,14.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,4.0,0.274,0.356,0.552,0.909,0.0,1.0,26.0,133.0,85.0
85,216,2021-07-07,ATL,@,PIT,"W,14-3",CG,6.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.463,0.824,4,1.0,0.252,0.74,0.11%,1.65,0.0,0.0,3B,,2021-07-07,144,134,633330,2021,0.222,0.288,0.389,0.676,0.0,1.0,4.0,24.0,14.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.274,0.355,0.548,0.903,0.0,1.0,26.0,134.0,86.0
86,217,2021-07-09,ATL,@,MIA,"W,5-0",CG,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.364,0.473,0.837,4,0.94,0.06,0.85,0.03%,1.25,0.0,0.0,3B,,2021-07-09,144,146,633336,2021,0.25,0.329,0.444,0.774,0.0,1.0,5.0,27.0,12.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,3.0,0.277,0.361,0.554,0.915,0.0,1.0,27.0,137.0,86.0
87,218,2021-07-10,ATL,@,MIA,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.363,0.474,0.837,4,0.78,0.024,0.72,0.01%,-0.01,0.0,0.0,3B,,2021-07-10,144,146,633312,2021,0.26,0.341,0.521,0.862,0.0,1.0,7.0,31.0,14.0,0.368,0.5,0.737,1.237,0.0,0.0,3.0,11.0,4.0,0.28,0.364,0.57,0.934,0.0,1.0,29.0,142.0,88.0
88,219,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.468,0.826,4,0.69,-0.074,0.75,-0.05%,-0.94,0.0,0.0,3B,,2021-07-11,144,146,633324,2021,0.27,0.349,0.554,0.903,0.0,1.0,8.0,33.0,13.0,0.389,0.522,0.889,1.411,0.0,0.0,4.0,12.0,3.0,0.28,0.363,0.572,0.935,0.0,1.0,30.0,144.0,88.0
89,220,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.478,0.84,4,1.55,0.105,1.5,0.06%,1.58,0.0,0.0,3B,,2021-07-16,144,139,633265,2021,0.253,0.333,0.533,0.867,0.0,1.0,8.0,32.0,14.0,0.3,0.391,0.75,1.141,0.0,0.0,4.0,11.0,5.0,0.276,0.359,0.565,0.924,0.0,1.0,30.0,144.0,90.0
90,221,2021-07-17,ATL,,TBR,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.358,0.473,0.831,5,0.41,-0.023,0.38,-0.01%,-0.76,0.0,0.0,3B,,2021-07-17,144,139,633303,2021,0.276,0.36,0.605,0.966,0.0,1.0,9.0,37.0,15.0,0.35,0.458,1.0,1.458,0.0,0.0,5.0,15.0,5.0,0.279,0.362,0.577,0.939,0.0,1.0,31.0,149.0,91.0
91,222,2021-07-18,ATL,,TBR,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.473,0.835,5,1.43,0.048,1.41,0.03%,0.81,0.0,0.0,3B,,2021-07-18,144,139,633237,2021,0.276,0.356,0.605,0.962,0.0,1.0,9.0,37.0,15.0,0.263,0.318,0.842,1.16,0.0,0.0,4.0,12.0,6.0,0.276,0.358,0.571,0.93,0.0,1.0,31.0,149.0,92.0
92,223,2021-07-20,ATL,,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.469,0.829,5,0.75,-0.056,0.61,-0.03%,-0.63,0.0,0.0,3B,,2021-07-20,144,135,633240,2021,0.299,0.375,0.623,0.998,0.0,1.0,9.0,39.0,16.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,5.0,0.279,0.361,0.571,0.932,0.0,1.0,31.0,151.0,93.0
93,224,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.36,0.469,0.829,5,1.32,-0.02,1.3,-0.01%,0.11,0.0,0.0,3B,1.0,2021-07-21,144,135,633250,2021,0.276,0.364,0.553,0.916,0.0,1.0,7.0,35.0,16.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,5.0,0.276,0.36,0.565,0.925,0.0,1.0,31.0,151.0,93.0
95,226,2021-07-22,ATL,@,PHI,"W,7-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.36,0.462,0.822,4,0.68,-0.013,0.72,-0.01%,0.47,0.0,0.0,3B,,2021-07-22,144,143,633276,2021,0.284,0.36,0.568,0.928,0.0,1.0,7.0,35.0,15.0,0.312,0.381,0.562,0.943,0.0,0.0,1.0,8.0,3.0,0.278,0.36,0.565,0.925,0.0,1.0,31.0,152.0,93.0
96,227,2021-07-23,ATL,@,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.462,0.822,4,1.55,-0.101,1.81,-0.07%,-0.86,0.0,0.0,3B,,2021-07-23,144,143,633214,2021,0.288,0.379,0.575,0.955,0.0,1.0,7.0,35.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.275,0.361,0.56,0.92,0.0,1.0,31.0,152.0,94.0
