Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
123,244,2023-08-29,DET,,NYY,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.373,0.687,6,0.63,0.005,0.04,0.00%,0.3,9.0,12.2,2B,,2023-08-29,116,147,716795,2023,0.302,0.357,0.556,0.913,3.0,1.0,6.0,29.0,16.0,0.357,0.471,1.071,1.542,1.0,0.0,3.0,12.0,4.0,0.242,0.312,0.447,0.759,15.0,3.0,29.0,141.0,90.0
124,245,2023-08-30,DET,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.311,0.37,0.68,5,0.53,-0.078,0.03,0.00%,-1.25,0.0,0.0,SS,,2023-08-30,116,147,716781,2023,0.306,0.371,0.597,0.968,3.0,1.0,7.0,30.0,16.0,0.333,0.412,1.133,1.545,0.0,0.0,4.0,13.0,4.0,0.243,0.314,0.452,0.766,15.0,3.0,30.0,143.0,90.0
125,246,2023-08-31,DET,,NYY,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.366,0.675,1,0.76,-0.016,0.03,0.00%,-1.12,2.0,3.0,2B 3B,,2023-08-31,116,147,716775,2023,0.29,0.357,0.581,0.938,3.0,0.0,7.0,29.0,16.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,6.0,0.24,0.311,0.447,0.758,15.0,3.0,30.0,143.0,92.0
126,247,2023-09-01,DET,@,CHW,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.308,0.364,0.672,1,0.99,-0.12,0.06,0.00%,-0.93,8.0,9.0,2B,,2023-09-01,116,145,716762,2023,0.242,0.324,0.468,0.792,3.0,0.0,5.0,24.0,18.0,0.211,0.286,0.842,1.128,0.0,0.0,4.0,12.0,8.0,0.238,0.31,0.442,0.752,15.0,3.0,30.0,143.0,95.0
127,248,2023-09-02,DET,@,CHW,"W,10-0",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.363,0.672,2,0.21,0.032,0.02,0.00%,0.29,12.0,15.9,2B SS,,2023-09-02,116,145,716749,2023,0.234,0.315,0.422,0.737,4.0,0.0,4.0,23.0,21.0,0.2,0.273,0.6,0.873,1.0,0.0,3.0,9.0,10.0,0.237,0.308,0.439,0.748,16.0,3.0,30.0,144.0,98.0
128,249,2023-09-03,DET,@,CHW,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.308,0.36,0.667,2,1.12,-0.083,0.05,0.00%,-0.66,2.0,3.0,2B 3B,,2023-09-03,116,145,716734,2023,0.25,0.325,0.426,0.751,4.0,0.0,4.0,25.0,21.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,9.0,0.239,0.309,0.438,0.747,16.0,3.0,30.0,146.0,99.0
129,250,2023-09-05,DET,@,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.356,0.661,2,1.17,-0.113,0.1,-0.01%,-0.93,0.0,0.0,2B,,2023-09-05,116,147,716711,2023,0.25,0.333,0.426,0.76,4.0,1.0,4.0,25.0,20.0,0.13,0.2,0.13,0.33,1.0,1.0,0.0,3.0,10.0,0.236,0.308,0.433,0.741,16.0,4.0,30.0,146.0,100.0
130,251,2023-09-06,DET,@,NYY,"L,3-4",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.358,0.663,2,0.48,0.018,0.02,0.00%,0.2,7.0,9.2,RF,,2023-09-06,116,147,716694,2023,0.221,0.308,0.397,0.705,4.0,1.0,4.0,23.0,20.0,0.13,0.2,0.13,0.33,1.0,1.0,0.0,3.0,9.0,0.234,0.305,0.429,0.734,16.0,4.0,30.0,146.0,101.0
131,252,2023-09-08,DET,,CHW,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.355,0.657,2,0.6,-0.061,0.03,0.00%,-0.63,0.0,0.0,3B SS,,2023-09-08,116,145,716675,2023,0.224,0.312,0.433,0.745,4.0,1.0,5.0,24.0,19.0,0.182,0.217,0.273,0.49,1.0,1.0,1.0,5.0,6.0,0.235,0.305,0.433,0.738,16.0,4.0,31.0,148.0,101.0
132,253,2023-09-09,DET,,CHW,"W,3-1",GS-5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.305,0.358,0.663,2,1.42,0.074,0.02,0.00%,0.65,8.0,9.5,2B,,2023-09-09,116,145,716658,2023,0.209,0.299,0.418,0.717,4.0,1.0,5.0,23.0,19.0,0.143,0.182,0.238,0.42,0.0,1.0,1.0,4.0,4.0,0.233,0.302,0.429,0.732,16.0,4.0,31.0,148.0,102.0
133,254,2023-09-10,DET,,CHW,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.358,0.665,1,0.84,-0.009,0.01,0.00%,-0.06,7.0,9.2,3B SS,,2023-09-10,116,145,716648,2023,0.246,0.333,0.462,0.795,4.0,2.0,5.0,25.0,18.0,0.176,0.222,0.294,0.516,0.0,2.0,1.0,4.0,3.0,0.236,0.305,0.432,0.737,16.0,5.0,31.0,150.0,102.0
134,255,2023-09-12,DET,,CIN,"L,5-6",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.356,0.662,7,1.57,-0.085,0.06,0.00%,-0.48,0.0,0.0,PH 3B,,2023-09-12,116,113,716617,2023,0.25,0.347,0.469,0.815,4.0,2.0,5.0,25.0,18.0,0.25,0.294,0.375,0.669,0.0,1.0,1.0,5.0,3.0,0.237,0.307,0.431,0.738,16.0,5.0,31.0,151.0,103.0
135,256,2023-09-13,DET,,CIN,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.354,0.66,1,1.62,-0.092,0.02,0.00%,-0.43,6.0,9.2,SS,,2023-09-13,116,113,716601,2023,0.238,0.329,0.46,0.789,3.0,2.0,5.0,24.0,19.0,0.286,0.333,0.429,0.762,0.0,1.0,1.0,5.0,3.0,0.236,0.306,0.429,0.735,16.0,5.0,31.0,151.0,104.0
136,257,2023-09-14,DET,,CIN,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.304,0.35,0.653,2,0.81,-0.073,0.01,0.00%,-0.92,0.0,0.0,2B,,2023-09-14,116,113,716584,2023,0.227,0.333,0.439,0.773,3.0,2.0,5.0,24.0,19.0,0.214,0.353,0.214,0.567,0.0,1.0,0.0,3.0,3.0,0.234,0.307,0.426,0.733,16.0,5.0,31.0,151.0,104.0
137,258,2023-09-15,DET,@,LAA,"W,11-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.347,0.649,6,0.85,-0.074,0.0,0.00%,-0.98,0.0,0.0,2B,,2023-09-15,116,108,716570,2023,0.206,0.304,0.412,0.716,3.0,2.0,5.0,23.0,20.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,3.0,3.0,0.231,0.304,0.421,0.725,16.0,5.0,31.0,151.0,105.0
138,259,2023-09-17,DET,@,LAA,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.347,0.649,6,,,,,,0.0,0.0,3B,,2023-09-17,116,108,716544,2023,0.188,0.282,0.391,0.673,2.0,2.0,5.0,22.0,21.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.23,0.302,0.418,0.72,16.0,5.0,31.0,151.0,107.0
139,260,2023-09-18,DET,@,LAD,"L,3-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.346,0.647,2,0.66,-0.011,0.0,0.00%,-0.16,2.0,3.0,2B,,2023-09-18,116,119,716528,2023,0.179,0.257,0.388,0.645,1.0,2.0,5.0,21.0,21.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.23,0.302,0.418,0.72,16.0,5.0,31.0,151.0,107.0
140,261,2023-09-19,DET,@,LAD,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.345,0.646,2,0.95,-0.025,0.0,0.00%,-0.25,0.0,0.0,PH 2B,,2023-09-19,116,119,716510,2023,0.162,0.25,0.368,0.618,1.0,2.0,5.0,20.0,22.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,4.0,0.229,0.302,0.416,0.718,16.0,5.0,31.0,151.0,108.0
141,262,2023-09-20,DET,@,LAD,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.342,0.643,2,0.81,0.025,0.0,0.00%,0.3,2.0,3.0,2B SS,,2023-09-20,116,119,716494,2023,0.167,0.247,0.379,0.625,1.0,2.0,5.0,20.0,21.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.228,0.301,0.416,0.717,16.0,5.0,31.0,151.0,108.0
142,263,2023-09-21,DET,@,OAK,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.343,0.643,2,0.5,0.084,0.0,0.00%,1.62,7.0,9.2,3B SS,,2023-09-21,116,133,716488,2023,0.154,0.247,0.308,0.554,1.0,2.0,4.0,16.0,22.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.227,0.301,0.413,0.714,16.0,5.0,31.0,151.0,110.0
143,264,2023-09-23,DET,@,OAK,"L,1-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.228,0.301,0.346,0.647,1,1.12,0.003,0.0,0.00%,0.2,10.0,12.2,3B SS,,2023-09-23,116,133,716470,2023,0.136,0.23,0.227,0.457,1.0,2.0,3.0,12.0,21.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.226,0.3,0.415,0.715,16.0,5.0,32.0,153.0,111.0
144,265,2023-09-24,DET,@,OAK,"W,2-0",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.347,0.648,6,0.67,0.008,0.0,0.00%,0.03,3.0,3.0,PH LF,,2023-09-24,116,133,716442,2023,0.147,0.227,0.235,0.462,1.0,3.0,3.0,13.0,22.0,0.188,0.278,0.438,0.715,0.0,1.0,2.0,5.0,5.0,0.228,0.301,0.419,0.72,16.0,6.0,33.0,156.0,112.0
145,266,2023-09-26,DET,,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.346,0.647,7,1.0,-0.059,0.0,0.00%,-0.08,5.0,6.5,3B,,2023-09-26,116,118,716433,2023,0.167,0.247,0.258,0.504,1.0,3.0,3.0,14.0,20.0,0.25,0.294,0.5,0.794,0.0,1.0,2.0,6.0,4.0,0.23,0.302,0.419,0.721,16.0,6.0,33.0,157.0,112.0
146,267,2023-09-28,DET,,KCR,"W,7-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.346,0.647,6,,,,,,0.0,0.0,PR 3B,,2023-09-28,116,118,716414,2023,0.182,0.25,0.273,0.523,1.0,3.0,3.0,15.0,17.0,0.263,0.3,0.474,0.774,0.0,1.0,2.0,7.0,4.0,0.23,0.301,0.418,0.719,16.0,6.0,33.0,158.0,112.0
147,268,2023-09-29,DET,,CLE,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.351,0.652,6,1.07,0.076,0.0,0.00%,0.79,16.0,22.2,2B 3B,,2023-09-29,116,114,716395,2023,0.18,0.254,0.279,0.532,0.0,3.0,3.0,14.0,14.0,0.312,0.312,0.562,0.875,0.0,1.0,2.0,7.0,2.0,0.23,0.301,0.418,0.719,16.0,6.0,33.0,158.0,112.0
148,269,2023-09-30,DET,,CLE,"W,8-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.351,0.654,6,0.61,-0.054,0.0,0.00%,-0.23,9.0,12.4,3B SS,,2023-09-30,116,114,716380,2023,0.169,0.246,0.339,0.585,0.0,3.0,4.0,16.0,14.0,0.333,0.333,0.733,1.067,0.0,1.0,2.0,9.0,2.0,0.23,0.301,0.425,0.726,16.0,6.0,34.0,162.0,113.0
1,270,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,1.22,-0.124,1.25,-0.08%,-0.7,3.0,3.0,3B,,2024-03-30,116,145,746818,2024,0.19,0.266,0.362,0.628,0.0,2.0,4.0,17.0,13.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,271,2024-03-31,DET,@,CHW,"W,3-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,9,2.36,0.05,2.47,0.03%,0.21,2.0,3.0,PH RF,,2024-03-31,116,145,746815,2024,0.203,0.277,0.373,0.65,0.0,2.0,4.0,18.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,272,2024-04-01,DET,@,NYM,"W,5-0",9-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,1,1.36,-0.053,1.39,-0.03%,-0.35,0.0,0.0,PH 2B,,2024-04-01,116,121,745842,2024,0.196,0.286,0.339,0.625,0.0,2.0,3.0,16.0,13.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0
4,273,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.273,0.657,9,0.94,0.032,0.93,0.02%,0.59,8.0,9.0,SS,1.0,2024-04-04,116,121,745844,2024,0.204,0.295,0.352,0.647,0.0,2.0,3.0,16.0,13.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
5,274,2024-04-04,DET,@,NYM,"L,1-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.308,0.708,7,1.11,-0.017,1.13,-0.01%,-0.35,3.0,3.0,PH 3B,2.0,2024-04-04,116,121,745843,2024,0.196,0.297,0.339,0.636,0.0,1.0,3.0,16.0,14.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0
6,275,2024-04-05,DET,,OAK,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.308,0.708,1,,,,,,0.0,0.0,2B,,2024-04-05,116,133,746497,2024,0.2,0.29,0.345,0.636,0.0,1.0,3.0,16.0,14.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0
7,276,2024-04-07,DET,,OAK,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.313,0.734,8,0.39,-0.007,0.42,-0.01%,0.17,5.0,6.0,SS,,2024-04-07,116,133,746493,2024,0.208,0.3,0.358,0.658,0.0,1.0,3.0,16.0,13.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0
8,277,2024-04-08,DET,@,PIT,"L,4-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.381,0.294,0.675,8,0.9,-0.03,0.91,-0.02%,-0.17,2.0,3.5,3B,,2024-04-08,116,134,745520,2024,0.226,0.305,0.377,0.682,0.0,1.0,3.0,17.0,14.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,4.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,5.0
9,278,2024-04-09,DET,@,PIT,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.381,0.294,0.675,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2024-04-09,116,134,745517,2024,0.245,0.321,0.408,0.73,0.0,1.0,3.0,17.0,14.0,0.4,0.462,0.4,0.862,0.0,0.0,0.0,4.0,4.0,0.294,0.381,0.294,0.675,0.0,0.0,0.0,5.0,6.0
10,279,2024-04-12,DET,,MIN,"W,8-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.278,0.641,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,LF,,2024-04-12,116,142,746491,2024,0.261,0.34,0.435,0.774,0.0,1.0,3.0,17.0,12.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,2.0,3.0,0.294,0.381,0.294,0.675,0.0,0.0,0.0,5.0,6.0
11,280,2024-04-13,DET,,MIN,"L,5-11",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.261,0.594,7,1.64,-0.126,1.9,-0.09%,-0.72,0.0,0.0,SS 3B P,1.0,2024-04-13,116,142,746489,2024,0.255,0.333,0.426,0.759,0.0,1.0,3.0,17.0,12.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,2.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,6.0
12,281,2024-04-13,DET,,MIN,"L,1-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.25,0.571,9,1.09,-0.028,1.24,-0.02%,-0.25,0.0,0.0,PH,2.0,2024-04-13,116,142,746490,2024,0.26,0.321,0.42,0.741,0.0,1.0,3.0,18.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,3.0,0.261,0.333,0.261,0.594,0.0,0.0,0.0,6.0,7.0
13,282,2024-04-16,DET,,TEX,"W,4-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.259,0.603,3,1.21,0.107,1.23,0.07%,0.99,9.0,12.4,2B,,2024-04-16,116,140,746486,2024,0.26,0.321,0.42,0.741,0.0,1.0,3.0,18.0,13.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,3.0,0.25,0.321,0.25,0.571,0.0,0.0,0.0,6.0,8.0
14,283,2024-04-17,DET,,TEX,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.241,0.565,5,1.0,-0.051,1.04,-0.03%,-0.49,0.0,0.0,3B,,2024-04-17,116,140,746487,2024,0.28,0.339,0.44,0.779,0.0,1.0,3.0,19.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.259,0.344,0.259,0.603,0.0,0.0,0.0,7.0,9.0
15,284,2024-04-18,DET,,TEX,"L,7-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.233,0.548,9,2.49,-0.064,2.63,-0.04%,-0.25,0.0,0.0,PH 3B,,2024-04-18,116,140,746485,2024,0.277,0.34,0.404,0.744,0.0,1.0,2.0,17.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.241,0.324,0.241,0.565,0.0,0.0,0.0,7.0,10.0
16,285,2024-04-19,DET,@,MIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.282,0.206,0.488,7,1.19,-0.122,1.19,-0.07%,-0.7,0.0,0.0,SS 3B,,2024-04-19,116,142,745922,2024,0.256,0.327,0.349,0.675,0.0,0.0,1.0,14.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.233,0.314,0.233,0.548,0.0,0.0,0.0,7.0,11.0
17,286,2024-04-20,DET,@,MIN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.2,0.475,6,2.89,-0.075,2.96,-0.05%,-0.24,0.0,0.0,PH,,2024-04-20,116,142,745921,2024,0.222,0.294,0.311,0.605,0.0,0.0,1.0,13.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.206,0.282,0.206,0.488,0.0,0.0,0.0,7.0,12.0
18,287,2024-04-23,DET,@,TBR,"W,4-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.2,0.493,5,1.73,0.07,1.87,0.05%,0.38,2.0,3.0,PH 3B,,2024-04-23,116,139,745102,2024,0.214,0.292,0.31,0.601,0.0,0.0,1.0,12.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.2,0.275,0.2,0.475,0.0,0.0,0.0,7.0,13.0
19,288,2024-04-27,DET,,KCR,"W,6-5",GS-6,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.302,0.27,0.573,7,1.15,0.125,1.28,0.08%,1.37,10.0,12.5,3B,,2024-04-27,116,118,746484,2024,0.214,0.306,0.31,0.616,0.0,0.0,1.0,12.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.2,0.293,0.2,0.493,0.0,0.0,0.0,7.0,13.0
20,289,2024-04-28,DET,,KCR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.268,0.566,7,0.51,-0.048,0.59,-0.03%,-0.83,3.0,3.0,SS,,2024-04-28,116,118,746483,2024,0.225,0.319,0.3,0.619,0.0,0.0,1.0,11.0,13.0,0.125,0.222,0.5,0.722,0.0,0.0,1.0,3.0,3.0,0.216,0.302,0.297,0.6,0.0,0.0,1.0,10.0,13.0
21,290,2024-04-30,DET,,STL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.273,0.573,7,1.01,-0.072,1.05,-0.05%,-0.81,3.0,3.0,SS,1.0,2024-04-30,116,138,746477,2024,0.22,0.298,0.293,0.591,0.0,0.0,1.0,11.0,15.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,4.0,0.22,0.298,0.293,0.591,0.0,0.0,1.0,11.0,15.0
22,291,2024-04-30,DET,,STL,"W,11-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.273,0.573,1,,,,,,0.0,0.0,3B,2.0,2024-04-30,116,138,746481,2024,0.231,0.311,0.308,0.619,0.0,0.0,1.0,11.0,16.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,5.0,0.227,0.3,0.295,0.595,0.0,0.0,1.0,12.0,17.0
