Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,730,2021-04-01,TBR,@,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.56,-0.144,1.4,-0.08%,-1.25,0.0,0.0,CF,,2021-04-01,139,146,634652,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,731,2021-04-02,TBR,@,MIA,"W,6-4",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,1.16,-0.059,1.15,-0.04%,-0.34,0.0,0.0,PH CF,,2021-04-02,139,146,634602,2021,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,732,2021-04-03,TBR,@,MIA,"L,7-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,5,1.22,-0.136,1.19,-0.08%,-1.45,0.0,0.0,CF,,2021-04-03,139,146,634596,2021,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0
4,733,2021-04-05,TBR,@,BOS,"L,2-11",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,0.091,0.091,0.182,8,1.22,-0.055,1.27,-0.03%,-0.57,0.0,0.0,CF,,2021-04-05,139,111,634601,2021,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0
5,734,2021-04-17,TBR,@,NYY,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,2,,,,,,0.0,0.0,CF,,2021-04-17,139,147,634500,2021,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0
6,735,2021-04-18,TBR,@,NYY,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,1.27,0.007,1.25,0.00%,0.12,0.0,0.0,CF,,2021-04-18,139,147,634458,2021,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0
7,736,2021-04-19,TBR,@,KCR,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9,0.85,0.171,0.88,0.11%,2.66,0.0,0.0,CF,,2021-04-19,139,118,634396,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0
8,737,2021-04-20,TBR,@,KCR,"W,14-7",GS-6,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.273,0.286,0.558,7,0.66,0.033,0.69,0.02%,-0.8,0.0,0.0,CF,,2021-04-20,139,118,634407,2021,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0
9,738,2021-04-21,TBR,@,KCR,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.269,0.28,0.549,6,1.41,0.099,1.54,0.07%,-0.31,0.0,0.0,CF,,2021-04-21,139,118,634446,2021,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0
10,739,2021-04-23,TBR,,TOR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.276,0.543,9,1.06,-0.052,1.25,-0.04%,-0.22,0.0,0.0,CF,,2021-04-23,139,141,634413,2021,0.24,0.269,0.32,0.589,1.0,0.0,1.0,7.0,7.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.24,0.269,0.32,0.589,1.0,0.0,1.0,7.0,7.0
11,740,2021-04-24,TBR,,TOR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.273,0.537,6,0.9,-0.01,1.01,-0.01%,-0.18,0.0,0.0,CF,,2021-04-24,139,141,634358,2021,0.241,0.267,0.31,0.577,1.0,0.0,1.0,8.0,10.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,6.0,0.241,0.267,0.31,0.577,1.0,0.0,1.0,8.0,10.0
12,741,2021-04-25,TBR,,TOR,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.297,0.587,9,1.53,0.031,1.83,0.02%,0.61,0.0,0.0,CF,,2021-04-25,139,141,634376,2021,0.242,0.265,0.303,0.568,1.0,0.0,1.0,9.0,11.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,6.0,0.242,0.265,0.303,0.568,1.0,0.0,1.0,9.0,11.0
13,742,2021-04-26,TBR,,OAK,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.289,0.572,5,3.44,-0.087,3.5,-0.05%,-0.23,0.0,0.0,PH,,2021-04-26,139,133,634343,2021,0.27,0.289,0.324,0.614,1.0,0.0,1.0,11.0,11.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,6.0,0.27,0.289,0.324,0.614,1.0,0.0,1.0,11.0,11.0
14,743,2021-04-27,TBR,,OAK,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.273,0.326,0.598,1,0.77,0.008,0.76,0.00%,-0.22,0.0,0.0,CF,,2021-04-27,139,133,634368,2021,0.263,0.282,0.316,0.598,1.0,0.0,1.0,11.0,12.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,7.0,0.263,0.282,0.316,0.598,1.0,0.0,1.0,11.0,12.0
15,744,2021-04-28,TBR,,OAK,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.304,0.575,5,0.92,-0.105,0.94,-0.06%,-0.91,0.0,0.0,CF,,2021-04-28,139,133,634308,2021,0.256,0.273,0.372,0.645,1.0,0.0,2.0,14.0,14.0,0.278,0.278,0.444,0.722,0.0,0.0,1.0,7.0,7.0,0.256,0.273,0.372,0.645,1.0,0.0,2.0,14.0,14.0
16,745,2021-04-29,TBR,,OAK,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.28,0.544,1,2.22,-0.225,2.36,-0.14%,-0.71,0.0,0.0,CF,,2021-04-29,139,133,634296,2021,0.239,0.271,0.348,0.619,1.0,0.0,2.0,14.0,16.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,6.0,0.239,0.271,0.348,0.619,1.0,0.0,2.0,14.0,16.0
17,746,2021-04-30,TBR,,HOU,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.264,0.527,7,0.28,-0.028,0.27,-0.02%,0.17,0.0,0.0,CF,,2021-04-30,139,117,634275,2021,0.22,0.264,0.32,0.584,1.0,0.0,2.0,14.0,18.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,7.0,0.22,0.264,0.32,0.584,1.0,0.0,2.0,14.0,18.0
18,747,2021-05-02,TBR,,HOU,"W,5-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.316,0.611,5,1.46,0.219,1.3,0.12%,1.43,0.0,0.0,CF,,2021-05-02,139,117,634323,2021,0.208,0.263,0.302,0.565,1.0,0.0,2.0,14.0,20.0,0.062,0.211,0.25,0.461,0.0,0.0,1.0,3.0,9.0,0.208,0.263,0.302,0.565,1.0,0.0,2.0,14.0,20.0
19,748,2021-05-03,TBR,@,LAA,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.3,0.592,9,0.56,-0.06,0.52,-0.03%,-0.94,0.0,0.0,CF,,2021-05-03,139,108,634334,2021,0.246,0.295,0.368,0.664,1.0,0.0,3.0,18.0,21.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,9.0,0.246,0.295,0.368,0.664,1.0,0.0,3.0,18.0,21.0
20,749,2021-05-04,TBR,@,LAA,"W,8-3",GS-8,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.242,0.319,0.323,0.641,8,0.96,0.117,0.96,0.07%,1.36,0.0,0.0,CF,,2021-05-04,139,108,634267,2021,0.233,0.292,0.35,0.642,1.0,0.0,3.0,18.0,24.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,10.0,0.233,0.292,0.35,0.642,1.0,0.0,3.0,18.0,24.0
21,750,2021-05-05,TBR,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.303,0.604,5,1.65,-0.141,1.74,-0.09%,-1.37,0.0,0.0,CF,,2021-05-05,139,108,634281,2021,0.242,0.319,0.387,0.706,3.0,0.0,4.0,20.0,24.0,0.25,0.429,0.5,0.929,2.0,0.0,2.0,6.0,8.0,0.242,0.319,0.387,0.706,3.0,0.0,4.0,20.0,24.0
22,751,2021-05-07,TBR,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.29,0.579,7,1.72,-0.125,1.98,-0.09%,-0.83,0.0,0.0,CF,,2021-05-07,139,133,634263,2021,0.226,0.304,0.371,0.675,3.0,0.0,4.0,19.0,23.0,0.25,0.4,0.5,0.9,2.0,0.0,2.0,6.0,7.0,0.227,0.301,0.364,0.665,3.0,0.0,4.0,20.0,25.0
23,752,2021-05-08,TBR,@,OAK,"L,3-6",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.299,0.29,0.589,6,0.72,0.003,0.77,0.00%,0.03,0.0,0.0,CF,,2021-05-08,139,133,634236,2021,0.222,0.3,0.365,0.665,3.0,0.0,4.0,19.0,23.0,0.25,0.368,0.5,0.868,2.0,0.0,2.0,6.0,7.0,0.217,0.289,0.348,0.637,3.0,0.0,4.0,20.0,27.0
24,753,2021-05-19,TBR,@,BAL,"W,9-7",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.319,0.64,8,1.06,0.188,1.29,0.14%,1.41,0.0,0.0,CF,,2021-05-19,139,110,634055,2021,0.237,0.328,0.39,0.718,3.0,1.0,4.0,19.0,23.0,0.083,0.312,0.25,0.562,2.0,1.0,1.0,2.0,6.0,0.217,0.299,0.348,0.647,3.0,1.0,4.0,20.0,27.0
25,754,2021-05-20,TBR,@,BAL,"W,10-1",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.321,0.642,7,0.41,0.037,0.52,0.03%,0.12,0.0,0.0,CF,,2021-05-20,139,110,634120,2021,0.262,0.357,0.443,0.8,3.0,1.0,5.0,22.0,23.0,0.25,0.438,0.583,1.021,2.0,1.0,2.0,5.0,3.0,0.236,0.321,0.389,0.71,3.0,1.0,5.0,23.0,27.0
26,755,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.301,0.606,9,1.82,-0.221,2.69,-0.20%,-1.34,0.0,0.0,CF,,2021-05-21,139,141,634078,2021,0.269,0.355,0.433,0.788,3.0,1.0,5.0,24.0,23.0,0.25,0.333,0.375,0.708,0.0,1.0,1.0,5.0,3.0,0.244,0.322,0.385,0.706,3.0,1.0,5.0,25.0,27.0
27,756,2021-05-22,TBR,@,TOR,"W,3-1",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.298,0.599,9,0.74,-0.019,1.07,-0.02%,-0.18,0.0,0.0,CF,,2021-05-22,139,141,634081,2021,0.246,0.333,0.406,0.739,3.0,1.0,5.0,23.0,25.0,0.235,0.316,0.353,0.669,0.0,1.0,1.0,5.0,5.0,0.229,0.304,0.361,0.666,3.0,1.0,5.0,25.0,30.0
28,757,2021-05-23,TBR,@,TOR,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.298,0.599,3,,,,,,0.0,0.0,CF,,2021-05-23,139,141,633975,2021,0.227,0.32,0.394,0.714,3.0,1.0,5.0,21.0,25.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,3.0,0.226,0.301,0.357,0.658,3.0,1.0,5.0,25.0,30.0
29,758,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.281,0.567,9,1.29,-0.173,1.82,-0.15%,-1.68,0.0,0.0,CF,,2021-05-24,139,141,633963,2021,0.222,0.31,0.365,0.675,3.0,1.0,4.0,19.0,25.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.226,0.301,0.357,0.658,3.0,1.0,5.0,25.0,30.0
30,759,2021-05-25,TBR,,KCR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.277,0.272,0.549,8,1.08,-0.087,1.42,-0.07%,-0.61,0.0,0.0,CF,,2021-05-25,139,118,633990,2021,0.203,0.292,0.344,0.635,2.0,1.0,4.0,18.0,25.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.213,0.286,0.337,0.623,3.0,1.0,5.0,25.0,32.0
31,760,2021-05-26,TBR,,KCR,"W,2-1",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.275,0.269,0.543,1,4.35,-0.111,5.78,-0.09%,-0.43,0.0,0.0,CF,,2021-05-26,139,118,634064,2021,0.19,0.282,0.333,0.615,2.0,1.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.207,0.277,0.326,0.603,3.0,1.0,5.0,25.0,32.0
32,761,2021-05-27,TBR,,KCR,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.278,0.561,8,0.12,-0.005,0.16,0.00%,0.2,0.0,0.0,CF,,2021-05-27,139,118,633915,2021,0.183,0.279,0.333,0.613,2.0,1.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.275,0.323,0.597,3.0,1.0,5.0,25.0,32.0
33,762,2021-05-29,TBR,,PHI,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.27,0.545,9,0.84,-0.067,1.08,-0.05%,-0.56,0.0,0.0,CF,,2021-05-29,139,143,633894,2021,0.183,0.279,0.333,0.613,2.0,1.0,4.0,16.0,23.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.216,0.283,0.33,0.613,3.0,1.0,5.0,27.0,34.0
34,763,2021-05-30,TBR,,PHI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.26,0.525,8,0.36,-0.038,0.46,-0.03%,-0.71,0.0,0.0,CF,,2021-05-30,139,143,633892,2021,0.177,0.271,0.323,0.594,2.0,1.0,4.0,16.0,25.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.21,0.275,0.32,0.595,3.0,1.0,5.0,27.0,37.0
35,764,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.274,0.278,0.551,8,0.72,0.069,1.08,0.06%,0.53,0.0,0.0,CF,,2021-05-31,139,147,633898,2021,0.164,0.261,0.262,0.523,2.0,1.0,3.0,13.0,24.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.202,0.265,0.308,0.573,3.0,1.0,5.0,27.0,38.0
36,765,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.273,0.304,0.576,7,1.41,0.024,2.18,0.02%,0.34,0.0,0.0,CF,,2021-06-01,139,147,633861,2021,0.194,0.275,0.323,0.598,2.0,1.0,4.0,16.0,22.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.213,0.274,0.333,0.607,3.0,1.0,6.0,30.0,38.0
37,766,2021-06-02,TBR,@,NYY,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.273,0.304,0.576,9,,,,,,0.0,0.0,PR,,2021-06-02,139,147,633882,2021,0.21,0.279,0.403,0.683,2.0,1.0,5.0,20.0,21.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,7.0,0.214,0.273,0.366,0.639,3.0,1.0,7.0,34.0,39.0
38,767,2021-06-03,TBR,@,NYY,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.272,0.302,0.574,9,0.55,0.013,0.91,0.01%,-0.19,0.0,0.0,CF,,2021-06-03,139,147,633819,2021,0.22,0.281,0.424,0.705,2.0,1.0,5.0,20.0,19.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,5.0,0.214,0.273,0.366,0.639,3.0,1.0,7.0,34.0,39.0
39,768,2021-06-04,TBR,@,TEX,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.292,0.555,6,1.32,-0.123,1.76,-0.10%,-1.5,0.0,0.0,CF,,2021-06-04,139,140,633830,2021,0.186,0.25,0.356,0.606,2.0,1.0,4.0,17.0,19.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.216,0.272,0.362,0.634,3.0,1.0,7.0,35.0,40.0
40,769,2021-06-05,TBR,@,TEX,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.285,0.542,9,0.65,-0.049,0.87,-0.04%,-0.72,0.0,0.0,CF,,2021-06-05,139,140,633839,2021,0.183,0.234,0.35,0.584,2.0,1.0,4.0,17.0,16.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,2.0,0.208,0.264,0.35,0.614,3.0,1.0,7.0,35.0,40.0
41,770,2021-06-06,TBR,@,TEX,"W,7-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.263,0.29,0.553,9,0.31,0.011,0.4,0.01%,0.39,0.0,0.0,CF,,2021-06-06,139,140,633802,2021,0.164,0.19,0.295,0.486,0.0,1.0,3.0,15.0,18.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,4.0,0.203,0.258,0.341,0.599,3.0,1.0,7.0,35.0,42.0
42,771,2021-06-08,TBR,,WSN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.283,0.546,9,1.05,-0.065,1.31,-0.05%,-1.26,0.0,0.0,CF,,2021-06-08,139,120,633766,2021,0.19,0.217,0.328,0.544,0.0,1.0,3.0,16.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.21,0.263,0.347,0.61,3.0,1.0,7.0,36.0,42.0
43,772,2021-06-09,TBR,,WSN,"L,7-9",9-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.268,0.283,0.552,9,2.73,0.171,3.48,0.13%,0.46,0.0,0.0,PR CF,,2021-06-09,139,120,633767,2021,0.19,0.23,0.328,0.557,0.0,1.0,3.0,16.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.205,0.263,0.339,0.601,3.0,1.0,7.0,36.0,43.0
44,773,2021-06-11,TBR,,BAL,"W,4-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.277,0.3,0.577,9,1.1,0.1,1.44,0.08%,1.0,0.0,0.0,CF,,2021-06-11,139,110,633781,2021,0.19,0.23,0.328,0.557,1.0,0.0,3.0,16.0,16.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,3.0,0.205,0.268,0.339,0.607,4.0,1.0,7.0,36.0,43.0
45,774,2021-06-12,TBR,,BAL,"W,5-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.29,0.313,0.603,7,0.89,0.087,1.15,0.07%,1.5,0.0,0.0,CF,,2021-06-12,139,110,633699,2021,0.19,0.217,0.328,0.544,1.0,0.0,3.0,16.0,16.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,3.0,0.215,0.277,0.362,0.638,4.0,1.0,8.0,39.0,43.0
46,775,2021-06-14,TBR,@,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.312,0.6,8,0.66,-0.028,0.83,-0.02%,-0.52,0.0,0.0,CF,,2021-06-14,139,145,633673,2021,0.214,0.241,0.357,0.599,2.0,0.0,3.0,17.0,17.0,0.545,0.615,0.727,1.343,2.0,0.0,1.0,7.0,2.0,0.231,0.29,0.373,0.663,5.0,1.0,8.0,42.0,44.0
47,776,2021-06-15,TBR,@,CHW,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.305,0.588,9,1.07,-0.07,1.26,-0.05%,-0.56,0.0,0.0,CF,,2021-06-15,139,145,633676,2021,0.236,0.263,0.382,0.645,2.0,0.0,3.0,18.0,16.0,0.429,0.5,0.571,1.071,2.0,0.0,1.0,7.0,4.0,0.232,0.289,0.37,0.658,5.0,1.0,8.0,43.0,46.0
48,777,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.317,0.606,8,1.32,0.021,1.69,0.02%,1.03,0.0,0.0,CF,,2021-06-16,139,145,633634,2021,0.228,0.254,0.368,0.623,2.0,0.0,3.0,18.0,17.0,0.429,0.467,0.571,1.038,2.0,0.0,1.0,7.0,4.0,0.227,0.283,0.362,0.645,5.0,1.0,8.0,43.0,47.0
