Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,1251,2022-05-05,PHI,,NYM,"L,7-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.354,0.653,7,0.3,0.057,0.24,0.03%,1.41,11.0,12.5,2B,,2022-05-05,143,121,661619,2022,0.231,0.277,0.385,0.662,1.0,0.0,4.0,26.0,12.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,8.0,7.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.231,0.277,0.385,0.662,1.0,0.0,4.0,26.0,12.0
22,1252,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.319,0.365,0.683,7,0.6,0.01,0.44,0.00%,0.33,10.0,12.2,2B,1.0,2022-05-08,143,121,661626,2022,0.253,0.289,0.38,0.669,1.0,0.0,3.0,27.0,12.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,10.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,4.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,2.0,0.256,0.299,0.402,0.701,1.0,0.0,4.0,29.0,12.0
23,1253,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.409,0.746,6,0.68,0.087,0.54,0.04%,1.14,19.0,24.7,2B,2.0,2022-05-08,143,121,661627,2022,0.256,0.301,0.333,0.635,1.0,1.0,2.0,24.0,12.0,0.275,0.31,0.275,0.585,0.0,1.0,0.0,11.0,6.0,0.421,0.45,0.421,0.871,0.0,1.0,0.0,8.0,4.0,0.545,0.583,0.545,1.129,0.0,1.0,0.0,6.0,1.0,0.271,0.319,0.412,0.73,1.0,1.0,4.0,31.0,12.0
24,1254,2022-05-09,PHI,@,SEA,"W,9-0",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.446,0.789,6,0.39,0.113,0.23,0.04%,1.87,23.0,31.9,2B,,2022-05-09,143,136,662158,2022,0.273,0.325,0.351,0.676,1.0,1.0,2.0,25.0,11.0,0.308,0.341,0.41,0.752,0.0,1.0,1.0,15.0,6.0,0.5,0.55,0.722,1.272,0.0,1.0,1.0,12.0,2.0,0.7,0.75,1.1,1.85,0.0,1.0,1.0,10.0,0.0,0.284,0.337,0.466,0.803,1.0,1.0,5.0,36.0,12.0
25,1255,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.474,0.823,6,0.96,0.137,0.67,0.06%,1.73,18.0,24.9,2B,,2022-05-10,143,136,662157,2022,0.286,0.337,0.416,0.753,1.0,1.0,3.0,29.0,10.0,0.342,0.375,0.553,0.928,0.0,1.0,2.0,19.0,6.0,0.556,0.6,1.0,1.6,0.0,1.0,2.0,16.0,1.0,0.6,0.667,1.4,2.067,0.0,1.0,2.0,12.0,0.0,0.293,0.343,0.511,0.854,1.0,1.0,6.0,41.0,12.0
26,1256,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.364,0.474,0.839,5,0.96,0.051,0.62,0.02%,0.6,14.0,18.2,2B,,2022-05-11,143,136,662176,2022,0.282,0.333,0.462,0.795,1.0,1.0,4.0,32.0,10.0,0.351,0.4,0.676,1.076,0.0,1.0,3.0,22.0,6.0,0.588,0.65,1.294,1.944,0.0,1.0,3.0,19.0,1.0,0.5,0.583,1.7,2.283,0.0,0.0,3.0,14.0,1.0,0.295,0.35,0.547,0.897,1.0,1.0,7.0,45.0,13.0
27,1257,2022-05-12,PHI,@,LAD,"W,9-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.369,0.485,0.855,5,0.57,0.092,0.42,0.04%,0.71,17.0,21.4,2B,,2022-05-12,143,119,662706,2022,0.303,0.369,0.487,0.856,2.0,1.0,4.0,33.0,11.0,0.4,0.475,0.743,1.218,1.0,1.0,3.0,23.0,6.0,0.533,0.65,1.333,1.983,1.0,1.0,3.0,17.0,2.0,0.444,0.583,1.333,1.917,1.0,0.0,2.0,10.0,2.0,0.299,0.364,0.546,0.911,2.0,1.0,7.0,46.0,14.0
28,1258,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.365,0.505,0.87,5,0.58,0.217,0.51,0.12%,1.42,18.0,25.7,2B,,2022-05-14,143,119,662704,2022,0.312,0.376,0.519,0.896,3.0,1.0,5.0,35.0,13.0,0.457,0.525,0.857,1.382,2.0,1.0,4.0,26.0,8.0,0.5,0.6,1.375,1.975,2.0,0.0,4.0,18.0,4.0,0.444,0.583,1.111,1.694,2.0,0.0,2.0,8.0,4.0,0.307,0.369,0.564,0.934,3.0,1.0,8.0,49.0,16.0
29,1259,2022-05-15,PHI,@,LAD,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.367,0.5,0.867,5,0.67,0.017,0.65,0.01%,0.11,13.0,15.2,2B,,2022-05-15,143,119,662696,2022,0.325,0.381,0.584,0.965,3.0,1.0,6.0,39.0,13.0,0.457,0.525,0.971,1.496,2.0,1.0,5.0,29.0,7.0,0.412,0.5,1.235,1.735,2.0,0.0,4.0,17.0,5.0,0.4,0.5,1.0,1.5,2.0,0.0,2.0,8.0,4.0,0.305,0.365,0.59,0.956,3.0,1.0,9.0,53.0,17.0
30,1260,2022-05-17,PHI,,SDP,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.307,0.363,0.491,0.854,5,1.01,0.017,0.91,0.01%,-0.01,8.0,9.0,2B,,2022-05-17,143,135,661625,2022,0.338,0.393,0.571,0.964,4.0,1.0,5.0,39.0,14.0,0.472,0.537,0.972,1.509,3.0,1.0,5.0,30.0,8.0,0.389,0.476,0.944,1.421,3.0,0.0,3.0,14.0,7.0,0.385,0.385,0.846,1.231,2.0,0.0,2.0,9.0,5.0,0.309,0.367,0.582,0.948,4.0,1.0,9.0,55.0,19.0
31,1261,2022-05-18,PHI,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.352,0.475,0.826,4,0.65,-0.06,0.54,-0.03%,-0.96,0.0,0.0,2B,,2022-05-18,143,135,661624,2022,0.329,0.386,0.566,0.951,5.0,1.0,5.0,38.0,15.0,0.472,0.537,0.972,1.509,4.0,1.0,5.0,30.0,8.0,0.368,0.429,0.684,1.113,4.0,0.0,2.0,11.0,7.0,0.308,0.308,0.615,0.923,2.0,0.0,1.0,7.0,4.0,0.307,0.363,0.57,0.933,5.0,1.0,9.0,56.0,20.0
32,1262,2022-05-19,PHI,,SDP,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.349,0.471,0.819,8,1.63,-0.046,1.41,-0.02%,-0.32,0.0,0.0,PH,,2022-05-19,143,135,661623,2022,0.316,0.373,0.553,0.926,4.0,1.0,5.0,37.0,14.0,0.389,0.463,0.889,1.352,4.0,1.0,5.0,27.0,8.0,0.286,0.286,0.571,0.857,3.0,0.0,2.0,10.0,6.0,0.231,0.231,0.231,0.462,2.0,0.0,0.0,3.0,3.0,0.297,0.352,0.551,0.902,5.0,1.0,9.0,56.0,20.0
33,1263,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.346,0.463,0.809,4,0.53,-0.006,0.42,0.00%,-0.23,3.0,3.0,2B,,2022-05-20,143,119,661632,2022,0.311,0.362,0.554,0.917,4.0,1.0,5.0,36.0,15.0,0.353,0.421,0.882,1.303,4.0,0.0,5.0,25.0,9.0,0.222,0.222,0.444,0.667,2.0,0.0,1.0,7.0,5.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.294,0.349,0.546,0.895,5.0,1.0,9.0,56.0,21.0
34,1264,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.343,0.465,0.808,6,0.87,0.06,0.64,0.03%,0.48,7.0,9.5,2B,,2022-05-21,143,119,661631,2022,0.311,0.354,0.554,0.908,4.0,1.0,5.0,36.0,15.0,0.314,0.368,0.714,1.083,4.0,0.0,4.0,21.0,9.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,4.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.293,0.346,0.537,0.882,5.0,1.0,9.0,57.0,21.0
35,1265,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0.458,0.798,6,2.75,0.274,1.82,0.11%,-0.1,5.0,6.5,2B,,2022-05-22,143,119,661611,2022,0.315,0.359,0.589,0.948,4.0,1.0,6.0,37.0,16.0,0.286,0.342,0.629,0.971,4.0,0.0,4.0,18.0,10.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.291,0.343,0.543,0.886,5.0,1.0,10.0,59.0,22.0
36,1266,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.342,0.456,0.798,5,0.46,-0.047,0.35,-0.02%,0.46,13.0,15.5,2B,,2022-05-23,143,144,661544,2022,0.315,0.359,0.589,0.948,4.0,1.0,6.0,37.0,15.0,0.278,0.316,0.5,0.816,4.0,0.0,3.0,15.0,9.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.29,0.34,0.534,0.875,5.0,1.0,10.0,60.0,22.0
37,1267,2022-05-24,PHI,@,ATL,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.45,0.794,5,1.3,-0.062,0.97,-0.03%,-0.27,7.0,9.2,2B,,2022-05-24,143,144,661543,2022,0.338,0.38,0.608,0.988,5.0,1.0,6.0,39.0,14.0,0.282,0.282,0.487,0.769,4.0,0.0,3.0,16.0,8.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,2.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,1.0,0.294,0.342,0.529,0.872,6.0,1.0,10.0,62.0,22.0
38,1268,2022-05-25,PHI,@,ATL,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.346,0.448,0.794,5,1.06,0.048,0.77,0.02%,-0.03,10.0,12.7,2B,,2022-05-25,143,144,661542,2022,0.351,0.4,0.622,1.022,5.0,1.0,6.0,40.0,14.0,0.256,0.275,0.41,0.685,3.0,0.0,2.0,14.0,6.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,1.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,0.0,0.293,0.344,0.521,0.866,6.0,1.0,10.0,63.0,22.0
39,1269,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.338,0.436,0.774,5,0.57,-0.058,0.4,-0.02%,-0.82,0.0,0.0,2B,,2022-05-26,143,144,661574,2022,0.36,0.407,0.627,1.034,5.0,1.0,6.0,41.0,13.0,0.275,0.293,0.325,0.618,3.0,0.0,1.0,12.0,6.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,2.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,1.0,0.297,0.346,0.517,0.863,6.0,1.0,10.0,65.0,23.0
40,1270,2022-05-27,PHI,@,NYM,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.335,0.428,0.763,6,1.21,-0.049,1.03,-0.03%,-0.2,4.0,6.5,2B,,2022-05-27,143,121,662543,2022,0.347,0.395,0.613,1.008,5.0,1.0,6.0,40.0,13.0,0.231,0.25,0.282,0.532,2.0,0.0,1.0,10.0,5.0,0.273,0.304,0.273,0.577,1.0,0.0,0.0,6.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.289,0.338,0.503,0.841,6.0,1.0,10.0,65.0,24.0
41,1271,2022-05-28,PHI,@,NYM,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.327,0.417,0.744,5,1.55,-0.171,1.19,-0.08%,-1.55,0.0,0.0,2B,,2022-05-28,143,121,662556,2022,0.338,0.395,0.608,1.003,5.0,1.0,6.0,39.0,12.0,0.211,0.25,0.263,0.513,1.0,0.0,1.0,9.0,4.0,0.238,0.304,0.238,0.542,1.0,0.0,0.0,5.0,2.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.283,0.335,0.493,0.829,6.0,1.0,10.0,65.0,24.0
42,1272,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.331,0.419,0.75,5,0.91,-0.007,0.63,0.00%,0.06,16.0,18.0,2B,,2022-05-29,143,121,662555,2022,0.297,0.358,0.568,0.926,5.0,1.0,6.0,36.0,12.0,0.211,0.25,0.263,0.513,1.0,0.0,1.0,9.0,4.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.276,0.327,0.481,0.808,6.0,1.0,10.0,65.0,24.0
43,1273,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.409,0.732,2,1.15,-0.117,0.66,-0.04%,-0.77,0.0,0.0,2B,,2022-05-30,143,137,661613,2022,0.293,0.346,0.56,0.906,7.0,0.0,6.0,36.0,12.0,0.244,0.279,0.293,0.572,3.0,0.0,1.0,11.0,3.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,2.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,0.0,0.281,0.331,0.481,0.813,8.0,1.0,10.0,67.0,24.0
44,1274,2022-05-31,PHI,,SFG,"L,4-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.407,0.731,2,1.52,-0.037,0.78,-0.01%,-0.24,5.0,6.2,2B,,2022-05-31,143,137,661618,2022,0.263,0.309,0.474,0.782,7.0,0.0,5.0,31.0,13.0,0.22,0.256,0.268,0.524,3.0,0.0,1.0,10.0,4.0,0.105,0.15,0.105,0.255,2.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,1.0,0.274,0.324,0.47,0.793,8.0,1.0,10.0,67.0,25.0
45,1275,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.32,0.402,0.723,7,0.44,0.002,0.39,0.00%,-0.1,0.0,0.0,2B,,2022-08-04,143,120,661565,2022,0.253,0.3,0.413,0.713,7.0,0.0,4.0,27.0,14.0,0.225,0.262,0.225,0.487,3.0,0.0,0.0,9.0,4.0,0.167,0.211,0.167,0.377,2.0,0.0,0.0,3.0,2.0,0.273,0.273,0.273,0.545,2.0,0.0,0.0,3.0,2.0,0.275,0.324,0.467,0.791,8.0,1.0,10.0,68.0,26.0
46,1276,2022-08-05,PHI,,WSN,"W,7-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.393,0.707,7,0.08,-0.008,0.07,-0.01%,-0.8,0.0,0.0,2B,,2022-08-05,143,120,661562,2022,0.243,0.282,0.351,0.633,7.0,0.0,3.0,23.0,14.0,0.211,0.25,0.211,0.461,3.0,0.0,0.0,8.0,5.0,0.176,0.176,0.176,0.353,2.0,0.0,0.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.272,0.32,0.462,0.782,8.0,1.0,10.0,68.0,27.0
47,1277,2022-08-06,PHI,,WSN,"W,11-5",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.323,0.401,0.724,7,0.11,0.008,0.1,0.00%,0.69,16.0,18.2,2B,,2022-08-06,143,120,661561,2022,0.224,0.244,0.329,0.573,6.0,0.0,3.0,22.0,14.0,0.162,0.205,0.162,0.367,2.0,0.0,0.0,6.0,6.0,0.176,0.176,0.176,0.353,2.0,0.0,0.0,3.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.266,0.314,0.451,0.764,8.0,1.0,10.0,68.0,28.0
48,1278,2022-08-09,PHI,,MIA,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.422,0.75,6,0.61,0.129,0.52,0.07%,1.03,17.0,21.7,2B,,2022-08-09,143,146,661553,2022,0.237,0.256,0.316,0.572,6.0,0.0,2.0,22.0,12.0,0.216,0.237,0.216,0.453,3.0,0.0,0.0,8.0,6.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,4.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.277,0.323,0.458,0.78,9.0,1.0,10.0,71.0,28.0
49,1279,2022-08-10,PHI,,MIA,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.421,0.749,7,1.1,0.037,0.89,0.02%,0.05,5.0,6.2,2B,,2022-08-10,143,146,661557,2022,0.253,0.273,0.333,0.606,6.0,0.0,2.0,23.0,11.0,0.229,0.25,0.343,0.593,3.0,0.0,1.0,11.0,5.0,0.375,0.375,0.625,1.0,1.0,0.0,1.0,9.0,3.0,0.455,0.455,0.818,1.273,1.0,0.0,1.0,8.0,1.0,0.283,0.328,0.483,0.811,9.0,1.0,11.0,76.0,28.0
50,1280,2022-08-11,PHI,,MIA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.414,0.741,7,1.53,0.073,1.17,0.03%,0.3,2.0,3.0,2B,,2022-08-11,143,146,661608,2022,0.247,0.267,0.329,0.595,5.0,0.0,2.0,22.0,9.0,0.265,0.286,0.382,0.668,3.0,0.0,1.0,12.0,4.0,0.375,0.375,0.625,1.0,1.0,0.0,1.0,9.0,2.0,0.6,0.6,1.0,1.6,1.0,0.0,1.0,9.0,0.0,0.284,0.328,0.481,0.809,9.0,1.0,11.0,77.0,28.0
51,1281,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279,0.325,0.411,0.736,7,1.52,-0.17,1.28,-0.09%,-0.82,8.0,9.0,2B,,2022-08-12,143,121,662434,2022,0.236,0.267,0.319,0.586,4.0,0.0,2.0,21.0,10.0,0.265,0.286,0.382,0.668,3.0,0.0,1.0,12.0,6.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,3.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.28,0.327,0.473,0.8,9.0,1.0,11.0,77.0,30.0
52,1282,2022-08-14,PHI,@,NYM,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.324,0.407,0.731,7,0.45,-0.011,0.38,-0.01%,0.31,3.0,3.0,2B,,2022-08-14,143,121,662427,2022,0.25,0.28,0.333,0.613,5.0,0.0,2.0,22.0,11.0,0.294,0.314,0.412,0.726,4.0,0.0,1.0,13.0,7.0,0.412,0.444,0.647,1.092,2.0,0.0,1.0,10.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,0.279,0.325,0.468,0.794,10.0,1.0,11.0,78.0,31.0
53,1283,2022-08-15,PHI,@,CIN,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.409,0.735,6,1.11,-0.033,0.92,-0.02%,-0.48,9.0,12.2,2B,,2022-08-15,143,113,663020,2022,0.253,0.282,0.333,0.615,5.0,0.0,2.0,23.0,10.0,0.265,0.286,0.382,0.668,2.0,0.0,1.0,12.0,7.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,3.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.278,0.324,0.464,0.788,10.0,1.0,11.0,79.0,31.0
54,1284,2022-08-16,PHI,@,CIN,"W,11-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.414,0.746,6,0.45,0.03,0.35,0.01%,1.08,11.0,12.2,2B,,2022-08-16,143,113,663019,2022,0.253,0.291,0.36,0.651,5.0,0.0,3.0,24.0,11.0,0.294,0.333,0.471,0.804,2.0,0.0,2.0,14.0,7.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,2.0,0.278,0.325,0.47,0.795,10.0,1.0,12.0,81.0,32.0
55,1285,2022-08-17,PHI,@,CIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.406,0.732,1,1.41,-0.146,1.04,-0.07%,-1.2,0.0,0.0,2B,,2022-08-17,143,113,663017,2022,0.276,0.312,0.355,0.668,5.0,0.0,2.0,25.0,10.0,0.333,0.368,0.5,0.868,2.0,0.0,2.0,16.0,6.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.286,0.332,0.473,0.805,10.0,1.0,12.0,84.0,32.0
56,1286,2022-08-19,PHI,,NYM,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.329,0.405,0.734,7,1.15,0.013,0.92,0.01%,-0.16,10.0,12.0,2B,,2022-08-19,143,121,661607,2022,0.263,0.3,0.342,0.642,5.0,0.0,2.0,24.0,11.0,0.316,0.35,0.474,0.824,2.0,0.0,2.0,16.0,6.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.28,0.326,0.464,0.79,10.0,1.0,12.0,84.0,33.0
57,1287,2022-08-20,PHI,,NYM,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.328,0.404,0.731,6,1.0,0.028,0.79,0.01%,0.24,5.0,6.5,2B,1.0,2022-08-20,143,121,661628,2022,0.257,0.304,0.338,0.642,5.0,0.0,2.0,23.0,11.0,0.351,0.4,0.514,0.914,3.0,0.0,2.0,17.0,5.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,2.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,1.0,0.281,0.329,0.462,0.791,11.0,1.0,12.0,85.0,33.0
58,1288,2022-08-20,PHI,,NYM,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.407,0.742,6,0.74,0.022,0.61,0.01%,0.68,8.0,9.0,2B,2.0,2022-08-20,143,121,661606,2022,0.26,0.295,0.342,0.637,5.0,0.0,2.0,23.0,11.0,0.306,0.35,0.472,0.822,2.0,0.0,2.0,15.0,5.0,0.316,0.364,0.421,0.785,1.0,0.0,1.0,7.0,2.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,2.0,1.0,0.282,0.328,0.46,0.788,11.0,1.0,12.0,86.0,33.0
