Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,481.0,2022-04-27,OAK,@,SFG,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.347,0.27,0.617,9.0,1.37,-0.071,1.27,-0.04%,-0.66,3.0,3.0,2B,,2022-04-27,133,137,662066,2022,0.31,0.39,0.423,0.813,3.0,1.0,3.0,27.0,9.0,0.226,0.351,0.29,0.642,2.0,1.0,1.0,8.0,6.0,0.158,0.2,0.263,0.463,0.0,1.0,1.0,4.0,4.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,4.0,0.25,0.348,0.283,0.631,2.0,1.0,1.0,16.0,9.0
19.0,482.0,2022-04-29,OAK,,CLE,"L,8-9",GS-8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.355,0.292,0.648,1.0,1.27,0.099,1.26,0.06%,0.74,13.0,18.9,2B,,2022-04-29,133,114,662405,2022,0.296,0.37,0.38,0.751,2.0,1.0,2.0,25.0,9.0,0.242,0.359,0.303,0.662,2.0,1.0,1.0,9.0,6.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,3.0,0.254,0.347,0.286,0.633,2.0,1.0,1.0,17.0,9.0
20.0,483.0,2022-04-30,OAK,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.29,0.64,1.0,1.37,-0.067,1.32,-0.04%,-0.28,3.0,3.0,LF,,2022-04-30,133,114,662393,2022,0.265,0.35,0.382,0.732,2.0,1.0,3.0,23.0,10.0,0.219,0.333,0.344,0.677,1.0,1.0,2.0,9.0,6.0,0.188,0.263,0.312,0.576,0.0,1.0,1.0,4.0,5.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,4.0,0.262,0.355,0.323,0.678,2.0,1.0,2.0,19.0,10.0
21.0,484.0,2022-05-01,OAK,,CLE,"L,3-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.274,0.607,1.0,0.35,-0.034,0.32,-0.02%,-0.78,0.0,0.0,2B,,2022-05-01,133,114,662397,2022,0.261,0.35,0.319,0.669,2.0,1.0,2.0,20.0,10.0,0.242,0.333,0.364,0.697,1.0,1.0,2.0,10.0,6.0,0.25,0.316,0.375,0.691,0.0,1.0,1.0,5.0,4.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,4.0,1.0,0.261,0.35,0.319,0.669,2.0,1.0,2.0,20.0,10.0
22.0,485.0,2022-05-02,OAK,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.26,0.578,1.0,0.51,-0.05,0.46,-0.03%,-0.71,0.0,0.0,2B,,2022-05-02,133,139,662387,2022,0.246,0.338,0.304,0.642,2.0,1.0,2.0,19.0,11.0,0.229,0.282,0.343,0.625,0.0,1.0,2.0,10.0,6.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,5.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.247,0.333,0.301,0.635,2.0,1.0,2.0,20.0,11.0
23.0,486.0,2022-05-04,OAK,,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.259,0.574,1.0,0.8,0.005,0.62,0.00%,-0.08,3.0,3.0,2B,,2022-05-04,133,139,662382,2022,0.243,0.325,0.3,0.625,2.0,1.0,2.0,19.0,10.0,0.167,0.205,0.278,0.483,0.0,1.0,2.0,8.0,6.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.234,0.318,0.286,0.604,2.0,1.0,2.0,20.0,11.0
24.0,487.0,2022-05-06,OAK,@,MIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.25,0.555,9.0,1.9,-0.137,1.3,-0.06%,-0.72,0.0,0.0,2B,,2022-05-06,133,142,661775,2022,0.217,0.304,0.275,0.579,2.0,1.0,2.0,17.0,11.0,0.139,0.179,0.194,0.374,0.0,1.0,1.0,6.0,7.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.235,0.315,0.284,0.599,2.0,1.0,2.0,21.0,12.0
25.0,488.0,2022-05-07,OAK,@,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.239,0.532,1.0,1.16,-0.12,0.76,-0.05%,-0.89,0.0,0.0,2B,,2022-05-07,133,142,661701,2022,0.194,0.286,0.254,0.539,2.0,1.0,2.0,15.0,13.0,0.143,0.184,0.2,0.384,0.0,1.0,1.0,6.0,9.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.226,0.305,0.274,0.579,2.0,1.0,2.0,21.0,14.0
26.0,489.0,2022-05-08,OAK,@,MIN,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.239,0.539,6.0,2.06,0.081,1.23,0.03%,0.25,2.0,3.0,PH,,2022-05-08,133,142,661700,2022,0.179,0.263,0.239,0.502,2.0,1.0,2.0,14.0,15.0,0.143,0.184,0.2,0.384,0.0,1.0,1.0,6.0,10.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.216,0.293,0.261,0.554,2.0,1.0,2.0,21.0,16.0
27.0,490.0,2022-05-09,OAK,@,DET,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.298,0.272,0.57,1.0,0.75,0.066,0.38,0.02%,0.28,14.0,18.7,2B,,2022-05-09,133,116,662837,2022,0.19,0.278,0.254,0.532,2.0,1.0,2.0,14.0,13.0,0.125,0.171,0.188,0.359,0.0,0.0,1.0,5.0,10.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.216,0.3,0.261,0.561,2.0,1.0,2.0,21.0,16.0
28.0,491.0,2022-05-10,OAK,@,DET,"L,0-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.284,0.583,9.0,0.32,0.011,0.18,0.00%,-0.03,5.0,6.0,2B,1.0,2022-05-10,133,116,662412,2022,0.19,0.278,0.317,0.595,2.0,1.0,3.0,17.0,14.0,0.156,0.2,0.344,0.544,0.0,0.0,2.0,9.0,8.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.217,0.298,0.304,0.602,2.0,1.0,3.0,25.0,17.0
29.0,492.0,2022-05-10,OAK,@,DET,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.293,0.599,1.0,0.75,-0.041,0.39,-0.01%,-0.2,6.0,6.0,2B,2.0,2022-05-10,133,116,662855,2022,0.2,0.284,0.354,0.638,2.0,1.0,4.0,19.0,15.0,0.156,0.2,0.406,0.606,0.0,0.0,3.0,10.0,9.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,6.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,2.0,0.221,0.299,0.326,0.625,2.0,1.0,4.0,27.0,18.0
30.0,493.0,2022-05-11,OAK,@,DET,"W,9-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.302,0.284,0.586,1.0,0.67,0.071,0.38,0.02%,-0.11,4.0,6.5,2B,,2022-05-11,133,116,662873,2022,0.197,0.27,0.348,0.619,1.0,1.0,4.0,19.0,14.0,0.176,0.2,0.353,0.553,0.0,0.0,2.0,10.0,8.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.232,0.306,0.333,0.64,2.0,1.0,4.0,29.0,18.0
31.0,494.0,2022-05-12,OAK,@,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.3,0.283,0.583,1.0,0.97,-0.002,0.59,0.00%,0.07,10.0,12.2,2B,,2022-05-12,133,116,662872,2022,0.197,0.267,0.348,0.615,1.0,1.0,4.0,19.0,14.0,0.152,0.194,0.333,0.528,0.0,0.0,2.0,9.0,8.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,2.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.225,0.302,0.324,0.625,2.0,1.0,4.0,29.0,18.0
32.0,495.0,2022-05-13,OAK,,LAA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.275,0.574,1.0,1.22,-0.064,0.91,-0.03%,-0.35,2.0,3.0,2B,,2022-05-13,133,108,662381,2022,0.206,0.253,0.353,0.606,1.0,1.0,4.0,20.0,13.0,0.182,0.222,0.364,0.586,1.0,0.0,2.0,10.0,7.0,0.278,0.3,0.611,0.911,1.0,0.0,2.0,9.0,2.0,0.273,0.308,0.273,0.58,1.0,0.0,0.0,3.0,0.0,0.226,0.3,0.321,0.621,3.0,1.0,4.0,30.0,18.0
33.0,496.0,2022-05-14,OAK,,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.289,0.265,0.555,1.0,1.42,-0.21,0.92,-0.08%,-1.23,0.0,0.0,2B,1.0,2022-05-14,133,108,662379,2022,0.176,0.227,0.324,0.55,1.0,1.0,4.0,18.0,13.0,0.188,0.25,0.375,0.625,1.0,0.0,2.0,10.0,7.0,0.235,0.3,0.353,0.653,1.0,0.0,1.0,5.0,1.0,0.1,0.231,0.1,0.331,1.0,0.0,0.0,1.0,0.0,0.22,0.298,0.312,0.61,3.0,1.0,4.0,30.0,18.0
34.0,497.0,2022-05-14,OAK,,LAA,"L,1-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.276,0.571,1.0,0.32,0.067,0.22,0.03%,0.13,9.0,12.2,2B,2.0,2022-05-14,133,108,662399,2022,0.147,0.2,0.265,0.465,1.0,1.0,3.0,15.0,14.0,0.156,0.222,0.344,0.566,1.0,0.0,2.0,9.0,7.0,0.167,0.238,0.167,0.405,1.0,0.0,0.0,3.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,1.0,0.212,0.289,0.301,0.59,3.0,1.0,4.0,30.0,19.0
35.0,498.0,2022-05-15,OAK,,LAA,"L,1-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.271,0.573,1.0,1.4,-0.051,0.88,-0.02%,-0.21,4.0,6.0,2B,,2022-05-15,133,108,662380,2022,0.164,0.227,0.313,0.54,1.0,1.0,4.0,17.0,14.0,0.188,0.27,0.438,0.708,1.0,0.0,3.0,11.0,5.0,0.118,0.238,0.235,0.473,1.0,0.0,1.0,3.0,1.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.216,0.295,0.319,0.614,3.0,1.0,5.0,32.0,19.0
36.0,499.0,2022-05-16,OAK,,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.3,0.27,0.57,1.0,0.83,-0.023,0.46,-0.01%,-0.01,3.0,3.0,2B,,2022-05-16,133,142,662378,2022,0.169,0.253,0.323,0.576,1.0,1.0,4.0,17.0,13.0,0.2,0.324,0.467,0.791,1.0,0.0,3.0,11.0,3.0,0.125,0.3,0.25,0.55,1.0,0.0,1.0,3.0,1.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,1.0,0.212,0.301,0.314,0.615,3.0,1.0,5.0,32.0,19.0
37.0,500.0,2022-05-17,OAK,,MIN,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.297,0.268,0.564,1.0,0.57,-0.027,0.28,-0.01%,-0.48,3.0,3.0,2B,,2022-05-17,133,142,662370,2022,0.167,0.24,0.318,0.558,1.0,0.0,4.0,17.0,13.0,0.206,0.3,0.441,0.741,1.0,0.0,3.0,12.0,3.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,1.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,0.0,0.213,0.3,0.311,0.611,3.0,1.0,5.0,33.0,19.0
38.0,501.0,2022-05-18,OAK,,MIN,"L,4-14",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.293,0.267,0.561,1.0,0.74,-0.094,0.4,-0.03%,-1.05,5.0,6.5,2B,,2022-05-18,133,142,662377,2022,0.179,0.25,0.328,0.578,1.0,0.0,4.0,18.0,10.0,0.2,0.293,0.314,0.607,1.0,0.0,2.0,9.0,2.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,1.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.213,0.297,0.307,0.604,3.0,1.0,5.0,34.0,19.0
39.0,502.0,2022-05-20,OAK,@,LAA,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.265,0.555,1.0,0.82,-0.089,0.42,-0.03%,-0.87,3.0,3.0,2B,,2022-05-20,133,108,663449,2022,0.176,0.244,0.324,0.567,1.0,0.0,4.0,18.0,11.0,0.194,0.279,0.25,0.529,1.0,0.0,1.0,8.0,2.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,1.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,1.0,0.214,0.293,0.305,0.599,3.0,1.0,5.0,35.0,20.0
40.0,503.0,2022-05-21,OAK,@,LAA,"L,3-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.291,0.261,0.552,1.0,0.73,-0.029,0.41,-0.01%,-0.26,2.0,3.0,2B,,2022-05-21,133,108,663448,2022,0.169,0.228,0.282,0.51,1.0,0.0,3.0,17.0,11.0,0.162,0.25,0.216,0.466,1.0,0.0,1.0,7.0,3.0,0.2,0.261,0.2,0.461,0.0,0.0,0.0,4.0,2.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,2.0,0.213,0.29,0.301,0.592,3.0,1.0,5.0,36.0,21.0
41.0,504.0,2022-05-23,OAK,@,SEA,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.268,0.564,8.0,1.85,0.16,0.79,0.04%,1.64,10.0,13.0,2B LF,,2022-05-23,133,136,662135,2022,0.159,0.231,0.275,0.506,1.0,0.0,3.0,16.0,11.0,0.167,0.262,0.222,0.484,1.0,0.0,1.0,7.0,3.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,2.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.21,0.291,0.297,0.588,3.0,1.0,5.0,36.0,21.0
42.0,505.0,2022-05-24,OAK,@,SEA,"W,7-5",CG,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.311,0.281,0.592,1.0,1.07,0.106,0.41,0.02%,0.78,22.0,27.6,2B,,2022-05-24,133,136,662134,2022,0.188,0.256,0.304,0.561,1.0,0.0,3.0,18.0,12.0,0.194,0.286,0.25,0.536,0.0,0.0,1.0,8.0,5.0,0.25,0.273,0.25,0.523,0.0,0.0,0.0,5.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.218,0.296,0.303,0.599,3.0,1.0,5.0,38.0,23.0
43.0,506.0,2022-05-26,OAK,,TEX,"L,1-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.281,0.596,5.0,0.8,0.042,0.37,0.01%,0.37,2.0,3.0,PH,,2022-05-26,133,140,662376,2022,0.232,0.304,0.348,0.652,2.0,0.0,3.0,21.0,12.0,0.27,0.349,0.324,0.673,1.0,0.0,1.0,11.0,5.0,0.368,0.409,0.368,0.778,1.0,0.0,0.0,7.0,4.0,0.5,0.583,0.5,1.083,1.0,0.0,0.0,5.0,2.0,0.233,0.311,0.315,0.626,4.0,1.0,5.0,41.0,23.0
44.0,507.0,2022-05-27,OAK,,TEX,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.28,0.594,1.0,0.82,0.036,0.35,0.01%,0.2,5.0,6.2,2B,,2022-05-27,133,140,662369,2022,0.231,0.316,0.354,0.67,2.0,0.0,3.0,20.0,11.0,0.303,0.4,0.364,0.764,1.0,0.0,1.0,11.0,4.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,6.0,3.0,0.625,0.7,0.625,1.325,1.0,0.0,0.0,5.0,2.0,0.233,0.315,0.315,0.631,4.0,1.0,5.0,41.0,23.0
45.0,508.0,2022-05-28,OAK,,TEX,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.278,0.59,2.0,0.01,0.0,0.0,0.00%,-0.14,0.0,0.0,2B,,2022-05-28,133,140,662375,2022,0.242,0.325,0.364,0.688,2.0,0.0,3.0,21.0,11.0,0.294,0.375,0.294,0.669,1.0,0.0,0.0,10.0,6.0,0.429,0.529,0.429,0.958,1.0,0.0,0.0,6.0,4.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,4.0,2.0,0.233,0.314,0.313,0.627,4.0,1.0,5.0,42.0,25.0
46.0,509.0,2022-05-29,OAK,,TEX,"W,6-5",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.318,0.282,0.6,1.0,2.26,-0.075,0.77,-0.02%,-0.57,10.0,12.2,2B,,2022-05-29,133,140,662374,2022,0.254,0.338,0.381,0.719,2.0,0.0,3.0,21.0,9.0,0.303,0.351,0.303,0.654,1.0,0.0,0.0,10.0,6.0,0.462,0.533,0.462,0.995,1.0,0.0,0.0,6.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.232,0.312,0.311,0.623,4.0,1.0,5.0,42.0,25.0
47.0,510.0,2022-05-31,OAK,,HOU,"L,1-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.294,0.62,1.0,1.4,0.098,0.46,0.02%,0.75,10.0,12.0,2B,,2022-05-31,133,117,662367,2022,0.265,0.342,0.382,0.724,2.0,0.0,3.0,23.0,9.0,0.324,0.385,0.324,0.708,1.0,0.0,0.0,11.0,6.0,0.429,0.529,0.429,0.958,1.0,0.0,0.0,6.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.237,0.318,0.314,0.633,4.0,1.0,5.0,44.0,25.0
48.0,511.0,2022-06-01,OAK,,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.287,0.606,1.0,0.85,-0.087,0.22,-0.01%,-0.73,0.0,0.0,2B,,2022-06-01,133,117,662366,2022,0.279,0.362,0.368,0.73,2.0,0.0,3.0,22.0,8.0,0.364,0.436,0.424,0.86,1.0,0.0,1.0,13.0,6.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,2.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,0.0,0.244,0.326,0.331,0.657,4.0,1.0,6.0,47.0,25.0
49.0,512.0,2022-06-03,OAK,,BOS,"L,2-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.281,0.596,1.0,0.94,-0.074,0.21,-0.01%,-0.6,0.0,0.0,2B,,2022-06-03,133,111,662365,2022,0.261,0.346,0.319,0.665,2.0,0.0,2.0,20.0,7.0,0.333,0.421,0.394,0.815,1.0,0.0,1.0,12.0,5.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,2.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,0.0,0.238,0.319,0.323,0.642,4.0,1.0,6.0,47.0,25.0
50.0,513.0,2022-06-04,OAK,,BOS,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.281,0.594,1.0,0.62,-0.058,0.12,-0.01%,-0.52,3.0,3.0,2B LF,,2022-06-04,133,111,662364,2022,0.235,0.325,0.294,0.619,2.0,0.0,2.0,18.0,8.0,0.323,0.417,0.387,0.804,1.0,0.0,1.0,11.0,5.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,1.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.234,0.314,0.317,0.632,4.0,1.0,6.0,47.0,26.0
51.0,514.0,2022-06-05,OAK,,BOS,"L,2-5",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.285,0.605,7.0,1.03,0.055,0.16,0.01%,1.19,7.0,9.5,PH 2B,,2022-06-05,133,111,662363,2022,0.246,0.329,0.304,0.633,2.0,0.0,2.0,19.0,8.0,0.333,0.405,0.394,0.799,1.0,0.0,1.0,12.0,5.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.234,0.313,0.316,0.629,4.0,1.0,6.0,48.0,26.0
52.0,515.0,2022-06-07,OAK,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.284,0.602,1.0,1.04,0.017,0.11,0.00%,0.42,5.0,6.2,2B,,2022-06-07,133,144,661516,2022,0.258,0.351,0.318,0.669,1.0,0.0,2.0,19.0,8.0,0.333,0.429,0.4,0.829,1.0,0.0,1.0,11.0,3.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.238,0.32,0.32,0.64,4.0,1.0,6.0,49.0,26.0
53.0,516.0,2022-06-08,OAK,@,ATL,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.312,0.278,0.59,1.0,0.71,-0.113,0.08,-0.01%,-1.38,0.0,0.0,2B,,2022-06-08,133,144,661515,2022,0.269,0.351,0.328,0.679,1.0,0.0,2.0,20.0,9.0,0.267,0.353,0.333,0.686,0.0,0.0,1.0,9.0,4.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.239,0.318,0.318,0.637,4.0,1.0,6.0,50.0,27.0
54.0,517.0,2022-06-09,OAK,@,CLE,"L,4-8",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.284,0.603,1.0,0.76,0.027,0.08,0.00%,0.57,9.0,12.0,LF,,2022-06-09,133,114,663015,2022,0.269,0.351,0.328,0.679,1.0,0.0,2.0,20.0,8.0,0.235,0.297,0.294,0.591,0.0,0.0,1.0,9.0,4.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.233,0.312,0.311,0.623,4.0,1.0,6.0,50.0,27.0
