Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133.0,187.0,2022-09-24,TBR,,TOR,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.279,0.543,4.0,,,,,,0.0,0.0,PR 2B,,2022-09-24,139,141,662039,2022,0.148,0.233,0.259,0.493,2.0,0.0,2.0,12.0,17.0,0.105,0.261,0.316,0.577,1.0,0.0,1.0,5.0,5.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.172,0.264,0.344,0.608,9.0,3.0,25.0,107.0,113.0
134.0,188.0,2022-09-25,TBR,,TOR,"L,1-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.264,0.281,0.545,9.0,0.64,0.02,0.45,0.01%,-0.16,7.0,9.2,2B SS,,2022-09-25,139,141,662063,2022,0.143,0.236,0.265,0.502,2.0,0.0,2.0,11.0,14.0,0.133,0.316,0.4,0.716,1.0,0.0,1.0,5.0,5.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.172,0.264,0.344,0.608,9.0,3.0,25.0,107.0,113.0
135.0,189.0,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.264,0.281,0.545,9.0,1.96,-0.434,0.78,-0.10%,-0.07,10.0,12.2,2B,,2022-09-27,139,114,662955,2022,0.163,0.241,0.327,0.567,2.0,0.0,3.0,13.0,14.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,7.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.173,0.264,0.348,0.612,9.0,3.0,26.0,109.0,115.0
136.0,190.0,2022-09-28,TBR,@,CLE,"L,1-2",GS-10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.267,0.28,0.547,8.0,1.69,0.035,0.75,0.01%,0.43,4.0,6.0,2B 3B,,2022-09-28,139,114,662967,2022,0.184,0.259,0.347,0.606,3.0,0.0,3.0,14.0,14.0,0.2,0.333,0.5,0.833,2.0,0.0,2.0,8.0,7.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,4.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,3.0,0.173,0.264,0.347,0.611,10.0,3.0,26.0,110.0,116.0
137.0,191.0,2022-09-29,TBR,@,CLE,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.267,0.28,0.547,1.0,,,,,,0.0,0.0,2B,,2022-09-29,139,114,662932,2022,0.17,0.264,0.34,0.605,3.0,0.0,3.0,13.0,14.0,0.19,0.346,0.476,0.822,1.0,0.0,2.0,8.0,7.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,3.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,3.0,0.173,0.267,0.346,0.613,10.0,3.0,26.0,110.0,116.0
138.0,192.0,2022-09-30,TBR,@,HOU,"W,7-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.267,0.287,0.554,9.0,0.82,-0.084,0.27,-0.02%,-0.24,16.0,21.9,2B,,2022-09-30,139,117,662819,2022,0.156,0.255,0.333,0.588,3.0,0.0,3.0,12.0,14.0,0.176,0.364,0.529,0.893,1.0,0.0,2.0,7.0,6.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,3.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,1.0,0.173,0.267,0.346,0.613,10.0,3.0,26.0,110.0,116.0
139.0,193.0,2022-10-01,TBR,@,HOU,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.267,0.286,0.553,6.0,1.05,-0.071,0.31,-0.01%,-0.56,2.0,3.0,SS,,2022-10-01,139,117,662818,2022,0.174,0.269,0.435,0.704,3.0,0.0,4.0,16.0,12.0,0.167,0.348,0.5,0.848,1.0,0.0,2.0,7.0,5.0,0.231,0.333,0.692,1.026,1.0,0.0,2.0,7.0,3.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,0.0,0.174,0.267,0.355,0.622,10.0,3.0,27.0,114.0,116.0
140.0,194.0,2022-10-02,TBR,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.265,0.283,0.548,9.0,2.55,-0.288,0.36,-0.03%,-1.82,0.0,0.0,SS,,2022-10-02,139,117,662825,2022,0.182,0.294,0.455,0.749,3.0,0.0,4.0,16.0,12.0,0.167,0.348,0.5,0.848,1.0,0.0,2.0,7.0,6.0,0.182,0.357,0.545,0.903,1.0,0.0,1.0,5.0,3.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.173,0.267,0.353,0.62,10.0,3.0,27.0,114.0,118.0
141.0,195.0,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.266,0.286,0.552,8.0,0.65,0.013,0.04,0.00%,0.06,5.0,6.0,2B,,2022-10-04,139,111,663452,2022,0.133,0.25,0.356,0.606,2.0,0.0,3.0,13.0,13.0,0.143,0.308,0.429,0.736,1.0,0.0,2.0,7.0,7.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,3.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.171,0.265,0.35,0.615,10.0,3.0,27.0,114.0,119.0
142.0,196.0,2022-10-05,TBR,@,BOS,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.268,0.285,0.553,8.0,1.7,0.0,0.02,0.00%,-0.17,4.0,6.0,SS,,2022-10-05,139,111,663352,2022,0.14,0.26,0.419,0.679,2.0,0.0,4.0,14.0,12.0,0.19,0.292,0.571,0.863,1.0,0.0,3.0,9.0,6.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.173,0.266,0.356,0.621,10.0,3.0,28.0,116.0,119.0
1.0,197.0,2023-03-30,TBR,,DET,"W,4-0",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,-0.006,0.2,0.00%,-0.23,2.0,3.2,PR 3B,,2023-03-30,139,116,718776,2023,0.143,0.294,0.429,0.723,2.0,0.0,4.0,14.0,12.0,0.174,0.321,0.522,0.843,1.0,0.0,3.0,9.0,7.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,198.0,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,7.0,0.29,-0.01,0.29,-0.01%,0.06,9.0,12.4,2B 3B,,2023-04-01,139,116,718754,2023,0.154,0.312,0.462,0.774,2.0,0.0,4.0,14.0,12.0,0.167,0.31,0.5,0.81,1.0,0.0,3.0,9.0,7.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,199.0,2023-04-02,TBR,,DET,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,9.0,0.42,0.014,0.43,0.01%,-0.08,3.0,3.0,2B,,2023-04-02,139,116,718742,2023,0.167,0.327,0.452,0.779,2.0,0.0,4.0,15.0,14.0,0.167,0.333,0.417,0.75,1.0,0.0,2.0,8.0,7.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0
4.0,200.0,2023-04-03,TBR,@,WSN,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,5.0,,,,,,0.0,0.0,3B,,2023-04-03,139,120,718732,2023,0.186,0.34,0.465,0.805,2.0,0.0,4.0,16.0,13.0,0.174,0.345,0.435,0.78,0.0,0.0,2.0,8.0,6.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0
5.0,201.0,2023-04-04,TBR,@,WSN,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,8.0,0.79,-0.051,0.79,-0.03%,-0.25,5.0,6.2,3B,,2023-04-04,139,120,718715,2023,0.186,0.327,0.465,0.792,1.0,0.0,4.0,16.0,13.0,0.182,0.308,0.455,0.762,0.0,0.0,2.0,8.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0
6.0,202.0,2023-04-05,TBR,@,WSN,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.375,0.728,7.0,0.89,0.136,0.94,0.09%,1.34,12.0,15.7,2B,,2023-04-05,139,120,718704,2023,0.186,0.327,0.465,0.792,1.0,0.0,4.0,16.0,12.0,0.192,0.3,0.423,0.723,0.0,0.0,2.0,9.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0
7.0,203.0,2023-04-07,TBR,,OAK,"W,9-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.389,0.817,9.0,0.58,0.081,0.66,0.06%,1.28,11.0,15.7,2B,,2023-04-07,139,133,718678,2023,0.205,0.34,0.432,0.771,1.0,0.0,4.0,15.0,11.0,0.231,0.333,0.385,0.718,0.0,0.0,2.0,8.0,6.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0
8.0,204.0,2023-04-12,TBR,,BOS,"W,9-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.44,0.429,0.869,7.0,0.57,0.022,0.68,0.02%,0.3,11.0,15.4,3B,,2023-04-12,139,111,718600,2023,0.227,0.37,0.455,0.825,1.0,0.0,4.0,16.0,10.0,0.269,0.387,0.423,0.81,0.0,0.0,2.0,9.0,4.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,0.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,0.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0
9.0,205.0,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.36,0.739,7.0,0.83,-0.069,1.01,-0.05%,-1.22,0.0,0.0,3B,,2023-04-13,139,111,718594,2023,0.239,0.386,0.5,0.886,1.0,0.0,5.0,18.0,11.0,0.32,0.452,0.56,1.012,0.0,0.0,3.0,11.0,4.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,1.0,0.444,0.583,0.889,1.472,0.0,0.0,2.0,6.0,1.0,0.333,0.44,0.524,0.964,0.0,0.0,2.0,9.0,3.0
10.0,206.0,2023-04-15,TBR,@,TOR,"L,2-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.464,0.839,6.0,1.09,0.067,1.43,0.05%,0.4,14.0,18.7,2B,,2023-04-15,139,141,718569,2023,0.229,0.351,0.479,0.83,1.0,0.0,5.0,18.0,11.0,0.259,0.394,0.407,0.801,0.0,0.0,2.0,9.0,5.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.28,0.379,0.44,0.819,0.0,0.0,2.0,9.0,4.0
11.0,207.0,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.378,0.469,0.847,6.0,0.74,-0.074,0.97,-0.06%,-0.69,16.0,21.4,SS,,2023-04-16,139,141,718556,2023,0.235,0.35,0.549,0.899,1.0,0.0,6.0,22.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,13.0,6.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,4.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,13.0,6.0
12.0,208.0,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,5.0,4.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.429,0.73,1.158,6.0,0.27,0.154,0.3,0.10%,3.6,47.0,62.8,2B,,2023-04-18,139,113,718526,2023,0.236,0.354,0.564,0.917,2.0,0.0,7.0,24.0,14.0,0.29,0.389,0.613,1.002,1.0,0.0,4.0,15.0,7.0,0.25,0.4,0.75,1.15,1.0,0.0,3.0,9.0,5.0,0.182,0.25,0.727,0.977,1.0,0.0,2.0,6.0,4.0,0.281,0.378,0.594,0.972,1.0,0.0,4.0,15.0,7.0
13.0,209.0,2023-04-19,TBR,@,CIN,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.7,1.135,8.0,0.13,0.017,0.15,0.01%,0.95,9.0,12.7,SS,,2023-04-19,139,113,718515,2023,0.286,0.394,0.768,1.162,2.0,0.0,9.0,34.0,12.0,0.375,0.444,1.031,1.476,1.0,0.0,7.0,26.0,5.0,0.368,0.429,1.368,1.797,1.0,0.0,6.0,20.0,5.0,0.5,0.538,1.917,2.455,1.0,0.0,5.0,18.0,3.0,0.351,0.429,0.919,1.347,1.0,0.0,7.0,27.0,7.0
14.0,210.0,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.44,0.667,1.107,6.0,1.08,0.015,1.23,0.01%,0.51,9.0,12.0,3B,,2023-04-22,139,145,718477,2023,0.291,0.409,0.782,1.191,1.0,0.0,9.0,34.0,11.0,0.375,0.459,1.031,1.491,1.0,0.0,7.0,26.0,5.0,0.368,0.429,1.263,1.692,1.0,0.0,5.0,19.0,4.0,0.5,0.571,1.583,2.155,1.0,0.0,4.0,15.0,1.0,0.35,0.435,0.875,1.31,1.0,0.0,7.0,28.0,7.0
15.0,211.0,2023-04-25,TBR,,HOU,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.434,0.644,1.078,7.0,0.4,-0.007,0.43,-0.01%,-0.27,3.0,3.0,2B,,2023-04-25,139,117,718436,2023,0.286,0.403,0.768,1.171,2.0,0.0,9.0,34.0,12.0,0.353,0.463,0.971,1.434,2.0,0.0,7.0,26.0,6.0,0.412,0.524,1.412,1.936,2.0,0.0,5.0,19.0,4.0,0.5,0.615,1.6,2.215,1.0,0.0,3.0,13.0,1.0,0.333,0.44,0.833,1.273,2.0,0.0,7.0,28.0,8.0
16.0,212.0,2023-04-26,TBR,,HOU,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.411,0.604,1.015,7.0,1.09,-0.082,1.22,-0.06%,-0.43,0.0,0.0,3B,,2023-04-26,139,117,718414,2023,0.288,0.4,0.746,1.146,2.0,0.0,9.0,35.0,12.0,0.364,0.475,1.0,1.475,2.0,0.0,7.0,26.0,6.0,0.412,0.524,1.176,1.7,2.0,0.0,4.0,16.0,2.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,2.0,1.0,0.333,0.434,0.8,1.234,2.0,0.0,7.0,29.0,8.0
17.0,213.0,2023-04-27,TBR,@,CHW,"W,14-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.393,0.558,0.951,7.0,0.5,-0.07,0.56,-0.05%,-1.2,2.0,3.0,2B,,2023-04-27,139,145,718396,2023,0.276,0.391,0.672,1.064,2.0,0.0,8.0,31.0,12.0,0.312,0.436,0.906,1.342,2.0,0.0,6.0,23.0,6.0,0.375,0.474,1.062,1.536,1.0,0.0,3.0,14.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,1.0,0.312,0.411,0.75,1.161,2.0,0.0,7.0,29.0,8.0
18.0,214.0,2023-04-28,TBR,@,CHW,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.537,0.918,1.0,1.87,-0.14,1.99,-0.09%,-0.84,0.0,0.0,PH 3B,,2023-04-28,139,145,718393,2023,0.267,0.38,0.65,1.03,2.0,0.0,8.0,31.0,12.0,0.265,0.375,0.824,1.199,2.0,0.0,6.0,22.0,8.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.288,0.393,0.692,1.086,2.0,0.0,7.0,29.0,10.0
19.0,215.0,2023-04-29,TBR,@,CHW,"W,12-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.368,0.5,0.868,6.0,1.22,0.087,1.28,0.05%,-0.14,7.0,9.0,2B 3B,,2023-04-29,139,145,718373,2023,0.276,0.391,0.672,1.064,2.0,0.0,8.0,31.0,12.0,0.242,0.342,0.758,1.1,2.0,0.0,5.0,20.0,8.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.278,0.381,0.667,1.048,2.0,0.0,7.0,29.0,11.0
20.0,216.0,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.302,0.397,0.571,0.969,6.0,1.53,0.188,1.53,0.11%,2.34,37.0,46.4,SS,,2023-04-30,139,145,718355,2023,0.25,0.375,0.6,0.975,3.0,0.0,7.0,29.0,15.0,0.242,0.359,0.758,1.117,3.0,0.0,5.0,20.0,10.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,6.0,0.259,0.368,0.621,0.988,3.0,0.0,7.0,29.0,14.0
21.0,217.0,2023-05-03,TBR,,PIT,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.39,0.545,0.935,5.0,0.44,-0.005,0.46,0.00%,-0.4,2.0,3.0,3B,,2023-05-03,139,134,718328,2023,0.302,0.397,0.698,1.096,5.0,0.0,8.0,36.0,14.0,0.314,0.415,0.8,1.215,5.0,0.0,5.0,23.0,8.0,0.222,0.3,0.444,0.744,3.0,0.0,1.0,7.0,6.0,0.364,0.417,0.727,1.144,3.0,0.0,1.0,7.0,4.0,0.302,0.397,0.698,1.096,5.0,0.0,8.0,36.0,14.0
22.0,218.0,2023-05-04,TBR,,PIT,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.388,0.58,0.967,6.0,0.63,0.076,0.63,0.05%,0.41,14.0,18.7,2B,,2023-05-04,139,134,718309,2023,0.292,0.395,0.677,1.072,5.0,0.0,8.0,36.0,15.0,0.294,0.4,0.735,1.135,4.0,0.0,4.0,21.0,8.0,0.222,0.333,0.444,0.778,3.0,0.0,1.0,7.0,7.0,0.333,0.429,0.667,1.095,3.0,0.0,1.0,7.0,4.0,0.288,0.39,0.667,1.056,5.0,0.0,8.0,36.0,15.0
23.0,219.0,2023-05-05,TBR,,NYY,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.381,0.562,0.943,7.0,0.7,0.008,0.77,0.01%,0.11,3.0,3.0,2B,,2023-05-05,139,147,718300,2023,0.297,0.392,0.75,1.142,5.0,0.0,9.0,39.0,14.0,0.219,0.342,0.469,0.811,4.0,0.0,2.0,13.0,9.0,0.294,0.368,0.765,1.133,3.0,0.0,2.0,11.0,6.0,0.455,0.5,1.182,1.682,2.0,0.0,2.0,11.0,2.0,0.29,0.388,0.71,1.098,5.0,0.0,9.0,40.0,16.0
24.0,220.0,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.375,0.539,0.914,7.0,1.08,-0.061,1.17,-0.04%,-0.1,7.0,9.0,3B,,2023-05-06,139,147,718291,2023,0.292,0.387,0.738,1.125,5.0,0.0,9.0,39.0,15.0,0.212,0.316,0.455,0.77,4.0,0.0,2.0,13.0,10.0,0.316,0.381,0.737,1.118,3.0,0.0,2.0,12.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.288,0.381,0.685,1.066,5.0,0.0,9.0,41.0,17.0
25.0,221.0,2023-05-08,TBR,@,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.513,0.871,5.0,1.05,-0.114,1.28,-0.08%,-1.22,0.0,0.0,3B,,2023-05-08,139,110,718259,2023,0.279,0.38,0.706,1.086,6.0,0.0,9.0,39.0,16.0,0.206,0.289,0.441,0.731,4.0,0.0,2.0,13.0,10.0,0.333,0.4,0.778,1.178,3.0,0.0,2.0,12.0,4.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,3.0,0.276,0.375,0.658,1.033,6.0,0.0,9.0,41.0,18.0
26.0,222.0,2023-05-09,TBR,@,BAL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.365,0.542,0.907,7.0,1.46,-0.01,1.69,-0.01%,0.2,16.0,21.7,2B 3B,,2023-05-09,139,110,718246,2023,0.265,0.367,0.691,1.058,6.0,0.0,9.0,38.0,18.0,0.171,0.256,0.4,0.656,4.0,0.0,2.0,12.0,12.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,6.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.262,0.359,0.625,0.984,6.0,0.0,9.0,41.0,20.0
27.0,223.0,2023-05-10,TBR,@,BAL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.361,0.536,0.897,6.0,2.1,-0.052,2.52,-0.04%,-0.16,0.0,0.0,PH,,2023-05-10,139,110,718227,2023,0.254,0.367,0.716,1.084,6.0,0.0,9.0,39.0,19.0,0.2,0.3,0.543,0.843,4.0,0.0,3.0,16.0,13.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,6.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,4.0,0.265,0.365,0.663,1.027,6.0,0.0,10.0,45.0,21.0
