Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76.0,227.0,2023-09-17,SEA,,LAD,"L,1-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.493,0.815,7.0,0.53,0.07,1.38,0.11%,0.73,8.0,9.0,DH,,2023-09-17,136,119,716537,2023,0.26,0.383,0.58,0.963,0.0,0.0,4.0,25.0,16.0,0.16,0.276,0.32,0.596,0.0,0.0,1.0,7.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.225,0.315,0.598,0.913,0.0,0.0,22.0,100.0,74.0
77.0,228.0,2023-09-19,SEA,@,OAK,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.488,0.807,8.0,1.46,-0.07,4.29,-0.12%,-0.81,0.0,0.0,DH,,2023-09-19,136,133,716512,2023,0.255,0.367,0.569,0.935,0.0,0.0,4.0,25.0,17.0,0.24,0.321,0.4,0.721,0.0,0.0,1.0,9.0,10.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,3.0,2.0,0.232,0.322,0.599,0.921,0.0,0.0,22.0,102.0,75.0
78.0,229.0,2023-09-24,SEA,@,TEX,"L,8-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.483,0.8,7.0,0.86,-0.043,3.69,-0.11%,-0.56,0.0,0.0,DH,,2023-09-24,136,140,716446,2023,0.255,0.367,0.569,0.935,0.0,0.0,4.0,25.0,18.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,2.0,0.23,0.319,0.593,0.913,0.0,0.0,22.0,102.0,76.0
79.0,230.0,2023-09-26,SEA,,HOU,"W,6-2",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.484,0.802,7.0,0.89,0.006,3.67,0.01%,-0.13,5.0,6.2,DH,,2023-09-26,136,117,716425,2023,0.255,0.367,0.569,0.935,0.0,0.0,4.0,25.0,18.0,0.182,0.28,0.182,0.462,0.0,0.0,0.0,4.0,9.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.227,0.317,0.588,0.904,0.0,0.0,22.0,102.0,77.0
80.0,231.0,2023-09-27,SEA,,HOU,"L,3-8",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.481,0.801,8.0,0.92,-0.031,4.69,-0.10%,0.03,2.0,3.0,PH DH,,2023-09-27,136,117,716407,2023,0.245,0.351,0.49,0.841,0.0,0.0,3.0,21.0,17.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,8.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.23,0.318,0.587,0.905,0.0,0.0,22.0,103.0,77.0
81.0,232.0,2023-09-28,SEA,,TEX,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.479,0.797,8.0,5.63,-0.206,18.94,-0.42%,-0.76,0.0,0.0,PH DH,,2023-09-28,136,140,716397,2023,0.229,0.339,0.479,0.818,0.0,0.0,3.0,20.0,18.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,7.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.229,0.32,0.584,0.904,0.0,0.0,22.0,103.0,78.0
82.0,233.0,2023-09-29,SEA,,TEX,"W,8-0",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.475,0.793,6.0,0.36,0.012,1.56,0.03%,0.41,4.0,6.2,DH,,2023-09-29,136,140,716379,2023,0.213,0.315,0.468,0.783,0.0,0.0,3.0,19.0,18.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.228,0.318,0.581,0.9,0.0,0.0,22.0,103.0,78.0
83.0,234.0,2023-10-01,SEA,,TEX,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.475,0.798,8.0,1.13,0.038,0.0,0.00%,0.39,5.0,6.0,DH,,2023-10-01,136,140,716360,2023,0.217,0.333,0.478,0.812,0.0,0.0,3.0,19.0,18.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.226,0.319,0.576,0.895,0.0,0.0,22.0,103.0,80.0
1.0,235.0,2024-05-08,CIN,,ARI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.55,-0.081,2.69,-0.04%,-0.38,0.0,0.0,PH,,2024-05-08,113,109,746717,2024,0.234,0.357,0.489,0.847,0.0,0.0,3.0,20.0,18.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,8.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,236.0,2024-05-09,CIN,,ARI,"L,4-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6.0,1.51,-0.044,1.07,-0.02%,-0.55,3.0,3.0,DH,,2024-05-09,113,109,746715,2024,0.222,0.34,0.4,0.74,0.0,0.0,2.0,16.0,18.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,7.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,237.0,2024-05-10,CIN,@,SFG,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,3.0,1.15,-0.051,0.73,-0.02%,-0.56,2.0,3.0,DH,,2024-05-10,113,137,745340,2024,0.2,0.321,0.289,0.61,0.0,0.0,1.0,12.0,18.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
4.0,238.0,2024-05-11,CIN,@,SFG,"L,1-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,3.0,0.64,-0.033,0.44,-0.01%,-0.35,0.0,0.0,DH,,2024-05-11,113,137,745344,2024,0.2,0.308,0.289,0.597,0.0,0.0,1.0,12.0,16.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,6.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0
5.0,239.0,2024-05-12,CIN,@,SFG,"L,5-6",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,7.0,1.85,0.044,1.2,0.02%,-0.34,14.0,18.7,DH,,2024-05-12,113,137,745345,2024,0.186,0.3,0.186,0.486,0.0,0.0,0.0,8.0,14.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0
6.0,240.0,2024-05-13,CIN,@,ARI,"L,5-6",GS-8,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.474,0.724,6.0,1.79,0.359,1.08,0.13%,1.73,15.0,19.0,DH,,2024-05-13,113,109,747204,2024,0.178,0.288,0.267,0.555,0.0,0.0,1.0,11.0,15.0,0.174,0.296,0.348,0.644,0.0,0.0,1.0,7.0,6.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,2.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,2.0
7.0,241.0,2024-05-14,CIN,@,ARI,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.417,0.657,3.0,0.36,0.001,0.2,0.00%,-0.65,5.0,6.2,1B,,2024-05-14,113,109,747205,2024,0.213,0.288,0.362,0.65,0.0,0.0,2.0,15.0,16.0,0.2,0.31,0.48,0.79,0.0,0.0,2.0,10.0,8.0,0.222,0.263,0.611,0.874,0.0,0.0,2.0,9.0,4.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,4.0,0.211,0.25,0.579,0.829,0.0,0.0,2.0,9.0,4.0
8.0,242.0,2024-05-15,CIN,@,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.357,0.564,3.0,1.19,-0.123,0.71,-0.04%,-0.63,0.0,0.0,1B,,2024-05-15,113,109,747203,2024,0.224,0.296,0.367,0.664,0.0,0.0,2.0,16.0,15.0,0.207,0.281,0.448,0.73,0.0,0.0,2.0,11.0,8.0,0.211,0.25,0.579,0.829,0.0,0.0,2.0,9.0,5.0,0.286,0.286,0.786,1.071,0.0,0.0,2.0,9.0,5.0,0.208,0.24,0.5,0.74,0.0,0.0,2.0,10.0,5.0
9.0,243.0,2024-05-16,CIN,@,LAD,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.333,0.539,3.0,0.6,-0.105,0.35,-0.04%,-1.81,5.0,6.5,DH,,2024-05-16,113,119,746150,2024,0.204,0.278,0.347,0.625,0.0,0.0,2.0,15.0,14.0,0.188,0.257,0.406,0.663,0.0,0.0,2.0,11.0,8.0,0.2,0.2,0.55,0.75,0.0,0.0,2.0,9.0,5.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,3.0,0.179,0.207,0.429,0.635,0.0,0.0,2.0,10.0,5.0
10.0,244.0,2024-05-17,CIN,@,LAD,"L,3-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.216,0.333,0.55,6.0,1.57,-0.048,0.99,-0.02%,-0.63,3.0,3.0,DH,,2024-05-17,113,119,746148,2024,0.208,0.276,0.34,0.615,0.0,0.0,2.0,16.0,15.0,0.2,0.243,0.4,0.643,0.0,0.0,2.0,12.0,8.0,0.217,0.217,0.522,0.739,0.0,0.0,2.0,10.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.182,0.206,0.394,0.6,0.0,0.0,2.0,11.0,7.0
11.0,245.0,2024-05-18,CIN,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.195,0.3,0.495,3.0,0.5,-0.055,0.3,-0.02%,-0.65,0.0,0.0,DH,,2024-05-18,113,119,746142,2024,0.226,0.293,0.358,0.652,0.0,0.0,2.0,17.0,16.0,0.194,0.216,0.389,0.605,0.0,0.0,2.0,12.0,8.0,0.238,0.238,0.381,0.619,0.0,0.0,1.0,7.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.194,0.216,0.389,0.605,0.0,0.0,2.0,12.0,8.0
12.0,246.0,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.174,0.267,0.441,3.0,2.39,-0.312,1.23,-0.10%,-2.0,0.0,0.0,DH,,2024-05-19,113,119,746144,2024,0.214,0.279,0.339,0.618,0.0,0.0,2.0,17.0,17.0,0.179,0.2,0.359,0.559,0.0,0.0,2.0,12.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.175,0.195,0.35,0.545,0.0,0.0,2.0,12.0,10.0
13.0,247.0,2024-05-21,CIN,,SDP,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.163,0.25,0.413,6.0,1.15,-0.09,0.52,-0.03%,-1.1,0.0,0.0,DH,,2024-05-21,113,135,746716,2024,0.183,0.246,0.3,0.546,0.0,0.0,2.0,16.0,18.0,0.15,0.171,0.325,0.496,0.0,0.0,2.0,11.0,11.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.156,0.174,0.311,0.485,0.0,0.0,2.0,12.0,11.0
14.0,248.0,2024-05-22,CIN,,SDP,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.189,0.255,0.444,5.0,0.62,0.012,0.32,0.00%,0.21,5.0,6.0,DH,,2024-05-22,113,135,746712,2024,0.15,0.203,0.267,0.47,0.0,0.0,2.0,14.0,19.0,0.15,0.15,0.325,0.475,0.0,0.0,2.0,11.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.146,0.163,0.292,0.455,0.0,0.0,2.0,12.0,13.0
15.0,249.0,2024-05-23,CIN,,SDP,"L,4-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.19,0.25,0.44,4.0,2.02,-0.208,0.96,-0.06%,-1.2,3.0,3.0,DH,,2024-05-23,113,135,746714,2024,0.164,0.227,0.279,0.506,0.0,0.0,2.0,15.0,18.0,0.171,0.19,0.341,0.532,0.0,0.0,2.0,12.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.157,0.189,0.294,0.483,0.0,0.0,2.0,13.0,13.0
16.0,250.0,2024-05-25,CIN,,LAD,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.18,0.237,0.418,6.0,0.67,-0.042,0.3,-0.01%,-0.59,0.0,0.0,DH,,2024-05-25,113,119,746710,2024,0.172,0.232,0.281,0.513,0.0,0.0,2.0,16.0,18.0,0.171,0.19,0.244,0.434,0.0,0.0,1.0,9.0,12.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.161,0.19,0.286,0.475,0.0,0.0,2.0,14.0,14.0
17.0,251.0,2024-05-28,CIN,,STL,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.177,0.233,0.411,9.0,0.23,-0.006,0.14,0.00%,-0.81,0.0,0.0,PH,,2024-05-28,113,138,746709,2024,0.154,0.214,0.262,0.476,0.0,0.0,2.0,15.0,18.0,0.125,0.146,0.125,0.271,0.0,0.0,0.0,5.0,10.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.153,0.18,0.271,0.452,0.0,0.0,2.0,14.0,14.0
