Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1044,2022-07-27,MIL,,MIN,"W,10-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.328,0.405,0.733,6,0.46,0.02,0.43,0.01%,-0.04,11.0,15.4,2B,,2022-07-27,158,142,661249,2022,0.269,0.329,0.493,0.821,2.0,1.0,5.0,28.0,13.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,5.0,0.242,0.325,0.492,0.818,10.0,4.0,23.0,103.0,51.0
77,1045,2022-07-29,MIL,@,BOS,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.33,0.408,0.738,8,1.47,-0.044,1.4,-0.03%,0.24,9.0,12.2,2B,,2022-07-29,158,111,663190,2022,0.273,0.342,0.5,0.842,2.0,1.0,5.0,28.0,13.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,4.0,0.243,0.328,0.498,0.826,10.0,4.0,24.0,105.0,51.0
78,1046,2022-07-30,MIL,@,BOS,"W,9-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.248,0.331,0.414,0.745,5,1.02,-0.069,0.95,-0.04%,-0.68,17.0,21.7,2B,,2022-07-30,158,111,663192,2022,0.262,0.342,0.462,0.804,2.0,1.0,5.0,25.0,13.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,4.0,0.244,0.33,0.504,0.834,10.0,4.0,25.0,107.0,51.0
79,1047,2022-07-31,MIL,@,BOS,"L,2-7",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.416,0.748,5,0.79,0.001,0.67,0.00%,-0.11,7.0,9.2,2B,,2022-07-31,158,111,663189,2022,0.288,0.351,0.515,0.867,3.0,0.0,6.0,28.0,13.0,0.353,0.429,0.941,1.37,1.0,0.0,4.0,12.0,3.0,0.248,0.331,0.511,0.842,11.0,4.0,26.0,110.0,52.0
80,1048,2022-08-02,MIL,@,PIT,"L,3-5",GS-7,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.434,0.771,5,0.95,0.17,0.79,0.08%,1.77,20.0,24.7,2B,,2022-08-02,158,134,662298,2022,0.29,0.342,0.536,0.878,3.0,0.0,7.0,30.0,13.0,0.412,0.476,1.118,1.594,1.0,0.0,5.0,14.0,2.0,0.249,0.331,0.517,0.848,11.0,4.0,27.0,112.0,52.0
81,1049,2022-08-03,MIL,@,PIT,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.431,0.77,5,1.25,0.006,1.06,0.00%,0.24,7.0,9.5,2B,,2022-08-03,158,134,662324,2022,0.319,0.36,0.623,0.983,3.0,0.0,8.0,35.0,12.0,0.5,0.526,1.25,1.776,1.0,0.0,5.0,15.0,1.0,0.257,0.338,0.537,0.874,11.0,4.0,28.0,118.0,52.0
82,1050,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.432,0.772,5,2.64,0.345,2.29,0.18%,0.53,9.0,12.5,2B,,2022-08-04,158,134,662303,2022,0.319,0.368,0.623,0.992,2.0,0.0,8.0,35.0,12.0,0.471,0.5,1.059,1.559,1.0,0.0,4.0,14.0,2.0,0.257,0.339,0.533,0.871,11.0,4.0,28.0,119.0,53.0
83,1051,2022-08-05,MIL,,CIN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.43,0.768,5,0.19,-0.01,0.18,-0.01%,-0.33,3.0,3.0,2B,,2022-08-05,158,113,661174,2022,0.304,0.364,0.594,0.958,1.0,0.0,8.0,33.0,12.0,0.444,0.476,1.0,1.476,1.0,0.0,4.0,14.0,4.0,0.257,0.34,0.536,0.875,11.0,4.0,29.0,121.0,55.0
84,1052,2022-08-06,MIL,,CIN,"L,5-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.432,0.772,9,0.43,0.021,0.42,0.01%,0.38,5.0,6.2,PH,,2022-08-06,158,113,661173,2022,0.319,0.377,0.609,0.985,1.0,0.0,8.0,34.0,13.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,4.0,0.257,0.338,0.532,0.87,11.0,4.0,29.0,122.0,56.0
85,1053,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.427,0.766,5,1.28,-0.102,1.24,-0.06%,-0.64,2.0,3.0,2B,,2022-08-07,158,113,661172,2022,0.338,0.395,0.632,1.027,1.0,0.0,8.0,35.0,12.0,0.438,0.5,0.812,1.312,0.0,0.0,2.0,11.0,4.0,0.26,0.34,0.533,0.874,11.0,4.0,29.0,123.0,56.0
86,1054,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.428,0.766,6,0.84,0.134,0.82,0.08%,1.39,9.0,13.0,2B,,2022-08-09,158,139,661182,2022,0.343,0.408,0.642,1.05,1.0,0.0,8.0,35.0,13.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.257,0.339,0.528,0.867,11.0,4.0,29.0,123.0,57.0
87,1055,2022-08-10,MIL,,TBR,"W,4-3",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.425,0.761,4,1.58,-0.079,1.51,-0.05%,-0.39,0.0,0.0,PH 2B,,2022-08-10,158,139,661207,2022,0.358,0.421,0.687,1.108,1.0,0.0,9.0,37.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.257,0.338,0.531,0.869,11.0,4.0,30.0,125.0,58.0
88,1056,2022-08-12,MIL,@,STL,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.427,0.765,6,1.46,0.074,2.02,0.06%,0.38,3.0,3.0,2B,,2022-08-12,158,138,661947,2022,0.358,0.421,0.687,1.108,1.0,0.0,9.0,37.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.255,0.336,0.527,0.864,11.0,4.0,30.0,125.0,58.0
89,1057,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.334,0.423,0.757,6,1.45,-0.075,2.1,-0.07%,-0.68,2.0,3.5,2B,,2022-08-13,158,138,661951,2022,0.354,0.411,0.692,1.103,1.0,0.0,9.0,36.0,14.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.258,0.338,0.529,0.867,11.0,4.0,30.0,126.0,58.0
90,1058,2022-08-14,MIL,@,STL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.419,0.75,6,0.79,-0.06,1.11,-0.05%,-0.55,0.0,0.0,2B,,2022-08-14,158,138,661957,2022,0.359,0.411,0.703,1.114,1.0,0.0,9.0,36.0,13.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,2.0,0.255,0.334,0.523,0.858,11.0,4.0,30.0,126.0,58.0
91,1059,2022-08-15,MIL,,LAD,"L,0-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.416,0.745,4,0.82,-0.046,0.82,-0.03%,-0.67,0.0,0.0,PH 2B,,2022-08-15,158,119,661199,2022,0.349,0.403,0.698,1.101,1.0,0.0,9.0,35.0,13.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,2.0,0.252,0.331,0.518,0.85,11.0,4.0,30.0,126.0,59.0
92,1060,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.41,0.738,6,1.72,-0.279,1.73,-0.17%,-1.1,2.0,3.0,2B,,2022-08-16,158,119,661191,2022,0.328,0.377,0.656,1.033,1.0,0.0,8.0,32.0,13.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,2.0,0.251,0.329,0.515,0.844,11.0,4.0,30.0,126.0,60.0
93,1061,2022-08-17,MIL,,LAD,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.326,0.408,0.734,6,1.0,-0.048,1.0,-0.03%,-0.39,0.0,0.0,2B,,2022-08-17,158,119,661171,2022,0.279,0.343,0.607,0.949,1.0,0.0,8.0,29.0,16.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,5.0,0.248,0.328,0.508,0.836,11.0,4.0,30.0,126.0,63.0
94,1062,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.404,0.727,7,0.52,-0.043,0.52,-0.03%,-0.91,0.0,0.0,2B,,2022-08-18,158,119,661179,2022,0.267,0.333,0.6,0.933,1.0,0.0,8.0,28.0,15.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0,0.246,0.326,0.505,0.831,11.0,4.0,30.0,126.0,64.0
95,1063,2022-08-19,MIL,@,CHC,"L,7-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.403,0.728,6,0.63,0.006,0.65,0.00%,0.26,5.0,6.0,2B,,2022-08-19,158,112,663228,2022,0.267,0.333,0.6,0.933,1.0,0.0,8.0,28.0,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.244,0.323,0.5,0.823,11.0,4.0,30.0,126.0,65.0
96,1064,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.321,0.397,0.717,6,1.79,0.272,1.83,0.17%,0.01,7.0,9.5,2B,,2022-08-20,158,112,663116,2022,0.254,0.324,0.525,0.849,1.0,0.0,7.0,24.0,14.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.244,0.325,0.498,0.823,11.0,4.0,30.0,127.0,65.0
97,1065,2022-08-21,MIL,@,CHC,"W,5-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.399,0.721,9,2.31,0.214,2.38,0.13%,0.98,5.0,6.2,PH 2B,,2022-08-21,158,112,663115,2022,0.23,0.29,0.459,0.749,2.0,0.0,6.0,22.0,16.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,7.0,0.241,0.321,0.491,0.811,12.0,4.0,30.0,127.0,67.0
98,1066,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.324,0.396,0.721,7,0.48,-0.014,0.48,-0.01%,0.12,9.0,12.0,2B,,2022-08-22,158,119,662594,2022,0.237,0.288,0.441,0.729,2.0,0.0,5.0,21.0,16.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.243,0.322,0.492,0.815,12.0,4.0,30.0,128.0,67.0
99,1067,2022-08-23,MIL,@,LAD,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.393,0.714,6,0.55,-0.041,0.58,-0.03%,-0.72,0.0,0.0,2B,,2022-08-23,158,119,662605,2022,0.211,0.292,0.386,0.678,2.0,0.0,4.0,18.0,15.0,0.143,0.294,0.143,0.437,2.0,0.0,0.0,2.0,3.0,0.241,0.324,0.489,0.813,13.0,4.0,30.0,128.0,67.0
100,1068,2022-08-24,MIL,@,LAD,"L,6-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.393,0.72,8,0.17,0.003,0.18,0.00%,0.49,9.0,12.2,2B,,2022-08-24,158,119,662604,2022,0.193,0.277,0.333,0.61,2.0,0.0,3.0,16.0,15.0,0.143,0.294,0.143,0.437,2.0,0.0,0.0,2.0,2.0,0.239,0.322,0.485,0.806,13.0,4.0,30.0,128.0,67.0
101,1069,2022-08-26,MIL,,CHC,"L,3-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.392,0.717,9,4.3,-0.096,4.35,-0.06%,-0.47,0.0,0.0,PH,,2022-08-26,158,112,661189,2022,0.161,0.273,0.232,0.505,2.0,0.0,2.0,11.0,16.0,0.154,0.353,0.154,0.507,2.0,0.0,0.0,2.0,3.0,0.241,0.326,0.485,0.811,13.0,4.0,30.0,129.0,68.0
102,1070,2022-08-27,MIL,,CHC,"W,7-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.402,0.73,8,1.41,0.002,1.31,0.00%,0.86,19.0,24.9,2B,,2022-08-27,158,112,661180,2022,0.151,0.258,0.226,0.484,2.0,0.0,2.0,10.0,15.0,0.222,0.462,0.222,0.684,1.0,0.0,0.0,2.0,1.0,0.24,0.325,0.483,0.809,13.0,4.0,30.0,129.0,68.0
103,1071,2022-08-28,MIL,,CHC,"W,9-7",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.42,0.751,5,1.01,0.129,0.92,0.07%,1.09,26.0,34.2,2B,,2022-08-28,158,112,661168,2022,0.17,0.262,0.283,0.545,2.0,0.0,2.0,13.0,13.0,0.25,0.438,0.583,1.021,1.0,0.0,1.0,6.0,1.0,0.243,0.327,0.495,0.823,13.0,4.0,31.0,134.0,68.0
104,1072,2022-08-29,MIL,,PIT,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.419,0.752,5,1.21,-0.038,1.24,-0.02%,-0.24,5.0,6.0,2B,,2022-08-29,158,134,661167,2022,0.204,0.29,0.463,0.753,2.0,0.0,5.0,20.0,12.0,0.4,0.471,1.2,1.671,0.0,0.0,4.0,14.0,1.0,0.249,0.331,0.521,0.851,13.0,4.0,34.0,142.0,68.0
105,1073,2022-08-30,MIL,,PIT,"L,2-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.433,0.77,4,1.35,0.321,1.4,0.20%,2.21,23.0,31.2,2B,,2022-08-30,158,134,661166,2022,0.196,0.292,0.446,0.739,2.0,0.0,5.0,20.0,13.0,0.467,0.556,1.267,1.822,0.0,0.0,4.0,15.0,2.0,0.249,0.332,0.519,0.852,13.0,4.0,34.0,143.0,69.0
106,1074,2022-08-31,MIL,,PIT,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.338,0.431,0.769,5,1.45,-0.042,1.43,-0.03%,-0.38,7.0,9.2,2B,,2022-08-31,158,134,661165,2022,0.232,0.323,0.589,0.912,2.0,0.0,7.0,26.0,12.0,0.5,0.556,1.625,2.181,0.0,0.0,6.0,20.0,1.0,0.253,0.337,0.538,0.874,13.0,4.0,36.0,149.0,69.0
107,1075,2022-09-01,MIL,@,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.335,0.427,0.762,5,0.75,-0.076,0.76,-0.05%,-0.9,0.0,0.0,2B,,2022-09-01,158,109,663290,2022,0.232,0.333,0.554,0.887,2.0,0.0,6.0,25.0,13.0,0.474,0.545,1.421,1.967,0.0,0.0,6.0,21.0,3.0,0.253,0.338,0.534,0.872,13.0,4.0,36.0,150.0,71.0
108,1076,2022-09-02,MIL,@,ARI,"L,1-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.424,0.757,1,1.18,-0.017,1.12,-0.01%,-0.51,3.0,3.0,2B,,2022-09-02,158,109,663285,2022,0.228,0.328,0.544,0.872,2.0,0.0,6.0,25.0,13.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,3.0,0.251,0.335,0.53,0.865,13.0,4.0,36.0,150.0,71.0
109,1077,2022-09-03,MIL,@,ARI,"W,8-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.424,0.757,5,,,,,,0.0,0.0,2B,,2022-09-03,158,109,663321,2022,0.213,0.31,0.508,0.818,2.0,0.0,6.0,25.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.25,0.333,0.525,0.859,13.0,4.0,36.0,151.0,72.0
110,1078,2022-09-04,MIL,@,ARI,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.421,0.752,1,0.84,-0.063,0.84,-0.04%,-0.62,0.0,0.0,2B,,2022-09-04,158,109,663311,2022,0.224,0.328,0.534,0.863,2.0,0.0,6.0,25.0,14.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.25,0.333,0.525,0.859,13.0,4.0,36.0,151.0,72.0
111,1079,2022-09-05,MIL,@,COL,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.335,0.421,0.756,5,0.86,0.06,0.85,0.04%,0.72,14.0,18.2,2B,,2022-09-05,158,115,662860,2022,0.224,0.328,0.534,0.863,2.0,0.0,6.0,25.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.248,0.331,0.521,0.852,13.0,4.0,36.0,151.0,72.0
112,1080,2022-09-06,MIL,@,COL,"L,7-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.418,0.75,5,0.42,-0.033,0.45,-0.02%,-0.62,0.0,0.0,2B,,2022-09-06,158,115,662859,2022,0.241,0.362,0.552,0.914,3.0,0.0,6.0,26.0,13.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,2.0,0.249,0.335,0.521,0.856,14.0,4.0,36.0,152.0,73.0
113,1081,2022-09-10,MIL,,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.414,0.746,5,0.57,-0.043,0.49,-0.02%,-0.7,2.0,3.0,2B,,2022-09-10,158,113,661175,2022,0.246,0.358,0.561,0.92,3.0,0.0,6.0,26.0,11.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,3.0,0.247,0.333,0.516,0.849,14.0,4.0,36.0,152.0,74.0
114,1082,2022-09-11,MIL,,CIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.412,0.743,5,0.32,-0.031,0.32,-0.02%,-0.62,3.0,3.0,2B,,2022-09-11,158,113,661176,2022,0.241,0.362,0.552,0.914,3.0,0.0,6.0,26.0,12.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,4.0,0.245,0.332,0.512,0.844,14.0,4.0,36.0,152.0,76.0
115,1083,2022-09-13,MIL,@,STL,"W,8-4",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.332,0.413,0.745,1,0.63,-0.031,0.72,-0.02%,-0.17,10.0,12.2,PH 2B,,2022-09-13,158,138,661922,2022,0.254,0.371,0.559,0.931,3.0,0.0,6.0,27.0,11.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,4.0,0.245,0.331,0.509,0.84,14.0,4.0,36.0,153.0,76.0
116,1084,2022-09-14,MIL,@,STL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.333,0.412,0.746,5,1.59,-0.059,1.93,-0.04%,-0.25,5.0,6.0,2B,,2022-09-14,158,138,661921,2022,0.259,0.368,0.569,0.937,4.0,0.0,6.0,27.0,11.0,0.214,0.353,0.214,0.567,2.0,0.0,0.0,3.0,4.0,0.247,0.332,0.509,0.841,15.0,4.0,36.0,154.0,76.0
117,1085,2022-09-16,MIL,,NYY,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.409,0.741,5,1.43,-0.027,1.66,-0.02%,-0.39,3.0,3.0,2B,,2022-09-16,158,147,661164,2022,0.286,0.403,0.607,1.01,3.0,1.0,6.0,28.0,9.0,0.2,0.294,0.2,0.494,1.0,1.0,0.0,3.0,3.0,0.247,0.333,0.508,0.841,15.0,5.0,36.0,155.0,76.0
118,1086,2022-09-17,MIL,,NYY,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.406,0.737,5,0.45,-0.042,0.56,-0.03%,-0.42,2.0,3.0,2B,,2022-09-17,158,147,661163,2022,0.267,0.38,0.567,0.947,3.0,1.0,6.0,28.0,10.0,0.235,0.316,0.235,0.551,1.0,1.0,0.0,4.0,3.0,0.247,0.332,0.504,0.836,15.0,5.0,36.0,156.0,77.0
119,1087,2022-09-18,MIL,,NYY,"L,8-12",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.42,0.756,5,1.03,0.342,1.33,0.26%,3.48,28.0,37.7,2B,,2022-09-18,158,147,661162,2022,0.262,0.366,0.557,0.924,2.0,1.0,6.0,28.0,11.0,0.235,0.316,0.235,0.551,1.0,1.0,0.0,4.0,2.0,0.245,0.331,0.5,0.831,15.0,5.0,36.0,156.0,78.0
120,1088,2022-09-19,MIL,,NYM,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.334,0.417,0.751,5,0.57,-0.043,0.68,-0.03%,-0.42,0.0,0.0,2B,,2022-09-19,158,121,661161,2022,0.306,0.411,0.694,1.105,2.0,1.0,8.0,35.0,12.0,0.353,0.45,0.706,1.156,1.0,1.0,2.0,10.0,3.0,0.25,0.336,0.518,0.854,15.0,5.0,38.0,163.0,79.0
121,1089,2022-09-20,MIL,,NYM,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.419,0.754,5,0.86,0.038,0.9,0.02%,0.92,12.0,15.7,2B,,2022-09-20,158,121,661159,2022,0.286,0.375,0.667,1.042,2.0,1.0,8.0,34.0,11.0,0.278,0.381,0.611,0.992,0.0,1.0,2.0,9.0,3.0,0.248,0.334,0.514,0.848,15.0,5.0,38.0,163.0,79.0
122,1090,2022-09-21,MIL,,NYM,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.415,0.747,5,0.69,-0.068,0.64,-0.04%,-0.86,0.0,0.0,2B,,2022-09-21,158,121,661158,2022,0.299,0.382,0.687,1.068,2.0,1.0,9.0,37.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.25,0.335,0.518,0.852,15.0,5.0,39.0,166.0,81.0
123,1091,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.441,0.776,5,1.01,0.283,0.97,0.16%,3.74,46.0,63.1,2B,,2022-09-22,158,113,661069,2022,0.269,0.355,0.597,0.952,2.0,1.0,8.0,32.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.248,0.332,0.512,0.844,15.0,5.0,39.0,166.0,82.0
