Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,238,2023-05-03,BAL,@,KCR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.359,0.375,0.734,8,0.99,-0.106,1.07,-0.07%,-1.15,0.0,0.0,3B,,2023-05-03,110,118,718314,2023,0.29,0.389,0.452,0.841,0.0,1.0,5.0,23.0,15.0,0.333,0.389,0.515,0.904,0.0,1.0,3.0,14.0,7.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.273,0.371,0.481,0.851,0.0,1.0,7.0,30.0,22.0
26,239,2023-05-04,BAL,@,KCR,"W,13-10",8-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.372,0.402,0.775,8,1.87,0.324,1.97,0.20%,3.16,26.0,35.0,PH 3B,,2023-05-04,110,118,718312,2023,0.281,0.378,0.438,0.816,0.0,1.0,5.0,23.0,16.0,0.303,0.361,0.485,0.846,0.0,1.0,3.0,13.0,6.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.262,0.359,0.462,0.821,0.0,1.0,7.0,30.0,23.0
27,240,2023-05-05,BAL,@,ATL,"W,9-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.384,0.414,0.798,6,0.47,-0.013,0.51,-0.01%,0.18,9.0,9.0,2B,,2023-05-05,110,144,718298,2023,0.286,0.375,0.413,0.788,2.0,1.0,4.0,22.0,15.0,0.344,0.4,0.531,0.931,2.0,1.0,3.0,14.0,4.0,0.286,0.333,0.571,0.905,2.0,0.0,2.0,6.0,3.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,4.0,2.0,0.28,0.372,0.5,0.872,2.0,1.0,8.0,33.0,23.0
28,241,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.369,0.396,0.765,9,1.29,-0.158,1.34,-0.10%,-1.2,0.0,0.0,1B,,2023-05-06,110,144,718283,2023,0.312,0.397,0.438,0.835,2.0,1.0,4.0,24.0,16.0,0.424,0.472,0.606,1.078,2.0,1.0,3.0,17.0,6.0,0.467,0.5,0.733,1.233,2.0,0.0,2.0,9.0,4.0,0.5,0.5,0.7,1.2,2.0,0.0,1.0,6.0,3.0,0.299,0.384,0.506,0.89,2.0,1.0,8.0,36.0,25.0
29,242,2023-05-07,BAL,@,ATL,"L,2-3",GS-12,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.379,0.74,7,1.42,-0.085,1.49,-0.05%,-0.41,4.0,6.5,3B,,2023-05-07,110,144,718277,2023,0.312,0.397,0.438,0.835,2.0,1.0,4.0,24.0,17.0,0.353,0.389,0.471,0.859,2.0,0.0,2.0,14.0,9.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,7.0,0.455,0.455,0.636,1.091,2.0,0.0,1.0,6.0,5.0,0.286,0.369,0.484,0.852,2.0,1.0,8.0,36.0,28.0
30,243,2023-05-08,BAL,,TBR,"L,0-3",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.375,0.381,0.756,8,0.89,0.062,1.15,0.05%,0.55,7.0,9.0,3B,,2023-05-08,110,139,718259,2023,0.288,0.365,0.409,0.774,2.0,1.0,4.0,23.0,18.0,0.324,0.378,0.441,0.82,2.0,0.0,2.0,13.0,10.0,0.278,0.316,0.389,0.705,2.0,0.0,1.0,6.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,0.274,0.361,0.463,0.824,2.0,1.0,8.0,36.0,29.0
31,244,2023-05-26,BAL,,TEX,"L,2-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.378,0.749,5,0.11,-0.003,0.13,0.00%,-0.76,0.0,0.0,2B,,2023-05-26,110,140,718020,2023,0.297,0.384,0.422,0.805,2.0,1.0,4.0,23.0,17.0,0.25,0.351,0.375,0.726,2.0,0.0,2.0,10.0,10.0,0.353,0.45,0.471,0.921,2.0,0.0,1.0,7.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.278,0.375,0.464,0.839,2.0,1.0,8.0,37.0,29.0
32,245,2023-05-27,BAL,,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.368,0.382,0.75,5,0.85,-0.082,1.0,-0.06%,-0.03,7.0,9.5,3B,,2023-05-27,110,140,718001,2023,0.295,0.386,0.426,0.812,2.0,1.0,4.0,22.0,16.0,0.267,0.353,0.4,0.753,2.0,0.0,2.0,10.0,9.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.276,0.372,0.459,0.831,2.0,1.0,8.0,37.0,29.0
33,246,2023-05-28,BAL,,TEX,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.358,0.371,0.73,6,0.83,-0.11,0.98,-0.08%,-1.57,0.0,0.0,2B,,2023-05-28,110,140,717990,2023,0.302,0.389,0.46,0.849,2.0,1.0,5.0,24.0,16.0,0.3,0.382,0.5,0.882,2.0,0.0,3.0,12.0,9.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.275,0.368,0.471,0.838,2.0,1.0,9.0,39.0,30.0
34,247,2023-05-29,BAL,,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.358,0.705,5,1.22,-0.124,1.36,-0.08%,-1.41,0.0,0.0,3B,,2023-05-29,110,114,717974,2023,0.277,0.338,0.431,0.769,2.0,1.0,5.0,23.0,17.0,0.25,0.333,0.375,0.708,2.0,0.0,2.0,10.0,10.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.267,0.358,0.457,0.815,2.0,1.0,9.0,39.0,31.0
35,248,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.366,0.718,7,0.22,0.028,0.24,0.02%,0.42,9.0,12.2,3B,,2023-05-30,110,114,717967,2023,0.277,0.338,0.431,0.769,2.0,1.0,5.0,23.0,17.0,0.219,0.286,0.344,0.629,2.0,0.0,2.0,9.0,10.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.257,0.347,0.44,0.787,2.0,1.0,9.0,39.0,32.0
36,249,2023-06-02,BAL,@,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.357,0.7,8,1.2,-0.112,1.34,-0.07%,-1.04,0.0,0.0,3B,,2023-06-02,110,137,717920,2023,0.277,0.347,0.462,0.809,2.0,1.0,6.0,24.0,16.0,0.25,0.333,0.438,0.771,2.0,0.0,3.0,11.0,10.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.259,0.352,0.455,0.807,2.0,1.0,10.0,41.0,33.0
37,250,2023-06-03,BAL,@,SFG,"L,0-4",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.35,0.689,5,0.4,-0.02,0.47,-0.01%,-0.27,0.0,0.0,3B,,2023-06-03,110,137,717916,2023,0.262,0.333,0.415,0.749,2.0,1.0,5.0,22.0,15.0,0.182,0.27,0.303,0.573,0.0,0.0,2.0,8.0,11.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.252,0.344,0.443,0.787,2.0,1.0,10.0,41.0,34.0
38,251,2023-06-04,BAL,@,SFG,"W,8-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.347,0.683,7,0.07,-0.002,0.08,0.00%,-0.24,0.0,0.0,PH 3B,,2023-06-04,110,137,717890,2023,0.27,0.343,0.429,0.771,2.0,1.0,5.0,22.0,15.0,0.1,0.206,0.233,0.439,0.0,0.0,2.0,5.0,9.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.248,0.338,0.436,0.774,2.0,1.0,10.0,41.0,34.0
39,252,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.336,0.662,7,1.2,-0.122,1.32,-0.08%,-0.74,0.0,0.0,3B,,2023-06-06,110,158,717867,2023,0.246,0.313,0.377,0.69,2.0,0.0,4.0,19.0,15.0,0.111,0.226,0.259,0.485,0.0,0.0,2.0,5.0,6.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.336,0.432,0.768,2.0,1.0,10.0,41.0,34.0
40,253,2023-06-07,BAL,@,MIL,"L,2-10",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.341,0.672,1,0.0,0.0,0.0,0.00%,0.61,5.0,6.2,2B,,2023-06-07,110,158,717851,2023,0.23,0.299,0.361,0.659,2.0,0.0,4.0,18.0,19.0,0.111,0.2,0.259,0.459,0.0,0.0,2.0,5.0,9.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.238,0.326,0.418,0.744,2.0,1.0,10.0,41.0,38.0
41,254,2023-06-08,BAL,@,MIL,"W,6-3",GS-9,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.343,0.386,0.728,8,0.76,0.138,0.8,0.09%,2.11,27.0,33.7,3B,,2023-06-08,110,158,717849,2023,0.19,0.266,0.328,0.593,2.0,0.0,4.0,15.0,19.0,0.115,0.148,0.269,0.417,0.0,0.0,2.0,5.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.244,0.331,0.423,0.754,2.0,1.0,10.0,42.0,38.0
42,255,2023-06-09,BAL,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.374,0.707,5,0.85,-0.091,0.87,-0.06%,-1.19,0.0,0.0,2B,,2023-06-09,110,118,717839,2023,0.237,0.297,0.475,0.771,3.0,0.0,6.0,22.0,18.0,0.207,0.233,0.552,0.785,1.0,0.0,4.0,12.0,9.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,4.0,0.444,0.444,1.111,1.556,1.0,0.0,2.0,8.0,4.0,0.26,0.343,0.48,0.823,3.0,1.0,12.0,49.0,38.0
43,256,2023-06-11,BAL,,KCR,"W,11-3",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.404,0.753,6,0.9,0.244,0.93,0.15%,3.0,24.0,31.4,3B,,2023-06-11,110,118,717808,2023,0.237,0.297,0.475,0.771,3.0,0.0,6.0,22.0,19.0,0.172,0.2,0.448,0.648,1.0,0.0,3.0,10.0,10.0,0.286,0.286,0.714,1.0,1.0,0.0,2.0,8.0,6.0,0.444,0.444,1.111,1.556,1.0,0.0,2.0,8.0,2.0,0.252,0.333,0.466,0.799,3.0,1.0,12.0,49.0,40.0
44,257,2023-06-13,BAL,,TOR,"W,11-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.404,0.755,8,0.21,0.0,0.24,0.00%,-0.23,10.0,12.4,3B,,2023-06-13,110,141,717787,2023,0.27,0.324,0.524,0.847,3.0,0.0,7.0,26.0,19.0,0.29,0.312,0.677,0.99,1.0,0.0,5.0,16.0,9.0,0.444,0.444,1.0,1.444,1.0,0.0,4.0,14.0,6.0,0.538,0.538,1.308,1.846,1.0,0.0,4.0,13.0,2.0,0.272,0.349,0.507,0.856,3.0,1.0,14.0,55.0,40.0
45,258,2023-06-14,BAL,,TOR,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.356,0.406,0.762,9,0.65,0.037,0.78,0.03%,0.23,5.0,6.0,3B,,2023-06-14,110,141,717769,2023,0.281,0.324,0.531,0.855,3.0,0.0,7.0,27.0,21.0,0.344,0.364,0.719,1.082,1.0,0.0,5.0,18.0,11.0,0.526,0.526,1.053,1.579,1.0,0.0,4.0,16.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,5.0,0.277,0.35,0.504,0.854,3.0,1.0,14.0,57.0,43.0
46,259,2023-06-15,BAL,,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.348,0.395,0.742,5,1.05,-0.071,1.21,-0.05%,-0.8,0.0,0.0,1B,,2023-06-15,110,141,717753,2023,0.302,0.353,0.556,0.908,3.0,0.0,7.0,28.0,20.0,0.355,0.375,0.677,1.052,1.0,0.0,4.0,17.0,10.0,0.5,0.524,1.0,1.524,1.0,0.0,4.0,16.0,5.0,0.583,0.615,0.917,1.532,0.0,0.0,2.0,9.0,3.0,0.28,0.356,0.503,0.86,3.0,1.0,14.0,58.0,43.0
47,260,2023-06-16,BAL,@,CHC,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.391,0.736,8,0.47,0.005,0.49,0.00%,-0.34,5.0,6.2,DH,,2023-06-16,110,112,717744,2023,0.262,0.314,0.477,0.791,1.0,0.0,6.0,25.0,23.0,0.344,0.364,0.656,1.02,1.0,0.0,4.0,17.0,12.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.272,0.348,0.49,0.837,3.0,1.0,14.0,58.0,46.0
48,261,2023-06-17,BAL,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.381,0.718,5,1.52,-0.153,1.52,-0.09%,-1.13,0.0,0.0,1B 3B,,2023-06-17,110,112,717729,2023,0.234,0.29,0.453,0.743,1.0,0.0,6.0,23.0,23.0,0.353,0.371,0.647,1.018,1.0,0.0,4.0,18.0,14.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.272,0.345,0.483,0.829,3.0,1.0,14.0,59.0,48.0
49,262,2023-06-18,BAL,@,CHC,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.335,0.38,0.715,6,1.51,0.019,1.54,0.01%,0.18,7.0,10.0,3B,,2023-06-18,110,112,717708,2023,0.234,0.29,0.453,0.743,1.0,0.0,6.0,23.0,20.0,0.324,0.342,0.595,0.937,1.0,0.0,4.0,18.0,14.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.265,0.337,0.471,0.808,3.0,1.0,14.0,59.0,48.0
50,263,2023-06-20,BAL,@,TBR,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.377,0.71,8,0.33,-0.025,0.49,-0.02%,-0.38,3.0,3.0,1B 3B,,2023-06-20,110,139,717687,2023,0.254,0.294,0.476,0.77,1.0,0.0,6.0,24.0,20.0,0.361,0.368,0.639,1.007,1.0,0.0,4.0,19.0,11.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,6.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.266,0.335,0.468,0.804,3.0,1.0,14.0,60.0,49.0
51,264,2023-06-21,BAL,@,TBR,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.394,0.727,8,0.38,0.052,0.58,0.05%,0.74,14.0,18.7,1B 3B,,2023-06-21,110,139,717677,2023,0.246,0.265,0.462,0.726,1.0,0.0,6.0,24.0,21.0,0.333,0.341,0.59,0.931,1.0,0.0,4.0,19.0,12.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,7.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,0.265,0.333,0.463,0.796,3.0,1.0,14.0,61.0,50.0
52,265,2023-06-23,BAL,,SEA,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.387,0.715,8,0.28,-0.022,0.32,-0.02%,-0.57,0.0,0.0,3B,,2023-06-23,110,136,717651,2023,0.254,0.271,0.522,0.794,1.0,0.0,7.0,28.0,22.0,0.289,0.3,0.5,0.8,0.0,0.0,3.0,16.0,13.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,5.0,0.3,0.273,0.7,0.973,0.0,0.0,1.0,6.0,3.0,0.267,0.333,0.485,0.818,3.0,1.0,15.0,65.0,51.0
53,266,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.382,0.714,8,1.1,-0.049,1.23,-0.03%,-0.1,4.0,6.0,2B 3B,,2023-06-24,110,136,717628,2023,0.242,0.261,0.485,0.746,1.0,0.0,6.0,26.0,23.0,0.297,0.308,0.514,0.821,0.0,0.0,3.0,16.0,13.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.262,0.328,0.476,0.804,3.0,1.0,15.0,65.0,53.0
54,267,2023-06-26,BAL,,CIN,"W,10-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.263,0.333,0.389,0.722,5,0.55,0.042,0.57,0.03%,0.3,14.0,18.9,3B,,2023-06-26,110,113,717611,2023,0.246,0.286,0.492,0.778,1.0,0.0,6.0,26.0,22.0,0.206,0.263,0.324,0.587,0.0,0.0,1.0,10.0,13.0,0.2,0.278,0.467,0.744,0.0,0.0,1.0,6.0,5.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.259,0.332,0.471,0.802,3.0,1.0,15.0,65.0,53.0
55,268,2023-06-27,BAL,,CIN,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.384,0.714,6,1.15,-0.054,1.2,-0.03%,-0.51,0.0,0.0,1B,,2023-06-27,110,113,717601,2023,0.273,0.31,0.545,0.855,1.0,0.0,7.0,29.0,21.0,0.206,0.263,0.382,0.646,0.0,0.0,2.0,11.0,10.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.263,0.333,0.48,0.813,3.0,1.0,16.0,68.0,53.0
56,269,2023-06-30,BAL,,MIN,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.378,0.706,7,0.37,0.037,0.38,0.02%,-0.05,2.0,3.0,3B,,2023-06-30,110,142,717561,2023,0.262,0.29,0.508,0.798,1.0,0.0,6.0,27.0,20.0,0.176,0.216,0.353,0.569,0.0,0.0,2.0,10.0,10.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,0.0,0.26,0.33,0.475,0.805,3.0,1.0,16.0,68.0,53.0
57,270,2023-07-02,BAL,,MIN,"W,2-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.328,0.383,0.711,6,1.3,0.022,1.34,0.01%,0.2,5.0,6.0,1B,,2023-07-02,110,142,717529,2023,0.262,0.3,0.508,0.808,1.0,0.0,6.0,27.0,20.0,0.182,0.243,0.364,0.607,0.0,0.0,2.0,10.0,8.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.256,0.328,0.467,0.795,3.0,1.0,16.0,68.0,54.0
58,271,2023-07-03,BAL,@,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.38,0.707,5,1.29,-0.083,1.51,-0.06%,-0.97,3.0,3.0,2B,,2023-07-03,110,147,717513,2023,0.273,0.31,0.545,0.855,1.0,0.0,7.0,29.0,21.0,0.188,0.25,0.438,0.688,0.0,0.0,3.0,11.0,7.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.257,0.328,0.475,0.804,3.0,1.0,17.0,70.0,55.0
59,272,2023-07-04,BAL,@,NYY,"L,4-8",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.386,0.715,8,1.05,-0.022,1.31,-0.02%,0.86,5.0,6.0,PH 2B,,2023-07-04,110,147,717508,2023,0.275,0.311,0.536,0.847,1.0,0.0,7.0,30.0,22.0,0.219,0.278,0.469,0.747,0.0,0.0,3.0,12.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.257,0.327,0.471,0.798,3.0,1.0,17.0,71.0,56.0
60,273,2023-07-06,BAL,@,NYY,"W,14-1",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.385,0.713,9,0.33,-0.052,0.43,-0.04%,-0.93,10.0,12.7,1B 3B,,2023-07-06,110,147,717475,2023,0.299,0.333,0.597,0.93,1.0,0.0,8.0,32.0,18.0,0.226,0.294,0.548,0.843,0.0,0.0,4.0,13.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,2.0,0.259,0.329,0.481,0.81,3.0,1.0,18.0,73.0,56.0
61,274,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.327,0.387,0.714,7,1.99,0.127,2.28,0.09%,0.07,9.0,12.7,1B 3B,,2023-07-07,110,142,717458,2023,0.292,0.325,0.569,0.894,1.0,0.0,8.0,33.0,20.0,0.242,0.306,0.545,0.851,0.0,0.0,4.0,14.0,8.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.262,0.329,0.477,0.806,3.0,1.0,18.0,75.0,58.0
62,275,2023-07-08,BAL,@,MIN,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.381,0.707,8,0.66,0.069,0.78,0.05%,0.36,6.0,9.7,3B,,2023-07-08,110,142,717446,2023,0.264,0.299,0.486,0.785,0.0,0.0,7.0,28.0,20.0,0.235,0.297,0.471,0.768,0.0,0.0,4.0,12.0,7.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.261,0.327,0.482,0.81,3.0,1.0,19.0,77.0,58.0
