Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,192,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.34,0.424,0.765,6,1.07,0.005,1.04,0.00%,0.27,10.0,12.2,2B,,2023-06-14,143,109,717757,2023,0.329,0.388,0.553,0.941,5.0,0.0,6.0,36.0,18.0,0.5,0.526,1.0,1.526,1.0,0.0,3.0,15.0,2.0,0.3,0.342,0.488,0.83,10.0,1.0,18.0,109.0,48.0
66,193,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.435,0.776,5,1.43,-0.022,1.43,-0.01%,-0.25,19.0,24.9,2B,,2023-06-15,143,109,717755,2023,0.325,0.376,0.532,0.909,5.0,0.0,6.0,35.0,17.0,0.556,0.579,1.222,1.801,1.0,0.0,4.0,18.0,1.0,0.299,0.34,0.496,0.837,10.0,1.0,19.0,112.0,48.0
67,194,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.339,0.432,0.771,6,3.14,0.125,3.21,0.08%,0.34,7.0,10.0,2B,,2023-06-17,143,133,717725,2023,0.346,0.395,0.603,0.998,5.0,0.0,7.0,40.0,16.0,0.474,0.5,1.211,1.711,1.0,0.0,4.0,19.0,2.0,0.301,0.341,0.509,0.851,10.0,1.0,20.0,117.0,49.0
68,195,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.334,0.426,0.76,5,0.66,-0.07,0.67,-0.04%,-0.94,0.0,0.0,2B,,2023-06-18,143,133,717705,2023,0.325,0.372,0.584,0.957,5.0,0.0,7.0,38.0,15.0,0.4,0.381,0.95,1.331,1.0,0.0,3.0,16.0,1.0,0.3,0.339,0.505,0.844,10.0,1.0,20.0,118.0,49.0
69,196,2023-06-20,PHI,,ATL,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.295,0.333,0.427,0.76,6,1.19,-0.118,1.42,-0.09%,-0.98,12.0,15.2,2B,,2023-06-20,143,144,717689,2023,0.316,0.365,0.553,0.917,5.0,0.0,6.0,36.0,14.0,0.318,0.304,0.818,1.123,0.0,0.0,3.0,15.0,1.0,0.296,0.334,0.498,0.833,10.0,1.0,20.0,118.0,49.0
70,197,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.332,0.425,0.757,6,0.75,-0.054,0.88,-0.04%,0.22,3.0,3.0,2B,,2023-06-22,143,144,717657,2023,0.299,0.333,0.558,0.892,3.0,0.0,7.0,36.0,14.0,0.238,0.227,0.667,0.894,1.0,0.0,3.0,11.0,1.0,0.295,0.333,0.502,0.835,11.0,1.0,21.0,120.0,49.0
71,198,2023-06-23,PHI,,NYM,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.295,0.331,0.424,0.755,6,0.99,0.017,0.94,0.01%,-0.45,12.0,15.7,2B,,2023-06-23,143,121,717656,2023,0.299,0.337,0.558,0.896,3.0,0.0,7.0,36.0,13.0,0.238,0.227,0.524,0.751,1.0,0.0,2.0,9.0,2.0,0.295,0.332,0.498,0.83,11.0,1.0,21.0,121.0,50.0
72,199,2023-06-24,PHI,,NYM,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.298,0.333,0.425,0.758,6,1.54,-0.135,1.53,-0.08%,-0.69,11.0,12.0,2B,,2023-06-24,143,121,717635,2023,0.303,0.337,0.539,0.877,4.0,0.0,6.0,35.0,12.0,0.211,0.19,0.316,0.506,2.0,0.0,1.0,5.0,1.0,0.295,0.331,0.497,0.828,12.0,1.0,21.0,122.0,50.0
73,200,2023-06-25,PHI,,NYM,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.332,0.42,0.753,6,2.06,-0.002,1.95,0.00%,-0.35,4.0,6.2,2B,,2023-06-25,143,121,717624,2023,0.329,0.361,0.566,0.927,5.0,0.0,6.0,37.0,12.0,0.263,0.25,0.368,0.618,3.0,0.0,1.0,6.0,2.0,0.298,0.333,0.497,0.83,13.0,1.0,21.0,124.0,51.0
74,201,2023-06-27,PHI,@,CHC,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.331,0.418,0.749,6,0.38,0.007,0.37,0.00%,-0.21,5.0,6.2,2B,,2023-06-27,143,112,717596,2023,0.311,0.354,0.554,0.908,5.0,0.0,6.0,35.0,11.0,0.278,0.3,0.389,0.689,3.0,0.0,1.0,6.0,2.0,0.295,0.332,0.492,0.824,13.0,1.0,21.0,124.0,51.0
75,202,2023-06-29,PHI,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.413,0.74,6,0.67,-0.069,0.66,-0.04%,-1.1,0.0,0.0,2B,,2023-06-29,143,112,717567,2023,0.324,0.366,0.568,0.933,5.0,0.0,6.0,36.0,11.0,0.278,0.3,0.278,0.578,2.0,0.0,0.0,5.0,4.0,0.294,0.331,0.488,0.82,13.0,1.0,21.0,125.0,53.0
76,203,2023-06-30,PHI,,WSN,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.329,0.414,0.743,6,2.03,-0.127,2.02,-0.08%,-0.23,13.0,15.2,2B,,2023-06-30,143,120,717563,2023,0.297,0.333,0.541,0.874,5.0,0.0,6.0,34.0,11.0,0.222,0.25,0.222,0.472,2.0,0.0,0.0,4.0,3.0,0.29,0.327,0.482,0.809,13.0,1.0,21.0,125.0,53.0
77,204,2023-07-02,PHI,,WSN,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.331,0.416,0.747,6,1.53,0.129,1.47,0.07%,0.46,7.0,9.0,2B,,2023-07-02,143,120,717528,2023,0.311,0.338,0.554,0.892,5.0,0.0,6.0,35.0,12.0,0.263,0.3,0.263,0.563,2.0,0.0,0.0,5.0,5.0,0.293,0.329,0.482,0.811,14.0,1.0,21.0,127.0,55.0
78,205,2023-07-04,PHI,@,TBR,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.42,0.754,6,0.93,0.064,0.87,0.04%,0.47,12.0,15.7,2B,,2023-07-04,143,139,717499,2023,0.32,0.338,0.587,0.924,5.0,0.0,7.0,37.0,11.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.294,0.331,0.487,0.818,14.0,1.0,22.0,129.0,55.0
79,206,2023-07-05,PHI,@,TBR,"W,8-4",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.34,0.429,0.77,6,0.87,0.236,0.82,0.13%,1.65,25.0,30.9,2B,,2023-07-05,143,139,717491,2023,0.329,0.346,0.618,0.964,5.0,0.0,8.0,39.0,11.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,4.0,0.296,0.333,0.494,0.827,14.0,1.0,23.0,132.0,55.0
80,207,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.336,0.424,0.76,6,1.67,-0.158,1.64,-0.09%,-0.95,0.0,0.0,2B,,2023-07-06,143,139,717472,2023,0.364,0.378,0.675,1.053,6.0,0.0,9.0,43.0,9.0,0.45,0.476,0.75,1.226,2.0,0.0,3.0,12.0,2.0,0.304,0.34,0.505,0.845,15.0,1.0,24.0,137.0,55.0
81,208,2023-07-07,PHI,@,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.335,0.422,0.757,6,1.25,-0.08,1.42,-0.06%,-0.46,3.0,3.0,2B,,2023-07-07,143,146,717466,2023,0.364,0.378,0.675,1.053,6.0,0.0,9.0,43.0,9.0,0.45,0.476,0.75,1.226,2.0,0.0,3.0,12.0,3.0,0.3,0.336,0.498,0.835,15.0,1.0,24.0,137.0,56.0
82,209,2023-07-08,PHI,@,MIA,"L,3-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.419,0.753,4,0.85,-0.048,0.95,-0.03%,-0.36,0.0,0.0,PH DH,,2023-07-08,143,146,717438,2023,0.338,0.354,0.623,0.977,6.0,0.0,8.0,40.0,10.0,0.4,0.429,0.7,1.129,1.0,0.0,3.0,11.0,2.0,0.3,0.335,0.495,0.831,15.0,1.0,24.0,138.0,57.0
83,210,2023-07-09,PHI,@,MIA,"L,3-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.338,0.422,0.76,6,0.56,0.055,0.61,0.04%,0.78,17.0,21.7,2B,,2023-07-09,143,146,717426,2023,0.316,0.325,0.566,0.891,6.0,0.0,7.0,36.0,9.0,0.368,0.368,0.579,0.947,1.0,0.0,2.0,9.0,2.0,0.298,0.333,0.492,0.826,15.0,1.0,24.0,138.0,57.0
84,211,2023-07-14,PHI,,SDP,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.337,0.423,0.76,6,0.39,-0.008,0.4,-0.01%,-0.3,7.0,9.2,2B,,2023-07-14,143,135,717418,2023,0.325,0.341,0.571,0.913,6.0,0.0,7.0,37.0,9.0,0.389,0.421,0.5,0.921,2.0,0.0,1.0,8.0,2.0,0.301,0.338,0.494,0.832,16.0,1.0,24.0,140.0,57.0
85,212,2023-07-15,PHI,,SDP,"W,6-4",6-GF,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.338,0.421,0.759,6,1.96,0.146,2.0,0.09%,0.78,6.0,9.4,PH 2B,1.0,2023-07-15,143,135,717408,2023,0.303,0.321,0.526,0.847,6.0,0.0,7.0,33.0,10.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,3.0,0.301,0.337,0.497,0.834,16.0,1.0,25.0,142.0,58.0
86,213,2023-07-15,PHI,,SDP,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.34,0.422,0.762,6,0.63,-0.019,0.65,-0.01%,0.64,10.0,12.4,2B,2.0,2023-07-15,143,135,717397,2023,0.301,0.329,0.493,0.822,6.0,0.0,6.0,30.0,10.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,2.0,0.3,0.338,0.496,0.833,16.0,1.0,25.0,142.0,58.0
87,214,2023-07-16,PHI,,SDP,"W,7-6",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.34,0.431,0.771,5,1.74,-0.025,1.79,-0.02%,0.73,17.0,21.7,2B,,2023-07-16,143,135,717387,2023,0.306,0.333,0.444,0.778,6.0,0.0,5.0,27.0,10.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,2.0,0.302,0.34,0.496,0.835,16.0,1.0,25.0,144.0,59.0
88,215,2023-07-18,PHI,,MIL,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.434,0.776,6,1.03,0.16,1.1,0.10%,1.42,10.0,12.5,2B,,2023-07-18,143,158,717363,2023,0.315,0.346,0.507,0.853,6.0,0.0,6.0,31.0,10.0,0.412,0.474,0.765,1.238,1.0,0.0,2.0,11.0,2.0,0.303,0.34,0.506,0.846,16.0,1.0,26.0,149.0,59.0
89,216,2023-07-19,PHI,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.341,0.432,0.773,6,1.97,-0.124,2.28,-0.09%,-0.75,3.0,3.0,2B,,2023-07-19,143,158,717347,2023,0.342,0.372,0.562,0.933,6.0,0.0,7.0,34.0,10.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,2.0,0.306,0.342,0.511,0.854,16.0,1.0,27.0,152.0,59.0
90,217,2023-07-20,PHI,,MIL,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.341,0.431,0.773,6,0.59,0.0,0.66,0.00%,-0.17,3.0,3.0,2B,,2023-07-20,143,158,717329,2023,0.342,0.372,0.534,0.906,5.0,1.0,6.0,33.0,10.0,0.389,0.421,0.722,1.143,0.0,1.0,2.0,11.0,1.0,0.305,0.341,0.508,0.85,16.0,2.0,27.0,153.0,59.0
91,218,2023-07-21,PHI,@,CLE,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.344,0.44,0.785,6,1.04,0.112,1.09,0.07%,1.17,21.0,27.9,2B,,2023-07-21,143,114,717315,2023,0.347,0.377,0.542,0.918,5.0,1.0,6.0,33.0,11.0,0.4,0.4,0.7,1.1,0.0,1.0,2.0,12.0,3.0,0.305,0.341,0.507,0.848,16.0,2.0,27.0,154.0,61.0
92,219,2023-07-22,PHI,@,CLE,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.342,0.437,0.779,6,1.17,-0.086,1.2,-0.05%,-0.7,0.0,0.0,2B,,2023-07-22,143,114,717302,2023,0.356,0.397,0.603,1.0,4.0,1.0,7.0,37.0,11.0,0.4,0.429,0.9,1.329,0.0,1.0,3.0,15.0,2.0,0.307,0.344,0.518,0.862,16.0,2.0,28.0,159.0,61.0
93,220,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.304,0.348,0.436,0.783,5,1.5,0.075,1.58,0.05%,1.02,25.0,33.2,2B,,2023-07-23,143,114,717283,2023,0.333,0.377,0.583,0.96,3.0,1.0,7.0,35.0,10.0,0.333,0.368,0.667,1.035,0.0,1.0,2.0,10.0,2.0,0.305,0.342,0.514,0.856,16.0,2.0,28.0,159.0,61.0
94,221,2023-07-24,PHI,,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.344,0.431,0.775,5,1.71,-0.174,1.78,-0.11%,-0.9,0.0,0.0,2B,,2023-07-24,143,110,717280,2023,0.343,0.41,0.6,1.01,6.0,1.0,7.0,35.0,11.0,0.267,0.45,0.533,0.983,3.0,1.0,1.0,7.0,3.0,0.304,0.348,0.512,0.86,19.0,2.0,28.0,159.0,62.0
95,222,2023-07-25,PHI,,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.432,0.775,5,1.66,0.43,1.67,0.26%,0.52,9.0,12.7,2B,,2023-07-25,143,110,717267,2023,0.329,0.397,0.586,0.983,6.0,1.0,7.0,34.0,10.0,0.2,0.4,0.467,0.867,3.0,0.0,1.0,6.0,4.0,0.301,0.344,0.507,0.851,19.0,2.0,28.0,159.0,63.0
96,223,2023-07-26,PHI,,BAL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.342,0.43,0.772,5,0.87,0.034,0.93,0.02%,0.04,5.0,6.2,2B,,2023-07-26,143,110,717245,2023,0.343,0.41,0.629,1.039,6.0,1.0,8.0,36.0,10.0,0.188,0.381,0.562,0.943,3.0,0.0,2.0,7.0,2.0,0.3,0.343,0.509,0.853,19.0,2.0,29.0,161.0,63.0
97,224,2023-07-28,PHI,@,PIT,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.344,0.433,0.777,5,0.85,0.006,0.94,0.00%,0.14,8.0,9.0,2B,,2023-07-28,143,134,717234,2023,0.329,0.397,0.614,1.012,5.0,1.0,8.0,35.0,9.0,0.125,0.3,0.25,0.55,3.0,0.0,1.0,3.0,3.0,0.3,0.342,0.507,0.849,19.0,2.0,29.0,162.0,64.0
98,225,2023-07-29,PHI,@,PIT,"L,6-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.347,0.438,0.785,5,1.51,0.318,1.65,0.21%,1.66,13.0,15.2,2B,,2023-07-29,143,134,717216,2023,0.338,0.397,0.62,1.017,5.0,1.0,8.0,36.0,11.0,0.235,0.381,0.471,0.852,3.0,0.0,2.0,6.0,5.0,0.302,0.344,0.512,0.856,19.0,2.0,30.0,165.0,66.0
99,226,2023-07-31,PHI,@,MIA,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.343,0.433,0.776,5,1.91,-0.127,2.36,-0.10%,-1.73,2.0,3.5,2B,,2023-07-31,143,146,717189,2023,0.347,0.405,0.625,1.03,5.0,1.0,8.0,37.0,12.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,5.0,0.306,0.347,0.518,0.865,19.0,2.0,31.0,169.0,67.0
100,227,2023-08-01,PHI,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.34,0.429,0.769,5,0.74,-0.076,0.95,-0.06%,-0.71,0.0,0.0,2B,,2023-08-01,143,146,717182,2023,0.296,0.354,0.549,0.904,4.0,1.0,7.0,32.0,13.0,0.333,0.318,0.619,0.937,0.0,0.0,3.0,10.0,5.0,0.303,0.343,0.513,0.856,19.0,2.0,31.0,169.0,68.0
101,228,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.344,0.434,0.778,5,0.86,0.116,1.04,0.08%,1.44,22.0,27.7,2B,,2023-08-02,143,146,717159,2023,0.296,0.354,0.549,0.904,4.0,1.0,7.0,32.0,12.0,0.286,0.273,0.476,0.749,0.0,0.0,2.0,8.0,5.0,0.299,0.34,0.508,0.847,19.0,2.0,31.0,169.0,68.0
102,229,2023-08-03,PHI,@,MIA,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.343,0.43,0.774,5,0.98,0.016,1.21,0.01%,0.18,4.0,6.2,2B,,2023-08-03,143,146,717147,2023,0.319,0.383,0.597,0.98,5.0,1.0,8.0,35.0,11.0,0.364,0.375,0.636,1.011,1.0,0.0,3.0,11.0,4.0,0.303,0.344,0.514,0.858,20.0,2.0,32.0,173.0,68.0
103,230,2023-08-04,PHI,,KCR,"L,5-7",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.345,0.436,0.781,5,1.15,0.103,1.24,0.07%,0.91,14.0,18.4,2B,,2023-08-04,143,118,717140,2023,0.315,0.386,0.589,0.975,5.0,1.0,8.0,35.0,13.0,0.286,0.333,0.476,0.81,1.0,0.0,2.0,8.0,4.0,0.301,0.343,0.51,0.853,20.0,2.0,32.0,173.0,70.0
104,231,2023-08-05,PHI,,KCR,"W,9-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.344,0.434,0.778,5,0.85,0.002,0.84,0.00%,-0.17,5.0,6.5,2B,,2023-08-05,143,118,717123,2023,0.311,0.373,0.635,1.009,4.0,1.0,10.0,37.0,13.0,0.25,0.304,0.55,0.854,1.0,0.0,3.0,8.0,3.0,0.303,0.345,0.52,0.864,20.0,2.0,34.0,177.0,70.0
105,232,2023-08-06,PHI,,KCR,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.343,0.44,0.783,5,0.67,0.211,0.69,0.13%,1.98,18.0,25.7,2B,,2023-08-06,143,118,717113,2023,0.311,0.373,0.608,0.982,4.0,1.0,9.0,36.0,13.0,0.3,0.364,0.6,0.964,1.0,0.0,3.0,9.0,3.0,0.302,0.344,0.517,0.861,20.0,2.0,34.0,178.0,71.0
106,233,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.344,0.439,0.783,5,0.45,0.006,0.46,0.00%,-0.01,5.0,6.0,2B,1.0,2023-08-08,143,120,717082,2023,0.312,0.365,0.649,1.014,4.0,1.0,10.0,40.0,14.0,0.35,0.409,0.85,1.259,1.0,0.0,4.0,13.0,4.0,0.302,0.343,0.524,0.867,20.0,2.0,35.0,182.0,72.0
107,234,2023-08-08,PHI,,WSN,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.346,0.438,0.784,5,1.12,0.084,1.06,0.05%,0.47,12.0,15.5,2B,2.0,2023-08-08,143,120,717096,2023,0.303,0.365,0.645,1.009,4.0,1.0,10.0,39.0,14.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,5.0,0.302,0.344,0.523,0.867,20.0,2.0,35.0,183.0,73.0
108,235,2023-08-10,PHI,,WSN,"W,6-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3,0.345,0.435,0.78,5,1.33,-0.036,1.18,-0.02%,-0.28,11.0,15.4,2B,,2023-08-10,143,120,717049,2023,0.297,0.369,0.595,0.964,5.0,1.0,9.0,35.0,14.0,0.333,0.4,0.778,1.178,1.0,0.0,3.0,11.0,3.0,0.302,0.346,0.521,0.867,21.0,2.0,35.0,184.0,73.0
109,236,2023-08-11,PHI,,MIN,"W,13-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.345,0.445,0.79,5,0.42,0.09,0.36,0.05%,0.61,25.0,34.9,2B,,2023-08-11,143,142,717044,2023,0.274,0.357,0.548,0.905,6.0,1.0,8.0,32.0,14.0,0.235,0.35,0.471,0.821,2.0,0.0,1.0,7.0,3.0,0.3,0.345,0.518,0.863,22.0,2.0,35.0,184.0,73.0
110,237,2023-08-12,PHI,,MIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.343,0.441,0.783,5,0.76,-0.084,0.59,-0.04%,-1.16,0.0,0.0,2B,,2023-08-12,143,142,717028,2023,0.288,0.365,0.644,1.009,6.0,0.0,10.0,37.0,14.0,0.294,0.381,0.882,1.263,2.0,0.0,3.0,12.0,2.0,0.302,0.345,0.532,0.877,22.0,2.0,37.0,190.0,73.0
111,238,2023-08-13,PHI,,MIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.342,0.438,0.78,5,0.84,-0.022,0.7,-0.01%,-0.07,2.0,3.0,2B,,2023-08-13,143,142,717009,2023,0.27,0.349,0.622,0.97,6.0,0.0,10.0,36.0,13.0,0.235,0.333,0.588,0.922,2.0,0.0,2.0,8.0,2.0,0.299,0.343,0.527,0.869,22.0,2.0,37.0,190.0,74.0
112,239,2023-08-15,PHI,@,TOR,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.344,0.438,0.782,5,1.12,0.093,0.96,0.05%,0.58,10.0,12.0,2B,,2023-08-15,143,141,716990,2023,0.247,0.329,0.548,0.877,6.0,0.0,9.0,31.0,14.0,0.176,0.286,0.529,0.815,2.0,0.0,2.0,7.0,2.0,0.297,0.342,0.523,0.865,22.0,2.0,37.0,190.0,75.0
