Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,597,2022-05-17,ATL,@,MIL,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.4,0.686,5,0.84,-0.055,0.6,-0.02%,-0.64,5.0,6.0,2B,,2022-05-17,144,158,661196,2022,0.215,0.259,0.291,0.55,2.0,1.0,3.0,20.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.227,0.287,0.482,0.769,3.0,2.0,12.0,56.0,26.0
38,598,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.289,0.4,0.689,5,0.85,-0.007,0.68,0.00%,-0.12,8.0,9.2,2B,,2022-05-18,144,158,661202,2022,0.215,0.25,0.291,0.541,2.0,1.0,3.0,20.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,4.0,0.228,0.286,0.49,0.775,3.0,2.0,13.0,58.0,26.0
39,599,2022-05-20,ATL,@,MIA,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.394,0.68,3,0.62,0.014,0.46,0.01%,-0.53,7.0,9.7,2B,,2022-05-20,144,146,661339,2022,0.212,0.247,0.288,0.535,2.0,1.0,3.0,20.0,11.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,3.0,0.233,0.289,0.487,0.776,3.0,2.0,13.0,60.0,27.0
40,600,2022-05-21,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.291,0.396,0.688,5,0.61,-0.046,0.48,-0.02%,-0.37,6.0,6.0,2B,,2022-05-21,144,146,661399,2022,0.225,0.259,0.3,0.559,2.0,1.0,3.0,21.0,10.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.232,0.287,0.477,0.764,3.0,2.0,13.0,61.0,27.0
41,601,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.291,0.399,0.689,5,1.3,0.156,1.07,0.08%,1.47,11.0,15.9,2B,,2022-05-22,144,146,661398,2022,0.25,0.282,0.325,0.607,2.0,2.0,3.0,23.0,10.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,3.0,0.239,0.291,0.478,0.769,3.0,3.0,13.0,63.0,28.0
42,602,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.395,0.685,6,0.47,-0.016,0.37,-0.01%,0.31,7.0,9.7,2B,,2022-05-23,144,143,661544,2022,0.256,0.262,0.354,0.616,1.0,2.0,4.0,25.0,11.0,0.318,0.318,0.5,0.818,0.0,1.0,2.0,9.0,3.0,0.239,0.291,0.485,0.775,3.0,3.0,14.0,65.0,29.0
43,603,2022-05-24,ATL,,PHI,"W,6-5",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.253,0.305,0.406,0.711,6,0.84,0.04,0.59,0.02%,0.37,15.0,18.4,2B,,2022-05-24,144,143,661543,2022,0.265,0.271,0.361,0.632,1.0,2.0,4.0,26.0,11.0,0.318,0.318,0.409,0.727,0.0,1.0,1.0,8.0,4.0,0.24,0.29,0.479,0.769,3.0,3.0,14.0,66.0,30.0
44,604,2022-05-25,ATL,,PHI,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.4,0.702,1,0.73,0.134,0.55,0.06%,0.96,9.0,13.2,2B,,2022-05-25,144,143,661542,2022,0.305,0.318,0.402,0.72,1.0,4.0,4.0,29.0,11.0,0.4,0.429,0.5,0.929,0.0,3.0,1.0,9.0,3.0,0.253,0.305,0.488,0.793,3.0,5.0,14.0,69.0,30.0
45,605,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.296,0.391,0.687,1,0.66,-0.067,0.52,-0.03%,-0.68,0.0,0.0,2B,,2022-05-26,144,143,661574,2022,0.289,0.302,0.386,0.688,1.0,4.0,4.0,28.0,12.0,0.4,0.429,0.5,0.929,0.0,3.0,1.0,9.0,5.0,0.251,0.302,0.48,0.782,3.0,5.0,14.0,70.0,32.0
46,606,2022-05-27,ATL,,MIA,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.393,0.688,2,1.25,0.252,0.96,0.12%,1.11,9.0,13.0,2B,,2022-05-27,144,146,661539,2022,0.293,0.306,0.39,0.696,1.0,4.0,4.0,28.0,14.0,0.3,0.333,0.4,0.733,0.0,2.0,1.0,7.0,6.0,0.246,0.296,0.469,0.765,3.0,5.0,14.0,70.0,34.0
47,607,2022-05-28,ATL,,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.387,0.678,6,1.09,-0.082,0.88,-0.04%,-0.71,0.0,0.0,2B,,2022-05-28,144,146,661537,2022,0.28,0.294,0.402,0.697,1.0,4.0,5.0,28.0,14.0,0.3,0.333,0.4,0.733,0.0,2.0,1.0,7.0,5.0,0.246,0.295,0.475,0.77,3.0,5.0,15.0,72.0,34.0
48,608,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.4,0.695,7,0.37,0.04,0.27,0.02%,0.24,12.0,15.2,2B,,2022-05-29,144,146,661517,2022,0.275,0.289,0.4,0.689,1.0,4.0,5.0,27.0,16.0,0.263,0.3,0.368,0.668,0.0,2.0,1.0,6.0,7.0,0.242,0.291,0.468,0.758,3.0,5.0,15.0,72.0,37.0
49,609,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.399,0.698,7,0.7,0.013,0.54,0.01%,-0.14,5.0,6.0,2B,,2022-05-30,144,109,663327,2022,0.284,0.301,0.457,0.758,1.0,4.0,7.0,30.0,17.0,0.2,0.2,0.5,0.7,0.0,0.0,3.0,7.0,8.0,0.247,0.295,0.489,0.784,3.0,5.0,17.0,76.0,38.0
50,610,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.401,0.699,7,0.9,-0.123,0.64,-0.05%,-1.4,7.0,9.2,2B,,2022-05-31,144,109,663329,2022,0.275,0.301,0.45,0.751,0.0,3.0,7.0,29.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,7.0,0.249,0.299,0.487,0.786,3.0,5.0,17.0,77.0,39.0
51,611,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.396,0.691,1,0.78,-0.06,0.49,-0.02%,-0.9,5.0,6.2,2B,,2022-06-01,144,109,663326,2022,0.275,0.301,0.475,0.776,0.0,3.0,8.0,30.0,18.0,0.278,0.316,0.722,1.038,0.0,0.0,4.0,9.0,5.0,0.249,0.298,0.492,0.79,3.0,5.0,18.0,79.0,39.0
52,612,2022-06-02,ATL,@,COL,"W,13-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.401,0.699,5,0.45,0.028,0.31,0.01%,0.16,12.0,15.4,2B,,2022-06-02,144,115,663000,2022,0.284,0.31,0.481,0.791,0.0,3.0,8.0,31.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,5.0,0.248,0.295,0.485,0.781,3.0,5.0,18.0,80.0,39.0
53,613,2022-06-03,ATL,@,COL,"W,3-1",9-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.397,0.692,7,1.69,-0.096,1.28,-0.04%,-1.13,0.0,0.0,PH 2B,,2022-06-03,144,115,662980,2022,0.293,0.318,0.512,0.83,0.0,3.0,9.0,33.0,17.0,0.333,0.364,0.714,1.078,0.0,0.0,4.0,11.0,2.0,0.251,0.298,0.493,0.791,3.0,5.0,19.0,83.0,39.0
54,614,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.393,0.686,5,1.63,-0.163,1.35,-0.08%,-0.78,3.0,3.0,2B,,2022-06-04,144,115,662987,2022,0.278,0.305,0.481,0.786,0.0,3.0,8.0,30.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.249,0.295,0.488,0.783,3.0,5.0,19.0,83.0,40.0
55,615,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.388,0.679,7,0.8,0.1,0.69,0.05%,0.87,7.0,10.0,2B,,2022-06-05,144,115,662990,2022,0.262,0.289,0.438,0.727,0.0,3.0,7.0,28.0,16.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,1.0,0.248,0.293,0.481,0.774,3.0,5.0,19.0,84.0,40.0
56,616,2022-06-07,ATL,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.39,0.681,5,0.82,0.002,0.68,0.00%,-0.22,5.0,6.0,2B,,2022-06-07,144,133,661516,2022,0.272,0.289,0.444,0.734,0.0,3.0,7.0,29.0,15.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,1.0,0.247,0.291,0.475,0.766,3.0,5.0,19.0,85.0,40.0
57,617,2022-06-08,ATL,,OAK,"W,13-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.29,0.403,0.692,5,0.92,-0.033,0.85,-0.02%,1.83,20.0,29.2,2B,,2022-06-08,144,133,661515,2022,0.28,0.298,0.476,0.773,0.0,3.0,8.0,31.0,16.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,3.0,0.247,0.29,0.48,0.77,3.0,5.0,20.0,87.0,42.0
58,618,2022-06-09,ATL,,PIT,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.402,0.692,6,0.8,0.031,0.79,0.02%,0.18,3.0,3.0,2B,,2022-06-09,144,134,661514,2022,0.284,0.298,0.506,0.804,0.0,3.0,8.0,33.0,16.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,3.0,0.248,0.29,0.496,0.785,3.0,5.0,21.0,91.0,42.0
59,619,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.403,0.693,6,0.61,0.029,0.65,0.02%,-0.45,7.0,9.5,2B,,2022-06-10,144,134,661513,2022,0.278,0.293,0.506,0.799,0.0,3.0,8.0,32.0,16.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,3.0,0.249,0.29,0.493,0.784,3.0,5.0,21.0,92.0,43.0
60,620,2022-06-11,ATL,,PIT,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.289,0.414,0.703,5,0.71,0.019,0.75,0.01%,2.3,20.0,29.2,2B,,2022-06-11,144,134,661160,2022,0.282,0.296,0.538,0.835,0.0,3.0,9.0,33.0,16.0,0.263,0.25,0.684,0.934,0.0,0.0,3.0,10.0,3.0,0.249,0.29,0.498,0.788,3.0,5.0,22.0,94.0,43.0
61,621,2022-06-12,ATL,,PIT,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.408,0.697,5,0.81,-0.074,0.89,-0.05%,-0.59,2.0,3.0,2B,,2022-06-12,144,134,661144,2022,0.269,0.284,0.577,0.861,0.0,2.0,10.0,35.0,16.0,0.278,0.263,0.944,1.208,0.0,0.0,4.0,13.0,4.0,0.249,0.289,0.511,0.8,3.0,5.0,23.0,98.0,44.0
62,622,2022-06-13,ATL,@,WSN,"W,9-5",GS-5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.405,0.694,5,0.73,-0.032,0.82,-0.02%,-0.39,4.0,6.2,2B,,2022-06-13,144,120,662505,2022,0.26,0.284,0.545,0.829,0.0,2.0,9.0,33.0,16.0,0.235,0.263,0.824,1.087,0.0,0.0,3.0,11.0,3.0,0.246,0.288,0.504,0.793,3.0,5.0,23.0,98.0,45.0
63,623,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.407,0.695,8,0.85,-0.062,1.01,-0.04%,1.13,9.0,13.0,2B,,2022-09-16,144,143,661473,2022,0.253,0.288,0.547,0.834,0.0,2.0,9.0,32.0,16.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,4.0,0.244,0.289,0.5,0.789,3.0,5.0,23.0,98.0,46.0
64,624,2022-09-17,ATL,,PHI,"W,4-3",GS-5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.409,0.703,8,0.97,0.074,1.19,0.05%,1.0,9.0,12.4,2B,,2022-09-17,144,143,661472,2022,0.224,0.25,0.539,0.789,0.0,0.0,10.0,31.0,17.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,4.0,0.244,0.288,0.504,0.792,3.0,5.0,24.0,100.0,47.0
1,625,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,4,1.29,0.064,1.28,0.04%,1.03,8.0,9.5,2B,,2023-03-30,144,120,718780,2023,0.236,0.273,0.569,0.842,0.0,0.0,10.0,31.0,15.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,626,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,4,0.5,0.032,0.55,0.02%,0.32,5.0,6.0,2B,,2023-04-01,144,120,718753,2023,0.26,0.295,0.589,0.884,0.0,0.0,10.0,33.0,13.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0
3,627,2023-04-02,ATL,@,WSN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.385,0.333,0.718,4,1.01,-0.136,1.1,-0.09%,-1.47,3.0,3.0,2B,,2023-04-02,144,120,718743,2023,0.264,0.308,0.569,0.877,0.0,0.0,9.0,32.0,13.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0
4,628,2023-04-03,ATL,@,STL,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.5,0.853,6,0.54,0.142,0.54,0.09%,1.0,16.0,22.2,2B,,2023-04-03,144,138,718727,2023,0.274,0.316,0.575,0.892,0.0,0.0,9.0,33.0,10.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0
5,629,2023-04-04,ATL,@,STL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.333,0.45,0.783,5,0.64,-0.036,0.68,-0.02%,-0.85,3.0,3.0,2B,,2023-04-04,144,138,718711,2023,0.26,0.304,0.562,0.865,0.0,0.0,8.0,33.0,10.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,1.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0
6,630,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.32,0.435,0.755,6,0.38,0.002,0.41,0.00%,-0.33,5.0,6.5,2B,,2023-04-05,144,138,718697,2023,0.257,0.291,0.554,0.845,0.0,0.0,8.0,33.0,9.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,1.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,1.0
7,631,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.267,0.357,0.624,5,1.52,-0.208,1.72,-0.14%,-1.39,0.0,0.0,2B,,2023-04-06,144,135,718681,2023,0.26,0.291,0.534,0.825,0.0,0.0,7.0,32.0,9.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,1.0,0.304,0.32,0.478,0.798,0.0,0.0,1.0,10.0,1.0
8,632,2023-04-07,ATL,,SDP,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.229,0.303,0.532,4,2.91,-0.339,3.41,-0.24%,-2.04,0.0,0.0,2B,,2023-04-07,144,135,718676,2023,0.247,0.278,0.521,0.799,0.0,0.0,7.0,31.0,10.0,0.2,0.19,0.4,0.59,0.0,0.0,1.0,7.0,2.0,0.25,0.267,0.393,0.66,0.0,0.0,1.0,10.0,2.0
9,633,2023-04-08,ATL,,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.256,0.306,0.562,5,1.11,0.086,1.26,0.06%,0.46,5.0,6.0,2B,,2023-04-08,144,135,718659,2023,0.219,0.253,0.466,0.719,0.0,0.0,6.0,28.0,12.0,0.143,0.136,0.333,0.47,0.0,0.0,1.0,6.0,4.0,0.212,0.229,0.333,0.562,0.0,0.0,1.0,10.0,4.0
10,634,2023-04-09,ATL,,SDP,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.256,0.3,0.556,4,0.83,-0.077,0.92,-0.05%,-1.31,3.0,3.0,2B,,2023-04-09,144,135,718648,2023,0.23,0.272,0.473,0.745,0.0,0.0,6.0,29.0,11.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,3.0,0.222,0.256,0.333,0.59,0.0,0.0,1.0,11.0,4.0
11,635,2023-04-10,ATL,,CIN,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.255,0.295,0.551,5,0.98,-0.093,1.05,-0.06%,-0.82,5.0,6.2,2B,,2023-04-10,144,113,718636,2023,0.233,0.275,0.479,0.754,0.0,0.0,6.0,29.0,13.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,5.0,0.225,0.256,0.325,0.581,0.0,0.0,1.0,12.0,6.0
12,636,2023-04-11,ATL,,CIN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.255,0.354,0.609,6,1.19,0.138,1.34,0.09%,0.38,16.0,22.2,2B,,2023-04-11,144,113,718620,2023,0.236,0.278,0.486,0.765,0.0,0.0,6.0,29.0,15.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.227,0.255,0.318,0.574,0.0,0.0,1.0,13.0,8.0
13,637,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.255,0.346,0.601,6,1.19,-0.043,1.33,-0.03%,-0.39,5.0,6.2,2B,,2023-04-12,144,113,718601,2023,0.236,0.278,0.514,0.792,0.0,0.0,6.0,31.0,14.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,7.0,0.229,0.255,0.396,0.651,0.0,0.0,2.0,17.0,9.0
14,638,2023-04-14,ATL,@,KCR,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.237,0.321,0.559,6,0.29,-0.032,0.31,-0.02%,-0.97,0.0,0.0,2B,,2023-04-14,144,118,718579,2023,0.233,0.278,0.452,0.731,0.0,0.0,5.0,28.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.231,0.255,0.385,0.639,0.0,0.0,2.0,18.0,10.0
15,639,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.266,0.344,0.61,5,0.86,0.071,0.99,0.05%,2.16,17.0,23.0,2B,,2023-04-15,144,118,718563,2023,0.216,0.262,0.432,0.695,0.0,0.0,5.0,27.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,8.0,0.214,0.237,0.357,0.594,0.0,0.0,2.0,18.0,12.0
16,640,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.415,0.695,6,0.91,0.174,1.04,0.12%,1.01,21.0,27.9,2B,,2023-04-16,144,118,718551,2023,0.24,0.284,0.427,0.711,0.0,0.0,4.0,28.0,16.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,6.0,0.246,0.266,0.377,0.643,0.0,0.0,2.0,21.0,12.0
17,641,2023-04-17,ATL,@,SDP,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.397,0.675,5,0.47,-0.002,0.57,0.00%,-0.04,2.0,3.0,2B,,2023-04-17,144,135,718533,2023,0.253,0.296,0.467,0.763,0.0,0.0,5.0,30.0,15.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,4.0,0.262,0.279,0.477,0.756,0.0,0.0,4.0,27.0,12.0
18,642,2023-04-18,ATL,@,SDP,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.431,0.707,5,0.89,0.035,1.08,0.03%,1.66,18.0,25.7,2B,,2023-04-18,144,135,718519,2023,0.253,0.296,0.467,0.763,0.0,0.0,5.0,30.0,15.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.25,0.278,0.456,0.734,0.0,0.0,4.0,27.0,13.0
19,643,2023-04-19,ATL,@,SDP,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.408,0.67,6,1.48,-0.155,1.81,-0.11%,-0.79,0.0,0.0,2B,,2023-04-19,144,135,718507,2023,0.26,0.293,0.519,0.812,0.0,0.0,6.0,34.0,14.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,3.0,0.25,0.276,0.5,0.776,0.0,0.0,5.0,31.0,13.0
20,644,2023-04-21,ATL,,HOU,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.418,0.692,6,1.14,0.118,1.3,0.08%,1.33,13.0,19.2,2B,,2023-04-21,144,117,718489,2023,0.247,0.28,0.481,0.761,0.0,0.0,5.0,32.0,13.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,1.0,0.237,0.262,0.474,0.736,0.0,0.0,5.0,31.0,13.0
