Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,1346,34,2024-05-04,ARI,,SDP,"L,1-13",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.299,0.336,0.635,6,0.52,-0.056,0.39,-0.03%,-0.59,2.0,3.0,3B,,2024-05-04,109,135,747209
34,1347,35,2024-05-05,ARI,,SDP,"W,11-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.291,0.325,0.616,6,0.5,-0.049,0.34,-0.02%,-1.09,0.0,0.0,3B,,2024-05-05,109,135,747206
35,1348,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.283,0.315,0.598,6,0.52,-0.058,0.35,-0.02%,-0.75,0.0,0.0,3B,,2024-05-07,109,113,746718
36,1349,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,4,3,1,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.226,0.295,0.346,0.641,6,1.08,0.264,0.8,0.12%,2.14,24.0,30.7,3B,,2024-05-08,109,113,746717
37,1350,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.292,0.35,0.643,6,1.11,-0.091,0.87,-0.04%,-0.95,7.0,9.5,3B,,2024-05-09,109,113,746715
38,1351,39,2024-05-10,ARI,@,BAL,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.297,0.35,0.647,6,1.6,0.052,1.28,0.03%,0.52,7.0,9.5,3B,,2024-05-10,109,110,747043
39,1352,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.294,0.34,0.635,6,2.16,-0.22,1.6,-0.10%,-1.43,2.0,3.0,3B,,2024-05-11,109,110,747041
40,1353,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.293,0.345,0.638,6,0.56,0.034,0.38,0.01%,0.07,7.0,9.2,3B,,2024-05-12,109,110,747042
41,1354,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.297,0.342,0.639,6,2.19,0.088,1.67,0.04%,0.73,7.0,9.5,3B,,2024-05-13,109,113,747204
42,1355,43,2024-05-14,ARI,,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.295,0.34,0.635,6,0.38,-0.04,0.31,-0.02%,-0.24,3.0,3.0,3B,,2024-05-14,109,113,747205
43,1356,44,2024-05-15,ARI,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.291,0.333,0.624,5,1.36,-0.1,1.01,-0.05%,-0.98,0.0,0.0,3B,,2024-05-15,109,113,747203
44,1357,45,2024-05-17,ARI,,DET,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.286,0.327,0.613,6,0.17,-0.013,0.14,-0.01%,-0.85,0.0,0.0,3B,,2024-05-17,109,116,747201
45,1358,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.28,0.319,0.599,6,0.9,-0.091,0.68,-0.04%,-1.23,0.0,0.0,3B,,2024-05-18,109,116,747202
46,1359,47,2024-05-19,ARI,,DET,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.28,0.319,0.599,7,,,,,,0.0,0.0,3B,,2024-05-19,109,116,747198
47,1360,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.279,0.324,0.602,7,0.63,-0.031,0.53,-0.02%,0.03,7.0,9.2,3B,,2024-05-20,109,119,746146
48,1361,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.284,0.328,0.611,7,0.92,0.081,0.71,0.04%,0.87,8.0,9.5,3B,,2024-05-21,109,119,746145
49,1362,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.283,0.322,0.605,7,0.65,-0.065,0.54,-0.03%,-0.56,2.0,3.0,3B,,2024-05-22,109,119,746143
50,1363,51,2024-05-24,ARI,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.279,0.317,0.595,6,1.0,-0.075,0.78,-0.04%,-0.72,0.0,0.0,3B,,2024-05-24,109,146,747200
51,1364,52,2024-05-25,ARI,,MIA,"W,3-2",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.284,0.322,0.607,7,0.81,0.014,0.6,0.01%,0.32,8.0,9.2,3B,,2024-05-25,109,146,747199
52,1365,53,2024-05-26,ARI,,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.284,0.321,0.605,7,1.11,-0.055,0.89,-0.03%,-0.46,3.0,3.0,3B,,2024-05-26,109,146,747197
53,1366,54,2024-05-28,ARI,@,TEX,"L,2-4",GS-9,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.283,0.317,0.6,7,1.59,-0.201,1.21,-0.09%,-1.71,4.0,6.5,3B,,2024-05-28,109,140,745017
54,1367,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.279,0.313,0.592,7,0.57,-0.044,0.4,-0.02%,-0.45,0.0,0.0,3B,,2024-05-29,109,140,745011
55,1368,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.21,0.275,0.308,0.583,7,1.02,0.038,0.69,0.02%,0.21,5.0,6.0,3B,,2024-05-30,109,121,745819
56,1369,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.275,0.322,0.596,7,0.56,0.0,0.33,0.00%,0.29,14.0,18.7,3B,,2024-05-31,109,121,745820
57,1370,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.207,0.269,0.315,0.584,5,0.29,-0.035,0.17,-0.01%,-0.9,2.0,3.5,3B,,2024-06-01,109,121,745812
58,1371,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.27,0.312,0.582,6,0.98,-0.037,0.59,-0.01%,-0.21,4.0,6.2,DH,,2024-06-02,109,121,745813
59,1372,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",GS-9,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.27,0.322,0.593,7,0.78,0.02,0.55,0.01%,0.36,10.0,12.2,3B,,2024-06-03,109,137,747194
60,1373,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.27,0.318,0.588,6,0.42,-0.078,0.32,-0.04%,-0.99,2.0,3.0,3B,,2024-06-04,109,137,747196
61,1374,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.267,0.313,0.58,6,1.14,-0.088,0.96,-0.05%,-1.1,0.0,0.0,3B,,2024-06-05,109,137,747195
62,1375,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.266,0.326,0.592,7,0.78,0.042,0.63,0.02%,0.39,14.0,18.7,3B,,2024-06-06,109,135,745408
63,1376,64,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.262,0.32,0.582,7,1.31,-0.126,1.16,-0.07%,-1.09,0.0,0.0,3B,,2024-06-07,109,135,745406
64,1377,65,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.266,0.32,0.586,7,0.33,0.011,0.26,0.01%,0.74,7.0,9.5,3B,,2024-06-08,109,135,745410
65,1378,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.265,0.317,0.582,7,0.62,-0.039,0.42,-0.02%,-0.37,5.0,6.5,3B,,2024-06-09,109,135,745407
66,1379,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.197,0.263,0.312,0.575,6,0.62,-0.073,0.43,-0.03%,-1.46,2.0,3.0,3B,,2024-06-11,109,108,747190
67,1380,69 (1),2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.195,0.267,0.309,0.576,7,0.25,0.007,0.17,0.00%,0.18,6.0,9.2,3B,,2024-06-13,109,108,747192
68,1381,70,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.274,0.324,0.598,7,0.61,0.09,0.46,0.04%,1.06,18.0,24.7,3B,,2024-06-14,109,145,747191
69,1382,71,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.277,0.326,0.604,7,0.98,-0.033,0.75,-0.02%,0.27,6.0,6.0,3B,,2024-06-15,109,145,747187
70,1383,73 (1),2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.284,0.328,0.612,7,0.59,0.048,0.49,0.02%,1.24,7.0,9.0,3B,,2024-06-18,109,120,744843
71,1384,74,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.284,0.324,0.608,6,1.13,-0.087,0.99,-0.05%,-0.76,2.0,3.0,DH,,2024-06-19,109,120,744842
72,1385,75,2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.279,0.317,0.596,5,0.82,-0.107,0.69,-0.06%,-1.19,0.0,0.0,3B,,2024-06-20,109,120,744841
73,1386,76,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.282,0.315,0.597,7,0.78,-0.047,0.64,-0.02%,-0.65,4.0,6.0,3B,,2024-06-21,109,143,745562
74,1387,77,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.279,0.311,0.59,7,0.58,-0.042,0.55,-0.02%,-0.95,0.0,0.0,3B,,2024-06-22,109,143,745564
75,1388,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.192,0.276,0.308,0.584,7,0.64,-0.072,0.57,-0.04%,-0.73,0.0,0.0,DH,,2024-06-23,109,143,745566
76,1389,79,2024-06-25 00:00:00,ARI,,MIN,"W,5-4",CG,3,3,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.277,0.316,0.592,7,0.9,0.057,0.68,0.03%,1.15,12.0,15.7,3B,,2024-06-25,109,142,747188
77,1390,80,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.274,0.312,0.586,7,0.47,-0.037,0.38,-0.02%,-0.7,0.0,0.0,3B,,2024-06-26,109,142,747184
