Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,930,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.235,0.295,0.531,6,1.0,-0.016,0.86,-0.01%,-0.63,2.0,3.5,CF,,2023-04-13,111,139,718594,2023,0.147,0.247,0.353,0.6,0.0,0.0,5.0,19.0,18.0,0.111,0.273,0.333,0.606,0.0,0.0,2.0,4.0,8.0,0.125,0.255,0.425,0.68,0.0,0.0,4.0,13.0,14.0
14,931,2023-04-14,BOS,,LAA,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.255,0.333,0.588,5,0.99,0.096,0.71,0.04%,0.39,12.0,15.7,CF,,2023-04-14,111,108,718580,2023,0.134,0.237,0.343,0.58,0.0,0.0,5.0,18.0,17.0,0.111,0.238,0.333,0.571,0.0,0.0,2.0,4.0,6.0,0.114,0.235,0.386,0.622,0.0,0.0,4.0,13.0,14.0
15,932,2023-04-15,BOS,,LAA,"W,9-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.157,0.271,0.333,0.605,5,1.02,0.083,0.79,0.04%,0.33,12.0,15.2,2B CF,,2023-04-15,111,108,718576,2023,0.162,0.26,0.397,0.657,0.0,0.0,6.0,21.0,16.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,4.0,0.146,0.255,0.438,0.692,0.0,0.0,5.0,16.0,14.0
16,933,2023-04-16,BOS,,LAA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.274,0.333,0.608,5,1.09,-0.023,0.92,-0.01%,-0.24,3.0,3.0,CF,,2023-04-16,111,108,718559,2023,0.164,0.273,0.403,0.676,1.0,0.0,6.0,21.0,16.0,0.25,0.286,0.55,0.836,1.0,0.0,3.0,8.0,3.0,0.157,0.271,0.431,0.703,1.0,0.0,5.0,17.0,14.0
17,934,2023-04-17,BOS,,LAA,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175,0.273,0.333,0.606,6,1.4,-0.087,1.2,-0.05%,-0.93,5.0,6.5,SS,,2023-04-17,111,108,718540,2023,0.179,0.286,0.418,0.704,1.0,0.0,6.0,22.0,17.0,0.333,0.368,0.667,1.035,1.0,0.0,3.0,9.0,2.0,0.167,0.274,0.426,0.7,1.0,0.0,5.0,18.0,15.0
18,935,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.268,0.323,0.59,5,1.84,0.142,1.56,0.07%,-0.2,7.0,9.4,2B SS,,2023-04-18,111,142,718524,2023,0.182,0.286,0.424,0.71,1.0,0.0,6.0,22.0,18.0,0.294,0.316,0.412,0.728,1.0,0.0,1.0,6.0,2.0,0.175,0.273,0.421,0.694,1.0,0.0,5.0,19.0,16.0
19,936,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.385,0.678,5,0.25,0.004,0.21,0.00%,1.49,21.0,27.9,SS,,2023-04-19,111,142,718505,2023,0.164,0.269,0.373,0.642,1.0,0.0,5.0,20.0,20.0,0.333,0.35,0.444,0.794,1.0,0.0,1.0,7.0,5.0,0.177,0.268,0.403,0.671,1.0,0.0,5.0,20.0,19.0
20,937,2023-04-20,BOS,,MIN,"W,11-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.4,0.713,5,0.22,-0.007,0.18,0.00%,0.66,13.0,15.4,2B,,2023-04-20,111,142,718497,2023,0.188,0.278,0.449,0.728,1.0,0.0,6.0,25.0,21.0,0.353,0.4,0.588,0.988,1.0,0.0,1.0,9.0,6.0,0.2,0.293,0.477,0.77,1.0,0.0,6.0,25.0,20.0
21,938,2023-04-21,BOS,@,MIL,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.411,0.732,5,0.78,0.014,0.65,0.01%,-0.03,9.0,12.2,2B,,2023-04-21,111,158,718483,2023,0.229,0.312,0.486,0.798,1.0,0.0,6.0,28.0,20.0,0.421,0.429,0.632,1.06,0.0,0.0,1.0,11.0,6.0,0.229,0.312,0.486,0.798,1.0,0.0,6.0,28.0,20.0
22,939,2023-04-22,BOS,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.39,0.696,5,1.56,-0.168,1.35,-0.09%,-1.13,0.0,0.0,2B CF,,2023-04-22,111,158,718470,2023,0.243,0.333,0.529,0.862,1.0,0.0,7.0,30.0,20.0,0.421,0.455,0.737,1.191,0.0,0.0,2.0,12.0,6.0,0.233,0.321,0.507,0.828,1.0,0.0,7.0,30.0,21.0
23,940,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.415,0.726,5,0.65,0.024,0.51,0.01%,0.26,12.0,15.2,2B,,2023-04-23,111,158,718461,2023,0.222,0.296,0.444,0.741,1.0,0.0,6.0,26.0,21.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,6.0,0.221,0.307,0.481,0.787,1.0,0.0,7.0,30.0,22.0
24,941,2023-04-24,BOS,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.299,0.395,0.694,5,1.94,-0.278,1.78,-0.15%,-1.79,0.0,0.0,2B SS,,2023-04-24,111,110,718447,2023,0.219,0.293,0.438,0.731,1.0,0.0,7.0,25.0,21.0,0.4,0.455,0.9,1.355,0.0,0.0,4.0,14.0,4.0,0.232,0.312,0.524,0.836,1.0,0.0,9.0,34.0,23.0
25,942,2023-04-25,BOS,@,BAL,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.294,0.385,0.679,5,0.4,0.001,0.34,0.00%,-0.47,5.0,6.2,SS,,2023-04-25,111,110,718435,2023,0.219,0.284,0.438,0.722,1.0,0.0,7.0,25.0,20.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,4.0,0.221,0.299,0.5,0.799,1.0,0.0,9.0,34.0,24.0
26,943,2023-04-26,BOS,@,BAL,"L,2-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.394,0.705,5,0.67,0.084,0.63,0.05%,1.04,8.0,9.0,SS,,2023-04-26,111,110,718416,2023,0.23,0.293,0.446,0.739,1.0,0.0,7.0,26.0,19.0,0.19,0.227,0.476,0.703,0.0,0.0,3.0,7.0,5.0,0.22,0.294,0.484,0.778,1.0,0.0,9.0,35.0,25.0
27,944,2023-04-28,BOS,,CLE,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.398,0.716,7,1.72,-0.004,1.35,0.00%,0.25,10.0,12.7,SS,,2023-04-28,111,114,718395,2023,0.25,0.318,0.461,0.778,1.0,0.0,7.0,28.0,20.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.234,0.311,0.489,0.801,1.0,0.0,9.0,37.0,26.0
28,945,2023-05-01,BOS,,TOR,"W,6-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.392,0.708,6,1.7,-0.057,1.5,-0.03%,-0.85,3.0,3.0,SS,,2023-05-01,111,141,718353,2023,0.276,0.341,0.487,0.828,1.0,0.0,7.0,30.0,20.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.245,0.318,0.49,0.808,1.0,0.0,9.0,39.0,26.0
29,946,2023-05-02,BOS,,TOR,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.377,0.682,5,1.38,-0.111,1.24,-0.06%,-1.01,0.0,0.0,SS,,2023-05-02,111,141,718341,2023,0.289,0.345,0.5,0.845,1.0,0.0,7.0,31.0,19.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,4.0,0.245,0.316,0.48,0.796,1.0,0.0,9.0,40.0,27.0
30,947,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.378,0.687,8,1.0,-0.106,0.92,-0.06%,-0.2,10.0,12.7,SS,,2023-05-03,111,141,718323,2023,0.282,0.321,0.487,0.809,1.0,0.0,7.0,31.0,17.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.236,0.305,0.462,0.767,1.0,0.0,9.0,40.0,27.0
31,948,2023-05-04,BOS,,TOR,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.365,0.664,8,0.5,-0.032,0.49,-0.02%,-0.93,0.0,0.0,SS,,2023-05-04,111,141,718316,2023,0.3,0.329,0.5,0.829,1.0,0.0,7.0,33.0,16.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,2.0,0.243,0.309,0.459,0.768,1.0,0.0,9.0,42.0,27.0
32,949,2023-05-05,BOS,@,PHI,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.37,0.675,6,1.1,0.138,0.98,0.07%,1.25,10.0,12.7,SS,,2023-05-05,111,143,718301,2023,0.304,0.333,0.506,0.84,1.0,0.0,7.0,33.0,15.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,2.0,0.235,0.299,0.443,0.743,1.0,0.0,9.0,42.0,28.0
33,950,2023-05-06,BOS,@,PHI,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.294,0.355,0.649,5,0.68,-0.142,0.6,-0.08%,-2.43,0.0,0.0,SS,,2023-05-06,111,143,718284,2023,0.304,0.333,0.456,0.789,1.0,0.0,5.0,31.0,15.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,3.0,0.244,0.305,0.445,0.751,1.0,0.0,9.0,44.0,29.0
34,951,2023-05-07,BOS,@,PHI,"L,1-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.362,0.657,8,0.81,-0.04,0.77,-0.02%,-0.19,5.0,6.0,SS,,2023-05-07,111,143,718270,2023,0.3,0.329,0.45,0.779,1.0,0.0,5.0,31.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,2.0,0.234,0.294,0.427,0.722,1.0,0.0,9.0,44.0,29.0
35,952,2023-05-09,BOS,@,ATL,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.362,0.662,6,0.42,0.004,0.38,0.00%,0.78,7.0,9.5,SS,,2023-05-09,111,144,718245,2023,0.291,0.321,0.443,0.764,1.0,0.0,5.0,30.0,16.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.236,0.295,0.441,0.736,1.0,0.0,10.0,46.0,30.0
36,953,2023-05-10,BOS,@,ATL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.299,0.358,0.658,5,1.21,0.019,1.05,0.01%,0.07,5.0,6.5,SS,,2023-05-10,111,144,718220,2023,0.291,0.321,0.443,0.764,0.0,0.0,5.0,30.0,17.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.238,0.301,0.438,0.739,1.0,0.0,10.0,47.0,31.0
37,954,2023-05-12,BOS,,STL,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.291,0.348,0.639,7,1.62,-0.22,1.51,-0.12%,-1.83,0.0,0.0,SS,,2023-05-12,111,138,718211,2023,0.288,0.318,0.438,0.755,0.0,0.0,5.0,30.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.239,0.299,0.433,0.732,1.0,0.0,10.0,48.0,31.0
38,955,2023-05-13,BOS,,STL,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.292,0.348,0.64,6,0.64,-0.03,0.58,-0.02%,-1.05,3.0,3.0,SS,,2023-05-13,111,138,718196,2023,0.272,0.306,0.42,0.726,0.0,0.0,5.0,29.0,16.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.232,0.291,0.42,0.712,1.0,0.0,10.0,48.0,32.0
39,956,2023-05-17,BOS,,SEA,"W,12-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.296,0.352,0.647,6,0.51,-0.032,0.42,-0.02%,0.35,12.0,16.2,SS,,2023-05-17,111,136,718133,2023,0.278,0.313,0.43,0.744,0.0,0.0,5.0,29.0,13.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.234,0.292,0.418,0.711,1.0,0.0,10.0,49.0,32.0
40,957,2023-05-19,BOS,@,SDP,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.349,0.643,6,0.41,-0.037,0.35,-0.02%,-0.63,3.0,3.0,SS,,2023-05-19,111,135,718107,2023,0.275,0.298,0.375,0.673,0.0,0.0,4.0,26.0,12.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,2.0,0.241,0.296,0.421,0.716,1.0,0.0,10.0,51.0,32.0
41,958,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.299,0.355,0.655,7,0.65,0.069,0.58,0.04%,0.67,16.0,21.4,SS,,2023-05-20,111,135,718092,2023,0.253,0.277,0.354,0.632,0.0,0.0,4.0,24.0,14.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,3.0,0.242,0.294,0.416,0.711,1.0,0.0,10.0,52.0,34.0
42,959,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.298,0.348,0.647,7,0.37,-0.05,0.33,-0.03%,-0.78,2.0,3.0,SS,,2023-05-21,111,135,718079,2023,0.253,0.277,0.354,0.632,1.0,0.0,4.0,24.0,13.0,0.278,0.3,0.389,0.689,1.0,0.0,1.0,6.0,3.0,0.243,0.299,0.428,0.727,2.0,0.0,11.0,54.0,34.0
43,960,2023-05-22,BOS,@,LAA,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.348,0.647,8,,,,,,0.0,0.0,SS,,2023-05-22,111,108,718070,2023,0.256,0.289,0.359,0.648,1.0,0.0,4.0,24.0,13.0,0.294,0.35,0.412,0.762,1.0,0.0,1.0,6.0,3.0,0.239,0.298,0.419,0.718,2.0,0.0,11.0,54.0,35.0
44,961,2023-05-23,BOS,@,LAA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.344,0.643,6,0.72,-0.025,0.64,-0.01%,-0.21,2.0,3.0,SS,,2023-05-23,111,108,718053,2023,0.247,0.282,0.301,0.583,1.0,0.0,2.0,20.0,12.0,0.286,0.353,0.429,0.782,1.0,0.0,1.0,5.0,3.0,0.239,0.298,0.419,0.718,2.0,0.0,11.0,54.0,35.0
45,962,2023-05-24,BOS,@,LAA,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.298,0.348,0.646,5,0.57,0.0,0.48,0.00%,0.35,7.0,9.5,SS,,2023-05-24,111,108,718034,2023,0.254,0.299,0.31,0.609,1.0,0.0,2.0,20.0,11.0,0.167,0.333,0.333,0.667,1.0,0.0,1.0,3.0,3.0,0.236,0.299,0.414,0.713,2.0,0.0,11.0,54.0,35.0
46,963,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.366,0.672,7,0.49,0.05,0.35,0.02%,1.28,20.0,28.2,SS,,2023-05-26,111,109,718010,2023,0.257,0.303,0.343,0.645,1.0,0.0,3.0,21.0,11.0,0.167,0.333,0.5,0.833,1.0,0.0,2.0,4.0,2.0,0.236,0.298,0.422,0.72,2.0,0.0,12.0,56.0,36.0
47,964,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.305,0.363,0.668,7,1.4,-0.003,1.1,0.00%,-0.19,5.0,6.5,SS,,2023-05-27,111,109,717991,2023,0.243,0.299,0.386,0.684,1.0,0.0,4.0,23.0,11.0,0.167,0.375,0.667,1.042,0.0,0.0,2.0,6.0,3.0,0.238,0.306,0.445,0.751,2.0,0.0,13.0,60.0,37.0
48,965,2023-05-28,BOS,@,ARI,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.359,0.668,7,0.85,0.027,0.72,0.01%,0.12,4.0,6.0,SS,,2023-05-28,111,109,717981,2023,0.229,0.286,0.371,0.657,1.0,0.0,4.0,22.0,13.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.238,0.305,0.44,0.745,2.0,0.0,13.0,61.0,39.0
49,966,2023-05-30,BOS,,CIN,"L,8-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.358,0.671,7,0.76,0.062,0.6,0.03%,0.14,5.0,6.0,SS,,2023-05-30,111,113,717966,2023,0.221,0.299,0.368,0.666,1.0,0.0,4.0,21.0,12.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,4.0,0.235,0.309,0.435,0.744,2.0,0.0,13.0,61.0,39.0
50,967,2023-05-31,BOS,,CIN,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.352,0.66,7,0.94,-0.074,0.66,-0.03%,-0.62,0.0,0.0,SS,,2023-05-31,111,113,717948,2023,0.239,0.325,0.388,0.713,1.0,0.0,4.0,22.0,13.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,5.0,0.237,0.313,0.434,0.746,2.0,0.0,13.0,62.0,40.0
51,968,2023-06-01,BOS,,CIN,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.372,0.684,6,1.36,0.137,0.95,0.06%,1.3,23.0,31.9,SS,,2023-06-01,111,113,717932,2023,0.215,0.307,0.369,0.676,1.0,0.0,4.0,20.0,14.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,5.0,0.233,0.308,0.426,0.734,2.0,0.0,13.0,62.0,41.0
52,969,2023-06-03,BOS,,TBR,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.37,0.68,7,1.03,-0.055,0.81,-0.03%,-0.76,5.0,6.2,SS,1.0,2023-06-03,111,139,717918,2023,0.246,0.333,0.462,0.795,1.0,0.0,5.0,25.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.239,0.312,0.45,0.762,2.0,0.0,14.0,67.0,42.0
53,970,2023-06-03,BOS,,TBR,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.366,0.673,8,2.69,-0.141,2.26,-0.07%,-0.71,0.0,0.0,PH SS,2.0,2023-06-03,111,139,717885,2023,0.231,0.32,0.446,0.766,1.0,0.0,5.0,24.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.239,0.311,0.446,0.756,2.0,0.0,14.0,68.0,43.0
54,971,2023-06-04,BOS,,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.307,0.36,0.666,6,1.16,-0.102,0.93,-0.05%,-1.06,2.0,3.0,SS,,2023-06-04,111,139,717904,2023,0.242,0.333,0.468,0.801,1.0,0.0,5.0,24.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.237,0.308,0.441,0.749,2.0,0.0,14.0,68.0,44.0
55,972,2023-06-05,BOS,,TBR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.352,0.653,6,0.84,-0.09,0.54,-0.04%,-0.85,0.0,0.0,SS CF,,2023-06-05,111,139,717928,2023,0.226,0.329,0.419,0.748,1.0,0.0,4.0,22.0,16.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.233,0.307,0.434,0.74,2.0,0.0,14.0,68.0,46.0
56,973,2023-06-06,BOS,@,CLE,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.35,0.653,6,1.95,0.206,1.07,0.07%,1.22,11.0,16.2,SS,,2023-06-06,111,114,717873,2023,0.206,0.301,0.397,0.698,1.0,0.0,4.0,21.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.228,0.301,0.425,0.726,2.0,0.0,14.0,68.0,47.0
57,974,2023-06-07,BOS,@,CLE,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.348,0.65,6,1.0,-0.006,0.62,0.00%,-0.35,5.0,6.2,SS CF,,2023-06-07,111,114,717858,2023,0.206,0.311,0.397,0.708,1.0,0.0,4.0,21.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.228,0.303,0.421,0.724,2.0,0.0,14.0,69.0,48.0
58,975,2023-06-08,BOS,@,CLE,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.351,0.653,9,0.63,-0.067,0.36,-0.02%,0.06,7.0,9.5,SS,,2023-06-08,111,114,717842,2023,0.222,0.324,0.413,0.737,1.0,0.0,4.0,22.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.229,0.302,0.418,0.72,2.0,0.0,14.0,70.0,49.0
59,976,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.3,0.364,0.664,9,1.1,0.003,0.64,0.00%,-0.34,14.0,18.7,SS,,2023-06-09,111,147,717841,2023,0.219,0.32,0.438,0.758,1.0,0.0,5.0,23.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.229,0.301,0.424,0.726,2.0,0.0,15.0,72.0,50.0
60,977,2023-06-10,BOS,@,NYY,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.358,0.655,9,1.68,-0.139,1.07,-0.05%,-1.11,0.0,0.0,SS,,2023-06-10,111,147,717825,2023,0.203,0.311,0.484,0.795,1.0,0.0,6.0,25.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.23,0.3,0.44,0.741,2.0,0.0,16.0,76.0,51.0
