Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,192,2023-04-24,CHW,@,TOR,"L,2-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.471,0.871,6,0.61,-0.018,0.36,-0.01%,-0.23,0.0,0.0,PH,,2023-04-24,145,141,718444,2023,0.263,0.344,0.439,0.782,0.0,0.0,3.0,22.0,13.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,1.0,0.303,0.41,0.545,0.956,0.0,0.0,2.0,16.0,5.0
15,193,2023-04-25,CHW,@,TOR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.386,0.447,0.834,4,0.36,-0.028,0.2,-0.01%,-0.12,3.0,3.0,1B,,2023-04-25,145,141,718433,2023,0.259,0.344,0.444,0.789,0.0,0.0,3.0,21.0,13.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,2.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,16.0,6.0
16,194,2023-04-28,CHW,,TBR,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.383,0.439,0.822,5,1.35,-0.075,0.55,-0.02%,-0.79,3.0,3.0,RF,,2023-04-28,145,139,718393,2023,0.273,0.355,0.455,0.809,0.0,0.0,3.0,22.0,13.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,2.0,0.289,0.386,0.5,0.886,0.0,0.0,2.0,17.0,6.0
17,195,2023-04-29,CHW,,TBR,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.422,0.795,3,0.38,0.002,0.14,0.00%,-0.21,3.0,3.0,LF RF,,2023-04-29,145,139,718373,2023,0.259,0.344,0.407,0.752,0.0,0.0,2.0,20.0,12.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.293,0.383,0.488,0.871,0.0,0.0,2.0,18.0,7.0
18,196,2023-04-30,CHW,,TBR,"W,12-9",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.352,0.404,0.756,3,1.76,-0.123,0.54,-0.02%,-1.15,2.0,3.5,LF,,2023-04-30,145,139,718355,2023,0.273,0.355,0.418,0.773,0.0,0.0,2.0,21.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.289,0.373,0.467,0.839,0.0,0.0,2.0,19.0,7.0
19,197,2023-05-02,CHW,,MIN,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.4,0.751,6,0.9,-0.035,0.35,-0.01%,-0.39,3.0,3.0,RF,,2023-05-02,145,142,718340,2023,0.278,0.355,0.426,0.781,0.0,0.0,2.0,21.0,12.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,3.0,0.277,0.352,0.447,0.799,0.0,0.0,2.0,19.0,8.0
20,198,2023-05-03,CHW,,MIN,"W,6-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.389,0.733,6,1.0,-0.052,0.45,-0.01%,-0.61,5.0,6.2,RF,,2023-05-03,145,142,718322,2023,0.283,0.361,0.434,0.795,0.0,0.0,2.0,21.0,9.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,2.0,0.28,0.351,0.44,0.791,0.0,0.0,2.0,20.0,8.0
21,199,2023-05-04,CHW,,MIN,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.368,0.697,4,0.58,-0.008,0.29,0.00%,-0.08,0.0,0.0,RF,,2023-05-04,145,142,718310,2023,0.278,0.344,0.426,0.77,0.0,0.0,2.0,21.0,10.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,4.0,0.278,0.344,0.426,0.77,0.0,0.0,2.0,21.0,10.0
22,200,2023-05-05,CHW,@,CIN,"W,5-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.344,0.653,5,0.91,-0.092,0.32,-0.02%,-0.72,0.0,0.0,RF,,2023-05-05,145,113,718305,2023,0.283,0.35,0.434,0.784,0.0,0.0,2.0,21.0,9.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,4.0,0.263,0.328,0.404,0.732,0.0,0.0,2.0,21.0,11.0
23,201,2023-05-07,CHW,@,CIN,"W,17-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.394,0.709,7,0.32,0.005,0.11,0.00%,1.7,21.0,28.7,RF,,2023-05-07,145,113,718262,2023,0.268,0.333,0.411,0.744,0.0,0.0,2.0,21.0,10.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,5.0,0.246,0.309,0.377,0.686,0.0,0.0,2.0,21.0,12.0
24,202,2023-05-08,CHW,@,KCR,"L,5-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.325,0.435,0.759,5,0.91,0.236,0.34,0.05%,1.64,16.0,21.7,1B LF,,2023-05-08,145,118,718253,2023,0.263,0.328,0.474,0.802,0.0,0.0,3.0,24.0,11.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.258,0.315,0.439,0.754,0.0,0.0,3.0,26.0,14.0
25,203,2023-05-09,CHW,@,KCR,"W,4-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.444,0.769,4,0.61,-0.006,0.24,0.00%,-0.13,5.0,6.0,RF,,2023-05-09,145,118,718238,2023,0.271,0.323,0.542,0.865,0.0,0.0,4.0,28.0,11.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,6.0,0.261,0.325,0.493,0.817,0.0,0.0,4.0,30.0,14.0
26,204,2023-05-10,CHW,@,KCR,"L,1-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.446,0.791,5,0.48,0.016,0.19,0.00%,0.51,9.0,12.2,RF,,2023-05-10,145,118,718222,2023,0.262,0.292,0.557,0.85,0.0,0.0,5.0,29.0,11.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,4.0,0.264,0.325,0.514,0.839,0.0,0.0,5.0,32.0,14.0
27,205,2023-05-11,CHW,@,KCR,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.429,0.762,4,1.32,-0.099,0.46,-0.02%,-0.85,0.0,0.0,DH,,2023-05-11,145,118,718218,2023,0.237,0.292,0.542,0.835,0.0,0.0,5.0,27.0,11.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.27,0.345,0.514,0.859,0.0,0.0,5.0,33.0,14.0
28,206,2023-05-12,CHW,,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.418,0.751,6,1.05,-0.05,0.34,-0.01%,-0.41,2.0,3.0,DH,,2023-05-12,145,117,718207,2023,0.22,0.277,0.525,0.802,0.0,0.0,5.0,26.0,12.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,3.0,0.26,0.333,0.494,0.827,0.0,0.0,5.0,33.0,15.0
29,207,2023-05-13,CHW,,HOU,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.41,0.739,6,0.95,-0.014,0.26,0.00%,-0.34,3.0,3.0,RF,,2023-05-13,145,117,718189,2023,0.224,0.281,0.534,0.816,0.0,0.0,5.0,26.0,12.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,2.0,0.253,0.333,0.481,0.814,0.0,0.0,5.0,33.0,16.0
30,208,2023-05-14,CHW,,HOU,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.402,0.729,6,1.52,-0.11,0.46,-0.02%,-0.58,3.0,3.0,RF,,2023-05-14,145,117,718176,2023,0.241,0.297,0.552,0.849,0.0,0.0,5.0,27.0,12.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,2.0,0.253,0.33,0.47,0.8,0.0,0.0,5.0,34.0,16.0
31,209,2023-05-16,CHW,,CLE,"W,8-3",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.424,0.744,6,0.64,0.179,0.18,0.03%,1.54,18.0,25.7,RF,,2023-05-16,145,114,718147,2023,0.242,0.284,0.532,0.816,0.0,0.0,5.0,28.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.253,0.327,0.46,0.786,0.0,0.0,5.0,35.0,16.0
32,210,2023-05-17,CHW,,CLE,"W,7-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.448,0.766,6,0.48,0.077,0.14,0.01%,0.31,14.0,18.7,RF,,2023-05-17,145,114,718129,2023,0.222,0.265,0.508,0.773,0.0,0.0,5.0,27.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.25,0.32,0.489,0.81,0.0,0.0,6.0,39.0,17.0
33,211,2023-05-18,CHW,,CLE,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.443,0.758,9,1.09,-0.028,0.39,-0.01%,-0.17,0.0,0.0,PH RF,,2023-05-18,145,114,718125,2023,0.212,0.254,0.485,0.738,0.0,0.0,5.0,27.0,14.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,3.0,0.25,0.318,0.521,0.839,0.0,0.0,7.0,43.0,18.0
34,212,2023-05-19,CHW,,KCR,"W,2-0",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.444,0.769,6,1.14,0.087,0.31,0.01%,1.11,7.0,9.5,RF,,2023-05-19,145,118,718111,2023,0.219,0.261,0.5,0.761,0.0,0.0,5.0,27.0,13.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,2.0,0.247,0.315,0.515,0.83,0.0,0.0,7.0,43.0,18.0
35,213,2023-05-21,CHW,,KCR,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.441,0.766,7,1.18,0.045,0.38,0.01%,0.2,5.0,6.2,1B,,2023-05-21,145,118,718084,2023,0.231,0.282,0.508,0.789,0.0,0.0,5.0,28.0,12.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0,0.253,0.324,0.515,0.839,0.0,0.0,7.0,44.0,18.0
36,214,2023-05-22,CHW,@,CLE,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.433,0.752,5,1.39,-0.071,0.6,-0.02%,-0.59,0.0,0.0,RF,,2023-05-22,145,114,718072,2023,0.234,0.286,0.516,0.801,0.0,0.0,5.0,28.0,12.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,2.0,0.255,0.325,0.51,0.834,0.0,0.0,7.0,45.0,18.0
37,215,2023-05-24,CHW,@,CLE,"W,6-0",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.425,0.744,5,0.84,0.05,0.39,0.01%,0.45,4.0,6.2,RF,,2023-05-24,145,114,718048,2023,0.222,0.275,0.508,0.783,0.0,0.0,5.0,27.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.25,0.319,0.5,0.819,0.0,0.0,7.0,45.0,18.0
38,216,2023-05-25,CHW,@,DET,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.45,0.769,6,0.56,0.065,0.3,0.02%,0.78,14.0,18.7,RF,,2023-05-25,145,116,718031,2023,0.213,0.279,0.508,0.788,0.0,0.0,5.0,26.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.245,0.319,0.491,0.81,0.0,0.0,7.0,45.0,20.0
39,217,2023-05-27,CHW,@,DET,"L,3-7",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.455,0.775,7,2.27,0.384,1.24,0.13%,2.06,11.0,16.5,RF,,2023-05-27,145,116,718005,2023,0.226,0.294,0.581,0.875,0.0,0.0,6.0,30.0,12.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.248,0.32,0.523,0.843,0.0,0.0,8.0,49.0,20.0
40,218,2023-05-28,CHW,@,DET,"L,5-6",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.46,0.786,8,1.7,0.073,0.82,0.02%,0.61,5.0,6.2,PH,,2023-05-28,145,116,717989,2023,0.226,0.294,0.613,0.907,0.0,0.0,7.0,31.0,12.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.25,0.32,0.536,0.856,0.0,0.0,9.0,51.0,20.0
41,219,2023-05-29,CHW,,LAA,"L,4-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.448,0.771,7,1.7,-0.006,0.6,0.00%,-0.26,2.0,3.0,1B,,2023-05-29,145,108,717971,2023,0.237,0.308,0.644,0.952,0.0,0.0,7.0,31.0,10.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.257,0.325,0.54,0.865,0.0,0.0,9.0,52.0,20.0
42,220,2023-05-31,CHW,,LAA,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.313,0.437,0.75,8,0.89,-0.033,0.3,-0.01%,-1.18,2.0,3.5,RF,,2023-05-31,145,108,717943,2023,0.237,0.318,0.644,0.962,0.0,0.0,7.0,31.0,10.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,3.0,0.25,0.323,0.526,0.849,0.0,0.0,9.0,52.0,21.0
43,221,2023-06-02,CHW,,DET,"W,3-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.43,0.739,8,1.05,-0.057,0.37,-0.01%,-0.49,0.0,0.0,DH,,2023-06-02,145,116,717925,2023,0.241,0.318,0.655,0.973,0.0,0.0,7.0,31.0,10.0,0.231,0.267,0.692,0.959,0.0,0.0,2.0,7.0,2.0,0.244,0.313,0.513,0.826,0.0,0.0,9.0,52.0,22.0
44,222,2023-06-03,CHW,,DET,"W,2-1",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.423,0.737,8,2.16,-0.008,0.8,0.00%,0.02,4.0,6.0,DH,,2023-06-03,145,116,717915,2023,0.218,0.302,0.582,0.883,0.0,0.0,6.0,26.0,9.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,3.0,0.24,0.309,0.504,0.813,0.0,0.0,9.0,52.0,23.0
45,223,2023-06-04,CHW,,DET,"W,6-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.419,0.731,8,2.54,-0.113,1.12,-0.03%,-0.45,0.0,0.0,PH,,2023-06-04,145,116,717891,2023,0.204,0.302,0.5,0.802,0.0,0.0,5.0,22.0,10.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,4.0,0.236,0.314,0.496,0.81,0.0,0.0,9.0,52.0,24.0
46,224,2023-06-06,CHW,@,NYY,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.313,0.417,0.73,7,0.69,-0.066,0.28,-0.02%,-0.58,3.0,3.0,RF,,2023-06-06,145,147,717877,2023,0.192,0.295,0.462,0.757,0.0,0.0,4.0,20.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.234,0.312,0.492,0.804,0.0,0.0,9.0,52.0,25.0
47,225,2023-06-08,CHW,@,NYY,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.412,0.723,2,0.71,-0.051,0.4,-0.02%,-0.59,3.0,3.0,RF,2.0,2023-06-08,145,147,717857,2023,0.189,0.267,0.453,0.719,0.0,0.0,4.0,20.0,11.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,4.0,0.236,0.312,0.488,0.801,0.0,0.0,9.0,53.0,25.0
48,226,2023-06-09,CHW,,MIA,"W,2-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.406,0.713,8,0.75,-0.037,0.38,-0.01%,-0.42,0.0,0.0,RF,,2023-06-09,145,146,717828,2023,0.204,0.279,0.463,0.742,0.0,0.0,4.0,21.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.237,0.311,0.481,0.792,0.0,0.0,9.0,54.0,25.0
49,227,2023-06-10,CHW,,MIA,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.397,0.698,8,0.82,-0.068,0.46,-0.02%,-0.69,0.0,0.0,RF,,2023-06-10,145,146,717820,2023,0.204,0.267,0.463,0.73,0.0,0.0,4.0,21.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.233,0.307,0.474,0.78,0.0,0.0,9.0,54.0,26.0
50,228,2023-06-13,CHW,@,LAD,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.391,0.688,8,0.63,-0.035,0.28,-0.01%,-0.5,0.0,0.0,RF,,2023-06-13,145,119,717776,2023,0.189,0.254,0.453,0.707,0.0,0.0,4.0,20.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.228,0.301,0.463,0.764,0.0,0.0,9.0,54.0,27.0
51,229,2023-06-15,CHW,@,LAD,"L,4-5",GS-10,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.383,0.683,2,2.06,-0.055,0.92,-0.02%,-0.24,4.0,6.0,RF,,2023-06-15,145,119,717748,2023,0.176,0.246,0.451,0.697,0.0,0.0,4.0,19.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.225,0.297,0.457,0.753,0.0,0.0,9.0,54.0,28.0
52,230,2023-06-16,CHW,@,SEA,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.41,0.716,6,1.11,0.198,0.45,0.05%,1.28,17.0,21.7,RF,,2023-06-16,145,136,717733,2023,0.163,0.263,0.367,0.631,0.0,0.0,3.0,15.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.22,0.3,0.447,0.747,0.0,0.0,9.0,54.0,28.0
53,231,2023-06-17,CHW,@,SEA,"W,4-3",GS-10,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.426,0.737,5,1.2,0.09,0.48,0.02%,0.65,10.0,12.0,RF,,2023-06-17,145,136,717722,2023,0.188,0.286,0.396,0.682,0.0,0.0,3.0,16.0,10.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.229,0.307,0.479,0.786,0.0,0.0,10.0,59.0,28.0
54,232,2023-06-18,CHW,@,SEA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.424,0.736,7,0.75,-0.03,0.32,-0.01%,-0.21,3.0,3.0,RF,,2023-06-18,145,136,717704,2023,0.216,0.305,0.49,0.795,0.0,0.0,5.0,20.0,12.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,4.0,0.236,0.311,0.507,0.818,0.0,0.0,12.0,63.0,30.0
55,233,2023-06-20,CHW,,TEX,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.416,0.722,5,0.58,-0.043,0.21,-0.01%,-0.65,0.0,0.0,RF,,2023-06-20,145,140,717675,2023,0.212,0.288,0.481,0.769,0.0,0.0,5.0,20.0,12.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,3.0,0.238,0.312,0.503,0.815,0.0,0.0,12.0,64.0,30.0
56,234,2023-06-21,CHW,,TEX,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.413,0.718,6,0.53,-0.014,0.23,0.00%,-0.17,0.0,0.0,PH,,2023-06-21,145,140,717667,2023,0.192,0.271,0.462,0.733,0.0,0.0,5.0,19.0,13.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,3.0,0.234,0.306,0.494,0.8,0.0,0.0,12.0,64.0,31.0
57,235,2023-06-23,CHW,,BOS,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.303,0.405,0.708,6,1.84,-0.231,0.52,-0.04%,-1.88,2.0,3.0,1B RF,,2023-06-23,145,111,717645,2023,0.196,0.276,0.471,0.746,0.0,0.0,5.0,19.0,14.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,4.0,0.232,0.305,0.49,0.795,0.0,0.0,12.0,64.0,32.0
58,236,2023-06-24,CHW,,BOS,"W,5-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.409,0.716,8,1.43,0.029,0.41,0.01%,0.13,3.0,3.0,PH,,2023-06-24,145,111,717629,2023,0.192,0.271,0.462,0.733,0.0,0.0,5.0,19.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,4.0,0.228,0.303,0.481,0.784,0.0,0.0,12.0,64.0,32.0
59,237,2023-06-25,CHW,,BOS,"W,4-1",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.406,0.716,7,0.97,0.005,0.3,0.00%,0.14,4.0,6.2,RF,,2023-06-25,145,111,717614,2023,0.2,0.281,0.4,0.681,0.0,0.0,4.0,16.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.233,0.307,0.484,0.792,0.0,0.0,12.0,65.0,32.0
60,238,2023-06-26,CHW,@,LAA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.404,0.711,8,1.86,-0.048,0.66,-0.01%,-0.25,0.0,0.0,PH RF,,2023-06-26,145,108,717608,2023,0.188,0.286,0.354,0.64,0.0,0.0,3.0,14.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.231,0.309,0.481,0.791,0.0,0.0,12.0,65.0,33.0
61,239,2023-06-27,CHW,@,LAA,"L,2-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.402,0.711,8,1.58,0.071,0.53,0.01%,0.57,5.0,6.5,1B,,2023-06-27,145,108,717592,2023,0.167,0.268,0.333,0.601,0.0,0.0,3.0,13.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.23,0.308,0.478,0.786,0.0,0.0,12.0,65.0,33.0
