Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,375,2022-07-22,COL,@,MIL,"L,5-6",9-GF(13),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.317,0.363,0.68,1,4.88,-0.129,1.14,-0.02%,-0.43,2.0,3.2,CF,,2022-07-22,115,158,661193,2022,0.224,0.309,0.367,0.676,3.0,0.0,3.0,15.0,14.0,0.333,0.412,0.333,0.745,2.0,0.0,0.0,5.0,4.0,0.241,0.32,0.438,0.758,5.0,1.0,8.0,41.0,33.0
47,376,2022-07-23,COL,@,MIL,"L,4-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.317,0.363,0.68,2,,,,,,0.0,0.0,SS,,2022-07-23,115,158,661201,2022,0.213,0.302,0.362,0.664,3.0,0.0,3.0,14.0,15.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,4.0,4.0,0.239,0.317,0.434,0.751,5.0,1.0,8.0,41.0,34.0
48,377,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.379,0.702,9,1.28,-0.038,0.23,0.00%,-0.5,12.0,15.2,3B,,2022-07-24,115,158,661184,2022,0.213,0.302,0.362,0.664,3.0,0.0,3.0,14.0,15.0,0.333,0.455,0.333,0.788,2.0,0.0,0.0,3.0,3.0,0.239,0.317,0.434,0.751,5.0,1.0,8.0,41.0,34.0
49,378,2022-07-25,COL,@,MIL,"W,2-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.331,0.395,0.726,9,0.91,0.118,0.14,0.01%,1.14,15.0,18.2,SS CF,,2022-07-25,115,158,661231,2022,0.229,0.302,0.438,0.739,3.0,0.0,4.0,17.0,14.0,0.333,0.5,0.667,1.167,2.0,0.0,1.0,5.0,2.0,0.241,0.323,0.457,0.78,5.0,1.0,9.0,44.0,34.0
50,379,2022-07-26,COL,,CHW,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.398,0.734,2,1.24,0.114,0.22,0.01%,0.55,6.0,6.0,SS,,2022-07-26,115,145,661079,2022,0.277,0.346,0.532,0.878,4.0,0.0,5.0,20.0,14.0,0.444,0.545,1.0,1.545,2.0,0.0,2.0,7.0,2.0,0.252,0.331,0.479,0.81,6.0,1.0,10.0,47.0,35.0
51,380,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.386,0.717,2,1.5,-0.072,0.22,-0.01%,-1.21,2.0,3.0,CF,,2022-07-27,115,145,661078,2022,0.298,0.365,0.489,0.855,4.0,0.0,4.0,19.0,14.0,0.455,0.5,0.909,1.409,1.0,0.0,2.0,8.0,3.0,0.26,0.336,0.48,0.815,6.0,1.0,10.0,49.0,36.0
52,381,2022-07-28,COL,,LAD,"L,0-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.383,0.711,2,0.01,0.0,0.0,0.00%,-0.71,0.0,0.0,SS,,2022-07-28,115,119,661077,2022,0.292,0.358,0.479,0.838,4.0,0.0,4.0,19.0,16.0,0.357,0.438,0.714,1.152,1.0,0.0,2.0,8.0,5.0,0.252,0.331,0.465,0.796,6.0,1.0,10.0,49.0,39.0
53,382,2022-07-30,COL,,LAD,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.322,0.374,0.696,8,0.89,-0.084,0.07,0.00%,-1.01,0.0,0.0,3B CF,,2022-07-30,115,119,662989,2022,0.298,0.353,0.489,0.842,4.0,0.0,4.0,19.0,15.0,0.333,0.412,0.667,1.078,1.0,0.0,2.0,8.0,5.0,0.25,0.329,0.461,0.79,6.0,1.0,10.0,49.0,39.0
54,383,2022-08-01,COL,@,SDP,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.366,0.681,9,0.74,-0.053,0.06,0.00%,-0.52,0.0,0.0,CF,,2022-08-01,115,135,662224,2022,0.261,0.32,0.457,0.777,4.0,0.0,4.0,17.0,15.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,5.0,0.244,0.322,0.45,0.772,6.0,1.0,10.0,49.0,39.0
55,384,2022-08-02,COL,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.355,0.662,8,1.37,-0.144,0.06,0.00%,-1.0,0.0,0.0,CF,2.0,2022-08-02,115,135,662220,2022,0.245,0.302,0.429,0.73,4.0,0.0,4.0,17.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.239,0.315,0.44,0.756,6.0,1.0,10.0,49.0,39.0
56,385,2022-08-03,COL,@,SDP,"L,1-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.355,0.662,2,,,,,,0.0,0.0,SS,,2022-08-03,115,135,662244,2022,0.24,0.296,0.42,0.716,4.0,0.0,4.0,17.0,14.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.232,0.307,0.428,0.735,6.0,1.0,10.0,49.0,40.0
57,386,2022-08-04,COL,@,SDP,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.345,0.644,7,0.27,-0.027,0.01,0.00%,-0.56,0.0,0.0,SS,,2022-08-04,115,135,662219,2022,0.24,0.296,0.42,0.716,4.0,0.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.307,0.428,0.735,6.0,1.0,10.0,49.0,40.0
58,387,2022-08-07,COL,@,ARI,"L,4-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.3,0.347,0.647,9,1.85,-0.004,0.03,0.00%,-0.39,5.0,6.5,SS,,2022-08-07,115,109,663300,2022,0.222,0.276,0.389,0.665,3.0,0.0,4.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.225,0.299,0.415,0.715,6.0,1.0,10.0,49.0,41.0
59,388,2022-08-09,COL,,STL,"W,16-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.352,0.656,2,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,SS,,2022-08-09,115,138,662979,2022,0.236,0.283,0.4,0.683,3.0,0.0,4.0,18.0,15.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,3.0,0.229,0.3,0.417,0.717,6.0,1.0,10.0,50.0,42.0
60,389,2022-08-11,COL,,STL,"W,8-6",2-GF,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.345,0.648,7,0.66,-0.044,0.0,0.00%,-0.5,4.0,6.2,CF,,2022-08-11,115,138,662891,2022,0.25,0.298,0.385,0.683,3.0,0.0,3.0,17.0,13.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.234,0.304,0.421,0.725,6.0,1.0,10.0,51.0,42.0
61,390,2022-08-14,COL,,ARI,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.308,0.344,0.652,7,0.75,0.07,0.0,0.00%,0.69,10.0,12.0,SS,,2022-08-14,115,109,662881,2022,0.235,0.298,0.333,0.632,3.0,0.0,2.0,15.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,4.0,0.23,0.303,0.412,0.715,6.0,1.0,10.0,51.0,44.0
62,391,2022-08-16,COL,@,STL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.344,0.652,9,,,,,,0.0,0.0,CF,,2022-08-16,115,138,661955,2022,0.24,0.316,0.34,0.656,4.0,0.0,2.0,15.0,14.0,0.231,0.312,0.231,0.543,1.0,0.0,0.0,3.0,4.0,0.232,0.308,0.411,0.718,7.0,1.0,10.0,52.0,44.0
63,392,2022-08-18,COL,@,STL,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.302,0.338,0.64,8,0.17,-0.013,0.0,0.00%,-0.61,0.0,0.0,SS CF,,2022-08-18,115,138,661937,2022,0.234,0.315,0.34,0.655,4.0,0.0,2.0,14.0,13.0,0.333,0.417,0.333,0.75,1.0,0.0,0.0,3.0,3.0,0.232,0.308,0.411,0.718,7.0,1.0,10.0,52.0,44.0
64,393,2022-08-20,COL,,SFG,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.302,0.338,0.64,2,,,,,,0.0,0.0,PR DH,,2022-08-20,115,137,662879,2022,0.213,0.296,0.319,0.615,4.0,0.0,2.0,13.0,13.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,3.0,0.227,0.302,0.403,0.705,7.0,1.0,10.0,52.0,45.0
65,394,2022-08-21,COL,,SFG,"L,8-9",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.299,0.329,0.629,6,1.97,-0.095,0.0,0.00%,-0.61,2.0,3.0,SS,,2022-08-21,115,137,662878,2022,0.205,0.28,0.318,0.598,3.0,0.0,2.0,12.0,12.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,3.0,0.227,0.302,0.403,0.705,7.0,1.0,10.0,52.0,45.0
66,395,2022-08-23,COL,,TEX,"W,7-6",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.299,0.329,0.629,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-23,115,140,662876,2022,0.174,0.25,0.283,0.533,2.0,0.0,2.0,11.0,13.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,2.0,0.222,0.299,0.392,0.692,7.0,1.0,10.0,52.0,46.0
67,396,2022-08-24,COL,,TEX,"L,4-16",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.299,0.329,0.629,2,,,,,,0.0,0.0,SS,,2022-08-24,115,140,662877,2022,0.178,0.255,0.289,0.544,2.0,0.0,2.0,11.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.222,0.299,0.392,0.692,7.0,1.0,10.0,52.0,46.0
68,397,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.327,0.626,9,1.06,0.009,0.0,0.00%,-0.09,3.0,3.0,CF,,2022-08-25,115,121,662433,2022,0.178,0.255,0.289,0.544,2.0,0.0,2.0,11.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.222,0.299,0.392,0.692,7.0,1.0,10.0,52.0,46.0
69,398,2022-08-26,COL,@,NYM,"L,6-7",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.325,0.622,3,3.64,-0.101,0.01,0.00%,-0.31,2.0,3.2,PR SS DH,,2022-08-26,115,121,662432,2022,0.174,0.235,0.217,0.453,2.0,0.0,1.0,9.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.222,0.298,0.389,0.687,7.0,1.0,10.0,53.0,47.0
70,399,2022-08-27,COL,@,NYM,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.319,0.611,8,0.92,-0.067,0.0,0.00%,-0.6,0.0,0.0,CF,,2022-08-27,115,121,662442,2022,0.136,0.204,0.136,0.34,1.0,0.0,0.0,6.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.221,0.297,0.387,0.683,7.0,1.0,10.0,53.0,47.0
71,400,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.312,0.597,9,1.44,-0.154,0.0,0.00%,-1.44,0.0,0.0,CF,,2022-08-28,115,121,662446,2022,0.093,0.167,0.093,0.26,1.0,0.0,0.0,4.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.217,0.292,0.38,0.671,7.0,1.0,10.0,53.0,48.0
72,401,2022-08-30,COL,@,ATL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.312,0.602,9,0.88,0.033,0.0,0.00%,0.17,5.0,6.0,CF,,2022-08-30,115,144,661479,2022,0.093,0.149,0.093,0.242,1.0,0.0,0.0,4.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.212,0.286,0.371,0.656,7.0,1.0,10.0,53.0,49.0
73,402,2022-09-02,COL,@,CIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.312,0.602,4,2.36,0.039,0.0,0.00%,0.09,0.0,0.0,PR CF,,2022-09-02,115,113,663133,2022,0.111,0.18,0.111,0.291,1.0,0.0,0.0,5.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.214,0.29,0.37,0.66,7.0,1.0,10.0,54.0,50.0
74,403,2022-09-04,COL,@,CIN,"W,8-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.294,0.318,0.613,8,1.53,-0.024,0.0,0.00%,-0.37,12.0,15.0,CF,1.0,2022-09-04,115,113,663107,2022,0.119,0.191,0.119,0.311,1.0,0.0,0.0,5.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.214,0.29,0.37,0.66,7.0,1.0,10.0,54.0,50.0
75,404,2022-09-04,COL,@,CIN,"L,0-10",GS-5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.22,0.302,0.322,0.624,8,0.91,0.06,0.0,0.00%,0.69,15.0,18.0,CF,2.0,2022-09-04,115,113,663108,2022,0.143,0.229,0.19,0.42,2.0,0.0,1.0,7.0,12.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,4.0,0.216,0.294,0.381,0.675,8.0,1.0,11.0,56.0,51.0
76,405,2022-09-05,COL,,MIL,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.3,0.318,0.619,7,1.68,0.026,0.0,0.00%,-0.26,4.0,6.5,CF,,2022-09-05,115,158,662860,2022,0.179,0.283,0.231,0.513,4.0,0.0,1.0,8.0,11.0,0.273,0.429,0.455,0.883,3.0,0.0,1.0,4.0,3.0,0.22,0.302,0.384,0.686,10.0,1.0,11.0,57.0,51.0
77,406,2022-09-06,COL,,MIL,"W,10-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.3,0.318,0.619,3,,,,,,0.0,0.0,PR,,2022-09-06,115,158,662859,2022,0.171,0.28,0.22,0.5,4.0,0.0,1.0,8.0,12.0,0.333,0.5,0.556,1.056,3.0,0.0,1.0,4.0,3.0,0.218,0.3,0.38,0.68,10.0,1.0,11.0,57.0,52.0
78,407,2022-09-09,COL,,ARI,"W,13-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.3,0.318,0.619,4,2.97,-0.104,0.0,0.00%,-0.45,0.0,0.0,PR DH,,2022-09-09,115,109,662870,2022,0.189,0.304,0.243,0.548,4.0,0.0,1.0,8.0,11.0,0.333,0.5,0.667,1.167,3.0,0.0,1.0,3.0,2.0,0.218,0.3,0.38,0.68,10.0,1.0,11.0,57.0,52.0
79,408,2022-09-10,COL,,ARI,"W,4-1",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.3,0.318,0.619,7,,,,,,0.0,0.0,PR,,2022-09-10,115,109,662869,2022,0.171,0.302,0.229,0.531,4.0,1.0,1.0,7.0,10.0,0.333,0.5,0.667,1.167,3.0,1.0,1.0,3.0,2.0,0.218,0.3,0.38,0.68,10.0,2.0,11.0,57.0,52.0
80,409,2022-09-11,COL,,ARI,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.311,0.606,8,0.51,-0.053,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-09-11,115,109,662868,2022,0.147,0.286,0.206,0.492,4.0,1.0,1.0,6.0,10.0,0.333,0.5,0.333,0.833,2.0,1.0,0.0,1.0,1.0,0.218,0.3,0.38,0.68,10.0,2.0,11.0,57.0,52.0
81,410,2022-09-14,COL,@,CHW,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.311,0.606,7,,,,,,0.0,0.0,CF,,2022-09-14,115,145,661435,2022,0.143,0.262,0.2,0.462,4.0,1.0,1.0,6.0,9.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,2.0,0.213,0.295,0.372,0.666,10.0,2.0,11.0,57.0,53.0
82,411,2022-09-17,COL,@,CHC,"W,3-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.311,0.606,3,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-09-17,115,112,663129,2022,0.125,0.237,0.188,0.424,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.213,0.295,0.372,0.666,10.0,2.0,11.0,57.0,53.0
83,412,2022-09-18,COL,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.294,0.316,0.609,9,0.61,0.036,0.0,0.00%,0.28,10.0,12.0,2B SS,,2022-09-18,115,112,663112,2022,0.125,0.237,0.188,0.424,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.213,0.295,0.372,0.666,10.0,2.0,11.0,57.0,53.0
84,413,2022-09-19,COL,,SFG,"L,7-10",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.316,0.609,5,,,,,,0.0,0.0,2B,,2022-09-19,115,137,662886,2022,0.152,0.256,0.273,0.529,4.0,1.0,2.0,7.0,11.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,2.0,4.0,0.214,0.294,0.38,0.674,11.0,2.0,12.0,59.0,56.0
85,414,2022-09-21,COL,,SFG,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.316,0.61,8,0.66,-0.022,0.0,0.00%,-0.16,3.0,3.0,2B,,2022-09-21,115,137,662899,2022,0.152,0.256,0.273,0.529,4.0,1.0,2.0,7.0,11.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,2.0,4.0,0.214,0.294,0.38,0.674,11.0,2.0,12.0,59.0,56.0
86,415,2022-09-23,COL,,SDP,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.316,0.61,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-23,115,135,662897,2022,0.188,0.27,0.312,0.583,4.0,1.0,2.0,8.0,12.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,5.0,0.216,0.294,0.379,0.673,11.0,2.0,12.0,60.0,58.0
87,416,2022-09-27,COL,@,SFG,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.313,0.604,9,1.65,-0.058,0.0,0.00%,-0.53,0.0,0.0,2B,,2022-09-27,115,137,662046,2022,0.188,0.27,0.312,0.583,4.0,1.0,2.0,8.0,12.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,5.0,0.216,0.294,0.379,0.673,11.0,2.0,12.0,60.0,58.0
88,417,2022-10-01,COL,@,LAD,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.292,0.313,0.604,5,1.8,0.027,0.0,0.00%,0.09,5.0,6.0,PR DH,,2022-10-01,115,119,662595,2022,0.176,0.256,0.294,0.551,4.0,1.0,2.0,8.0,13.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,6.0,0.214,0.292,0.375,0.667,11.0,2.0,12.0,60.0,59.0
89,418,2022-10-04,COL,@,LAD,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.291,0.311,0.602,9,1.19,-0.081,0.0,0.00%,-0.1,5.0,6.5,CF,,2022-10-04,115,119,662624,2022,0.167,0.257,0.3,0.557,5.0,1.0,2.0,7.0,12.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,3.0,0.214,0.292,0.375,0.667,12.0,2.0,12.0,60.0,59.0
90,419,2022-10-05,COL,@,LAD,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.287,0.307,0.594,8,0.37,-0.028,0.0,0.00%,-0.37,0.0,0.0,CF,,2022-10-05,115,119,662623,2022,0.182,0.263,0.303,0.566,5.0,1.0,2.0,8.0,14.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,5.0,0.214,0.291,0.372,0.663,12.0,2.0,12.0,61.0,61.0
1,420,2023-04-05,MIA,,MIN,"W,5-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.84,-0.043,0.65,-0.02%,-0.5,0.0,0.0,2B,,2023-04-05,146,142,718701,2023,0.182,0.263,0.303,0.566,5.0,1.0,2.0,8.0,15.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,421,2023-04-09,MIA,@,NYM,"W,7-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03,-0.001,0.03,0.00%,-0.24,0.0,0.0,CF,,2023-04-09,146,121,718647,2023,0.194,0.278,0.323,0.6,5.0,1.0,2.0,8.0,15.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,422,2023-04-10,MIA,@,PHI,"L,3-15",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.02,-0.001,0.02,0.00%,-0.79,0.0,0.0,PH 2B,,2023-04-10,146,143,718633,2023,0.172,0.242,0.31,0.553,5.0,1.0,2.0,7.0,14.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,423,2023-04-11,MIA,@,PHI,"W,8-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,RF,,2023-04-11,146,143,718619,2023,0.161,0.229,0.29,0.519,5.0,1.0,2.0,7.0,15.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
