Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,192,2023-05-13,TBR,@,NYY,"L,8-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.358,0.532,0.89,2,1.5,-0.172,1.68,-0.12%,-0.83,7.0,9.2,SS,,2023-05-13,139,147,718197,2023,0.312,0.364,0.612,0.976,9.0,2.0,9.0,40.0,13.0,0.368,0.381,0.579,0.96,4.0,0.0,1.0,10.0,2.0,0.307,0.363,0.673,1.036,12.0,4.0,21.0,82.0,26.0
40,193,2023-05-14,TBR,@,NYY,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.301,0.354,0.521,0.875,2,0.99,-0.027,1.16,-0.02%,-1.86,5.0,6.2,SS,,2023-05-14,139,147,718180,2023,0.317,0.36,0.634,0.994,9.0,2.0,10.0,42.0,13.0,0.286,0.318,0.571,0.89,4.0,0.0,2.0,10.0,3.0,0.304,0.358,0.671,1.029,12.0,4.0,22.0,84.0,27.0
41,194,2023-05-16,TBR,@,NYM,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.509,0.859,2,0.55,0.031,0.58,0.02%,-0.26,4.0,6.2,SS,,2023-05-16,139,121,718150,2023,0.313,0.348,0.627,0.975,9.0,1.0,10.0,42.0,12.0,0.238,0.273,0.333,0.606,3.0,0.0,1.0,6.0,3.0,0.301,0.354,0.656,1.01,12.0,4.0,22.0,85.0,27.0
42,195,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.288,0.351,0.5,0.851,2,0.86,0.069,0.84,0.04%,0.42,14.0,18.0,SS,,2023-05-17,139,121,718135,2023,0.298,0.333,0.583,0.917,8.0,1.0,9.0,40.0,12.0,0.182,0.217,0.273,0.49,1.0,0.0,1.0,5.0,3.0,0.293,0.35,0.641,0.99,12.0,4.0,22.0,85.0,27.0
43,196,2023-05-18,TBR,@,NYM,"L,2-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.354,0.503,0.857,7,2.16,0.087,2.18,0.05%,0.39,3.0,3.0,PH SS,,2023-05-18,139,121,718122,2023,0.256,0.311,0.5,0.811,9.0,1.0,7.0,34.0,13.0,0.091,0.2,0.182,0.382,2.0,0.0,1.0,3.0,4.0,0.288,0.351,0.629,0.98,14.0,4.0,22.0,85.0,28.0
44,197,2023-05-19,TBR,,MIL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.491,0.839,2,0.87,-0.09,0.91,-0.06%,-0.88,0.0,0.0,SS,,2023-05-19,139,158,718117,2023,0.266,0.322,0.494,0.816,9.0,1.0,6.0,33.0,12.0,0.167,0.286,0.278,0.563,2.0,0.0,1.0,4.0,2.0,0.292,0.354,0.632,0.986,14.0,4.0,22.0,86.0,28.0
45,198,2023-05-20,TBR,,MIL,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.343,0.483,0.827,2,0.4,-0.063,0.42,-0.04%,-0.95,5.0,6.2,SS,,2023-05-20,139,158,718093,2023,0.266,0.322,0.494,0.816,9.0,1.0,6.0,33.0,12.0,0.118,0.25,0.118,0.368,2.0,0.0,0.0,2.0,1.0,0.286,0.347,0.617,0.964,14.0,4.0,22.0,86.0,28.0
46,199,2023-05-21,TBR,,MIL,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.473,0.813,2,0.81,-0.015,0.83,-0.01%,-0.49,2.0,3.0,SS,,2023-05-21,139,158,718081,2023,0.256,0.314,0.487,0.801,9.0,1.0,6.0,32.0,11.0,0.118,0.25,0.118,0.368,2.0,0.0,0.0,2.0,1.0,0.283,0.343,0.606,0.949,14.0,4.0,22.0,87.0,28.0
47,200,2023-05-22,TBR,,TOR,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.282,0.343,0.484,0.827,2,0.59,0.057,0.7,0.04%,1.02,11.0,12.0,SS,,2023-05-22,139,141,718077,2023,0.256,0.322,0.487,0.809,9.0,1.0,6.0,32.0,9.0,0.118,0.25,0.118,0.368,2.0,0.0,0.0,2.0,1.0,0.277,0.34,0.592,0.932,14.0,4.0,22.0,87.0,28.0
48,201,2023-05-23,TBR,,TOR,"L,1-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.474,0.81,2,0.36,-0.036,0.42,-0.03%,-0.71,0.0,0.0,SS,,2023-05-23,139,141,718061,2023,0.256,0.314,0.474,0.788,8.0,2.0,6.0,31.0,8.0,0.222,0.263,0.389,0.652,0.0,1.0,1.0,6.0,0.0,0.282,0.343,0.606,0.949,14.0,5.0,23.0,91.0,28.0
49,202,2023-05-24,TBR,,TOR,"W,7-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.347,0.48,0.827,2,0.43,0.072,0.51,0.05%,1.65,22.0,28.2,SS,,2023-05-24,139,141,718044,2023,0.241,0.291,0.456,0.746,7.0,2.0,6.0,30.0,8.0,0.143,0.182,0.286,0.468,0.0,1.0,1.0,5.0,0.0,0.276,0.336,0.594,0.93,14.0,5.0,23.0,91.0,28.0
50,203,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.288,0.355,0.49,0.844,2,0.36,0.081,0.41,0.06%,1.31,26.0,33.4,SS,,2023-05-25,139,141,718032,2023,0.256,0.314,0.423,0.737,8.0,2.0,5.0,28.0,8.0,0.286,0.348,0.429,0.776,1.0,1.0,1.0,8.0,1.0,0.286,0.347,0.597,0.944,15.0,5.0,23.0,94.0,29.0
51,204,2023-05-26,TBR,,LAD,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.292,0.356,0.49,0.846,2,0.47,0.071,0.47,0.04%,-0.01,17.0,21.9,SS,,2023-05-26,139,119,718018,2023,0.273,0.337,0.481,0.818,10.0,2.0,6.0,31.0,8.0,0.333,0.455,0.667,1.121,3.0,1.0,2.0,10.0,1.0,0.288,0.355,0.611,0.966,17.0,5.0,24.0,97.0,29.0
52,205,2023-05-27,TBR,,LAD,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.361,0.49,0.851,2,1.49,0.121,1.51,0.07%,1.17,12.0,15.7,SS,,2023-05-27,139,119,718002,2023,0.273,0.333,0.429,0.762,11.0,2.0,4.0,29.0,7.0,0.444,0.5,0.778,1.278,4.0,1.0,2.0,12.0,1.0,0.292,0.356,0.609,0.964,18.0,5.0,24.0,99.0,29.0
53,206,2023-05-28,TBR,,LAD,"W,11-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.488,0.85,2,1.33,0.174,1.34,0.10%,0.94,14.0,19.4,SS,,2023-05-28,139,119,717994,2023,0.286,0.352,0.442,0.794,11.0,1.0,4.0,30.0,7.0,0.444,0.522,0.611,1.133,4.0,0.0,1.0,10.0,1.0,0.296,0.361,0.607,0.968,18.0,5.0,24.0,101.0,29.0
54,207,2023-05-29,TBR,@,CHC,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.36,0.484,0.844,2,1.53,0.03,1.51,0.02%,0.09,8.0,9.0,SS,,2023-05-29,139,112,717976,2023,0.299,0.364,0.455,0.818,10.0,1.0,4.0,31.0,7.0,0.526,0.583,0.684,1.268,4.0,0.0,1.0,12.0,3.0,0.299,0.362,0.602,0.964,18.0,5.0,24.0,103.0,31.0
55,208,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.362,0.482,0.844,2,1.03,-0.003,1.09,0.00%,0.07,10.0,12.0,SS,,2023-05-30,139,112,717961,2023,0.282,0.352,0.436,0.788,11.0,1.0,4.0,30.0,7.0,0.421,0.478,0.579,1.057,4.0,0.0,1.0,10.0,2.0,0.298,0.36,0.595,0.955,19.0,5.0,24.0,104.0,31.0
56,209,2023-06-03,TBR,@,BOS,"L,5-8",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.367,0.493,0.86,2,0.85,0.056,0.96,0.04%,0.58,22.0,27.4,SS,1.0,2023-06-03,139,111,717918,2023,0.276,0.356,0.382,0.738,11.0,1.0,3.0,26.0,7.0,0.4,0.435,0.4,0.835,3.0,0.0,0.0,8.0,2.0,0.298,0.362,0.592,0.954,20.0,5.0,24.0,105.0,31.0
57,210,2023-06-05,TBR,@,BOS,"W,4-1",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.498,0.869,2,0.81,0.067,0.84,0.04%,1.53,10.0,12.0,SS,,2023-06-05,139,111,717928,2023,0.295,0.364,0.449,0.812,10.0,1.0,5.0,30.0,8.0,0.429,0.478,0.619,1.097,3.0,0.0,2.0,11.0,3.0,0.305,0.367,0.61,0.977,21.0,5.0,26.0,110.0,32.0
58,211,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.374,0.5,0.874,2,0.55,-0.032,0.55,-0.02%,0.9,9.0,12.2,SS,,2023-06-06,139,142,717882,2023,0.291,0.367,0.468,0.835,9.0,1.0,6.0,31.0,9.0,0.429,0.478,0.714,1.193,3.0,0.0,3.0,12.0,4.0,0.308,0.372,0.617,0.988,21.0,5.0,27.0,113.0,33.0
59,212,2023-06-07,TBR,,MIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.496,0.867,2,0.9,-0.057,0.82,-0.03%,-0.66,3.0,3.0,SS,,2023-06-07,139,142,717859,2023,0.312,0.393,0.519,0.913,9.0,1.0,7.0,33.0,7.0,0.421,0.5,0.842,1.342,3.0,0.0,4.0,12.0,2.0,0.309,0.374,0.622,0.995,21.0,5.0,28.0,115.0,33.0
60,213,2023-06-08,TBR,,MIN,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.303,0.366,0.487,0.853,2,0.73,-0.017,0.62,-0.01%,-0.44,7.0,9.2,SS,,2023-06-08,139,142,717845,2023,0.316,0.398,0.5,0.898,9.0,1.0,6.0,32.0,6.0,0.421,0.5,0.842,1.342,2.0,0.0,4.0,12.0,2.0,0.308,0.372,0.615,0.987,21.0,5.0,28.0,116.0,33.0
61,214,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.361,0.479,0.84,2,0.66,-0.107,0.57,-0.06%,-2.01,0.0,0.0,SS,,2023-06-09,139,140,717827,2023,0.307,0.391,0.493,0.884,10.0,1.0,6.0,31.0,6.0,0.35,0.409,0.75,1.159,2.0,0.0,4.0,11.0,2.0,0.303,0.366,0.605,0.971,22.0,5.0,28.0,116.0,33.0
62,215,2023-06-10,TBR,,TEX,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.474,0.831,2,0.95,-0.062,0.77,-0.03%,-0.56,3.0,3.0,SS,,2023-06-10,139,140,717813,2023,0.307,0.384,0.493,0.877,10.0,1.0,6.0,31.0,6.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,1.0,0.298,0.361,0.595,0.956,22.0,5.0,28.0,116.0,33.0
63,216,2023-06-11,TBR,,TEX,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.36,0.486,0.846,2,0.98,0.191,0.84,0.10%,2.23,23.0,31.9,SS,,2023-06-11,139,140,717801,2023,0.312,0.372,0.494,0.866,8.0,1.0,6.0,32.0,5.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,0.0,0.296,0.358,0.587,0.945,22.0,5.0,28.0,117.0,33.0
64,217,2023-06-12,TBR,@,OAK,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.357,0.482,0.839,4,1.49,-0.075,1.16,-0.04%,-0.53,0.0,0.0,PH SS,,2023-06-12,139,133,717789,2023,0.312,0.371,0.538,0.908,8.0,1.0,7.0,36.0,5.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,0.0,0.299,0.36,0.602,0.961,22.0,5.0,29.0,122.0,33.0
65,218,2023-06-13,TBR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.475,0.827,2,1.48,-0.154,1.25,-0.08%,-0.94,0.0,0.0,SS,,2023-06-13,139,133,717774,2023,0.321,0.379,0.551,0.931,8.0,1.0,7.0,36.0,5.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,0.0,0.296,0.357,0.597,0.954,22.0,5.0,29.0,122.0,33.0
66,219,2023-06-14,TBR,@,OAK,"W,6-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0.356,0.475,0.831,2,0.99,-0.114,0.89,-0.06%,-0.68,8.0,9.0,SS,,2023-06-14,139,133,717761,2023,0.312,0.372,0.545,0.918,8.0,1.0,7.0,35.0,7.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,2.0,0.292,0.352,0.588,0.94,22.0,5.0,29.0,122.0,35.0
67,220,2023-06-15,TBR,@,OAK,"W,4-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.361,0.481,0.842,2,0.67,0.006,0.56,0.00%,0.39,11.0,12.0,SS,,2023-06-15,139,133,717756,2023,0.338,0.395,0.571,0.967,8.0,2.0,7.0,37.0,7.0,0.263,0.3,0.474,0.774,0.0,1.0,1.0,8.0,2.0,0.295,0.356,0.586,0.943,22.0,6.0,29.0,124.0,35.0
68,221,2023-06-16,TBR,@,SDP,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.358,0.476,0.834,2,0.49,0.011,0.38,0.01%,-0.46,8.0,9.0,SS,,2023-06-16,139,135,717732,2023,0.346,0.402,0.564,0.966,8.0,2.0,7.0,37.0,7.0,0.368,0.4,0.684,1.084,0.0,2.0,2.0,11.0,2.0,0.301,0.361,0.594,0.955,22.0,7.0,30.0,128.0,35.0
69,222,2023-06-17,TBR,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.353,0.469,0.822,2,1.58,-0.113,1.1,-0.05%,-0.95,5.0,6.0,SS,,2023-06-17,139,135,717717,2023,0.354,0.409,0.57,0.979,9.0,2.0,7.0,38.0,8.0,0.3,0.333,0.4,0.733,1.0,2.0,1.0,7.0,3.0,0.299,0.358,0.587,0.945,23.0,7.0,30.0,129.0,36.0
70,223,2023-06-18,TBR,@,SDP,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.351,0.462,0.813,2,1.05,-0.094,0.75,-0.04%,-0.49,2.0,3.0,SS,,2023-06-18,139,135,717703,2023,0.316,0.368,0.532,0.899,9.0,2.0,7.0,35.0,8.0,0.273,0.304,0.364,0.668,2.0,2.0,1.0,7.0,4.0,0.295,0.353,0.578,0.931,24.0,7.0,30.0,129.0,37.0
71,224,2023-06-20,TBR,,BAL,"L,6-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.461,0.816,2,0.83,0.056,1.04,0.04%,0.71,9.0,12.5,SS,,2023-06-20,139,110,717687,2023,0.296,0.341,0.469,0.81,7.0,2.0,6.0,32.0,10.0,0.273,0.333,0.364,0.697,2.0,2.0,1.0,7.0,4.0,0.29,0.351,0.57,0.921,24.0,7.0,30.0,129.0,39.0
72,225,2023-06-21,TBR,,BAL,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.349,0.455,0.804,2,0.5,-0.053,0.67,-0.04%,-1.49,2.0,3.5,SS,,2023-06-21,139,110,717677,2023,0.288,0.352,0.462,0.815,6.0,2.0,6.0,31.0,11.0,0.238,0.333,0.333,0.667,2.0,1.0,1.0,6.0,5.0,0.291,0.355,0.567,0.922,24.0,7.0,30.0,130.0,40.0
73,226,2023-06-24,TBR,,KCR,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.351,0.466,0.816,2,0.84,0.136,0.65,0.06%,1.53,19.0,25.2,SS,,2023-06-24,139,118,717632,2023,0.262,0.318,0.438,0.756,6.0,2.0,6.0,29.0,14.0,0.1,0.208,0.1,0.308,2.0,0.0,0.0,2.0,8.0,0.287,0.349,0.559,0.908,24.0,7.0,30.0,130.0,43.0
74,227,2023-06-25,TBR,,KCR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.35,0.461,0.81,2,1.63,-0.057,1.43,-0.03%,-0.44,7.0,9.0,SS,,2023-06-25,139,118,717619,2023,0.266,0.322,0.494,0.816,6.0,2.0,7.0,32.0,12.0,0.158,0.261,0.368,0.629,1.0,0.0,1.0,6.0,7.0,0.29,0.351,0.572,0.923,24.0,7.0,31.0,135.0,43.0
75,228,2023-06-27,TBR,@,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.455,0.8,2,0.58,-0.061,0.47,-0.03%,-0.69,0.0,0.0,SS,,2023-06-27,139,109,717593,2023,0.256,0.322,0.487,0.809,6.0,2.0,7.0,31.0,12.0,0.167,0.304,0.389,0.693,1.0,0.0,1.0,6.0,6.0,0.287,0.35,0.567,0.916,25.0,7.0,31.0,135.0,43.0
76,229,2023-06-28,TBR,@,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.344,0.452,0.796,2,1.66,-0.012,1.44,-0.01%,-0.49,5.0,6.2,SS,,2023-06-28,139,109,717575,2023,0.241,0.299,0.468,0.767,5.0,2.0,7.0,30.0,12.0,0.167,0.273,0.389,0.662,1.0,0.0,1.0,6.0,4.0,0.283,0.345,0.559,0.904,25.0,7.0,31.0,135.0,43.0
77,230,2023-06-29,TBR,@,ARI,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.284,0.345,0.458,0.803,2,0.63,0.131,0.49,0.06%,0.79,17.0,22.2,SS,,2023-06-29,139,109,717568,2023,0.218,0.279,0.397,0.677,4.0,2.0,5.0,26.0,11.0,0.158,0.19,0.368,0.559,1.0,0.0,1.0,6.0,3.0,0.282,0.344,0.555,0.899,25.0,7.0,31.0,136.0,43.0
78,231,2023-06-30,TBR,@,SEA,"W,15-4",CG,6.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.345,0.465,0.81,2,0.37,-0.017,0.28,-0.01%,1.36,26.0,34.4,SS,,2023-06-30,139,136,717548,2023,0.215,0.267,0.405,0.673,4.0,3.0,5.0,27.0,10.0,0.25,0.286,0.6,0.886,1.0,1.0,2.0,10.0,0.0,0.284,0.345,0.562,0.907,25.0,8.0,32.0,140.0,43.0
79,232,2023-07-01,TBR,@,SEA,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.463,0.81,2,1.16,0.004,0.8,0.00%,0.44,7.0,9.5,SS,,2023-07-01,139,136,717534,2023,0.22,0.261,0.439,0.7,5.0,3.0,6.0,30.0,11.0,0.227,0.261,0.591,0.852,2.0,1.0,3.0,10.0,1.0,0.285,0.345,0.574,0.919,26.0,8.0,34.0,145.0,44.0
80,233,2023-07-02,TBR,@,SEA,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.283,0.343,0.459,0.802,2,0.91,-0.002,0.63,0.00%,-0.32,2.0,3.5,SS,,2023-07-02,139,136,717519,2023,0.222,0.273,0.444,0.717,5.0,3.0,6.0,30.0,11.0,0.273,0.304,0.636,0.941,1.0,1.0,3.0,11.0,1.0,0.286,0.347,0.571,0.918,26.0,8.0,34.0,146.0,44.0
81,234,2023-07-04,TBR,,PHI,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.345,0.469,0.813,2,1.53,0.075,1.11,0.03%,0.78,22.0,27.7,SS,,2023-07-04,139,143,717499,2023,0.225,0.273,0.45,0.723,4.0,3.0,6.0,30.0,12.0,0.286,0.304,0.667,0.971,1.0,1.0,3.0,11.0,2.0,0.283,0.343,0.566,0.909,26.0,8.0,34.0,146.0,45.0
82,235,2023-07-05,TBR,,PHI,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.343,0.466,0.81,2,0.87,-0.052,0.73,-0.03%,-0.28,3.0,3.0,SS,,2023-07-05,139,143,717491,2023,0.25,0.295,0.525,0.82,5.0,3.0,7.0,35.0,14.0,0.333,0.348,0.905,1.253,2.0,1.0,4.0,15.0,4.0,0.286,0.345,0.578,0.922,27.0,8.0,35.0,151.0,47.0
83,236,2023-07-06,TBR,,PHI,"L,1-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.284,0.342,0.462,0.804,2,2.17,-0.322,1.81,-0.16%,-1.65,8.0,9.0,SS,,2023-07-06,139,143,717472,2023,0.253,0.299,0.532,0.83,5.0,3.0,7.0,35.0,16.0,0.3,0.318,0.75,1.068,2.0,0.0,3.0,12.0,6.0,0.285,0.343,0.574,0.917,27.0,8.0,35.0,152.0,49.0
84,237,2023-07-07,TBR,,ATL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.469,0.809,2,2.08,-0.089,2.01,-0.05%,0.1,14.0,18.7,SS,,2023-07-07,139,144,717460,2023,0.238,0.284,0.462,0.747,6.0,3.0,6.0,31.0,16.0,0.263,0.286,0.474,0.759,2.0,0.0,1.0,8.0,5.0,0.284,0.342,0.568,0.91,28.0,8.0,35.0,153.0,49.0
85,238,2023-07-08,TBR,,ATL,"L,1-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.466,0.808,2,0.9,-0.033,0.92,-0.02%,-0.33,6.0,9.2,SS,,2023-07-08,139,144,717441,2023,0.244,0.289,0.512,0.801,6.0,3.0,7.0,35.0,17.0,0.25,0.238,0.65,0.888,2.0,0.0,2.0,11.0,6.0,0.284,0.341,0.576,0.917,28.0,8.0,36.0,157.0,50.0
86,239,2023-07-09,TBR,,ATL,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.459,0.797,2,0.36,-0.026,0.39,-0.02%,-0.9,0.0,0.0,SS,,2023-07-09,139,144,717429,2023,0.25,0.311,0.525,0.836,6.0,3.0,7.0,35.0,15.0,0.263,0.333,0.684,1.018,2.0,0.0,2.0,11.0,5.0,0.282,0.342,0.573,0.915,28.0,8.0,36.0,157.0,50.0
