Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,783,2022-08-13,ARI,@,COL,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.439,0.782,3,0.36,0.016,0.01,0.00%,0.12,6.0,6.0,2B,,2022-08-13,109,115,662882,2022,0.205,0.247,0.5,0.747,0.0,0.0,9.0,30.0,19.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.258,0.341,0.559,0.9,4.0,1.0,44.0,160.0,74.0
103,784,2022-08-14,ARI,@,COL,"W,7-4",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.435,0.779,3,0.53,-0.014,0.03,0.00%,-0.55,6.0,9.2,DH,,2022-08-14,109,115,662881,2022,0.221,0.262,0.519,0.781,0.0,0.0,9.0,31.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.26,0.343,0.558,0.901,4.0,1.0,44.0,162.0,75.0
104,785,2022-08-17,ARI,@,SFG,"W,3-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.434,0.777,8,1.73,-0.044,0.06,0.00%,-0.23,0.0,0.0,PH,,2022-08-17,109,137,662003,2022,0.197,0.262,0.408,0.67,0.0,0.0,7.0,24.0,20.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.258,0.344,0.554,0.897,4.0,1.0,44.0,162.0,76.0
105,786,2022-08-21,ARI,,STL,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.431,0.772,3,1.21,-0.099,0.05,0.00%,-0.64,3.0,3.0,DH,,2022-08-21,109,138,663301,2022,0.203,0.259,0.419,0.678,0.0,0.0,7.0,24.0,20.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.257,0.343,0.552,0.895,4.0,1.0,44.0,162.0,76.0
106,787,2022-08-23,ARI,@,KCR,"W,7-3",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.341,0.429,0.77,3,1.15,0.002,0.02,0.00%,-1.08,9.0,12.7,DH,,2022-08-23,109,118,662668,2022,0.2,0.259,0.387,0.646,0.0,0.0,6.0,23.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.257,0.341,0.548,0.889,4.0,1.0,44.0,163.0,77.0
107,788,2022-08-24,ARI,@,KCR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.425,0.763,3,0.51,-0.052,0.01,0.00%,-0.65,0.0,0.0,DH,,2022-08-24,109,118,662640,2022,0.213,0.268,0.4,0.668,0.0,0.0,6.0,24.0,20.0,0.235,0.333,0.235,0.569,0.0,0.0,0.0,4.0,3.0,0.257,0.341,0.545,0.885,4.0,1.0,44.0,164.0,77.0
108,789,2022-08-26,ARI,@,CHW,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.421,0.755,3,0.16,-0.016,0.0,0.00%,-0.66,0.0,0.0,DH,,2022-08-26,109,145,661445,2022,0.2,0.256,0.36,0.616,0.0,0.0,5.0,22.0,20.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,4.0,0.254,0.338,0.539,0.877,4.0,1.0,44.0,164.0,79.0
109,790,2022-08-27,ARI,@,CHW,"W,10-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.333,0.418,0.751,3,0.72,-0.006,0.02,0.00%,-0.85,5.0,6.5,DH,,2022-08-27,109,145,661444,2022,0.173,0.232,0.253,0.485,0.0,0.0,3.0,16.0,20.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,4.0,0.251,0.335,0.533,0.868,4.0,1.0,44.0,164.0,80.0
110,791,2022-08-29,ARI,,PHI,"W,13-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.421,0.757,3,0.64,0.128,0.03,0.00%,0.98,16.0,21.9,2B,,2022-08-29,109,143,663332,2022,0.184,0.241,0.263,0.504,0.0,0.0,3.0,17.0,20.0,0.136,0.167,0.136,0.303,0.0,0.0,0.0,3.0,5.0,0.251,0.333,0.529,0.862,4.0,1.0,44.0,165.0,81.0
111,792,2022-08-30,ARI,,PHI,"W,12-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.416,0.748,3,0.31,-0.038,0.01,0.00%,-1.19,0.0,0.0,2B,,2022-08-30,109,143,663286,2022,0.197,0.262,0.276,0.538,0.0,0.0,3.0,18.0,18.0,0.19,0.25,0.286,0.536,0.0,0.0,1.0,5.0,4.0,0.253,0.336,0.534,0.87,4.0,1.0,45.0,168.0,81.0
112,793,2022-08-31,ARI,,PHI,"L,2-18",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.418,0.75,1,0.5,-0.035,0.03,0.00%,-0.05,5.0,6.0,DH,,2022-08-31,109,143,663312,2022,0.192,0.247,0.269,0.516,0.0,0.0,3.0,18.0,18.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,5.0,0.25,0.333,0.527,0.86,4.0,1.0,45.0,168.0,82.0
113,794,2022-09-01,ARI,,MIL,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.418,0.75,3,0.54,-0.022,0.02,0.00%,-0.93,7.0,9.2,2B,,2022-09-01,109,158,663290,2022,0.208,0.253,0.312,0.565,0.0,0.0,4.0,20.0,17.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,3.0,0.251,0.333,0.531,0.863,4.0,1.0,46.0,170.0,82.0
114,795,2022-09-02,ARI,,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.415,0.745,3,0.44,-0.034,0.02,0.00%,-0.3,0.0,0.0,2B,,2022-09-02,109,158,663285,2022,0.208,0.253,0.338,0.591,0.0,0.0,5.0,21.0,17.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,3.0,0.251,0.332,0.533,0.865,4.0,1.0,47.0,172.0,83.0
115,796,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.416,0.747,3,1.35,-0.086,0.07,0.00%,-0.35,7.0,9.0,DH,,2022-09-03,109,158,663321,2022,0.211,0.256,0.342,0.598,0.0,0.0,5.0,21.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,3.0,0.249,0.33,0.529,0.859,4.0,1.0,47.0,172.0,84.0
116,797,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.328,0.412,0.74,3,1.01,-0.131,0.08,-0.01%,-1.51,0.0,0.0,2B,,2022-09-05,109,135,662211,2022,0.211,0.265,0.342,0.607,0.0,0.0,5.0,21.0,15.0,0.158,0.2,0.474,0.674,0.0,0.0,3.0,6.0,4.0,0.249,0.331,0.531,0.862,4.0,1.0,48.0,174.0,85.0
117,798,2022-09-06,ARI,@,SDP,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.408,0.734,3,0.74,-0.07,0.06,0.00%,-0.93,0.0,0.0,2B,,2022-09-06,109,135,662205,2022,0.184,0.241,0.289,0.53,0.0,0.0,4.0,18.0,16.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,4.0,0.246,0.328,0.526,0.854,4.0,1.0,48.0,174.0,86.0
118,799,2022-09-07,ARI,@,SDP,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.322,0.405,0.727,2,1.43,-0.237,0.07,-0.01%,-1.72,0.0,0.0,2B,,2022-09-07,109,135,662216,2022,0.169,0.217,0.273,0.49,0.0,0.0,4.0,17.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,6.0,0.244,0.325,0.521,0.846,4.0,1.0,48.0,174.0,88.0
119,800,2022-09-09,ARI,@,COL,"L,10-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.401,0.722,2,1.17,-0.019,0.02,0.00%,0.33,6.0,9.7,2B,,2022-09-09,109,115,662870,2022,0.156,0.205,0.26,0.465,0.0,0.0,4.0,16.0,17.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.242,0.322,0.516,0.839,4.0,1.0,48.0,174.0,89.0
120,801,2022-09-10,ARI,@,COL,"L,1-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.322,0.401,0.723,5,1.61,0.086,0.02,0.00%,0.74,5.0,6.5,DH,,2022-09-10,109,115,662869,2022,0.143,0.202,0.247,0.449,0.0,0.0,4.0,15.0,16.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,5.0,0.24,0.321,0.512,0.833,4.0,1.0,48.0,174.0,89.0
121,802,2022-09-11,ARI,@,COL,"W,12-6",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.405,0.728,9,1.65,0.088,0.01,0.00%,1.83,9.0,13.0,PH,,2022-09-11,109,115,662868,2022,0.147,0.207,0.253,0.461,0.0,0.0,4.0,15.0,17.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.241,0.322,0.511,0.833,4.0,1.0,48.0,175.0,90.0
122,803,2022-09-12,ARI,,LAD,"L,0-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.409,0.736,2,0.69,0.129,0.0,0.00%,0.82,10.0,12.0,2B,,2022-09-12,109,119,663324,2022,0.167,0.228,0.306,0.533,0.0,0.0,5.0,17.0,16.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.243,0.323,0.517,0.84,4.0,1.0,49.0,177.0,90.0
123,804,2022-09-13,ARI,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.405,0.729,2,0.55,-0.058,0.0,0.00%,-0.71,0.0,0.0,2B,,2022-09-13,109,119,663323,2022,0.169,0.241,0.338,0.579,0.0,0.0,6.0,18.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,3.0,0.245,0.327,0.523,0.849,4.0,1.0,50.0,180.0,91.0
124,805,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.402,0.723,5,1.57,-0.153,0.0,0.00%,-1.0,2.0,3.2,2B,,2022-09-14,109,119,663322,2022,0.167,0.218,0.333,0.551,0.0,0.0,6.0,18.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,3.0,0.243,0.324,0.518,0.842,4.0,1.0,50.0,180.0,92.0
125,806,2022-09-15,ARI,,SDP,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.41,0.735,2,0.56,0.163,0.0,0.00%,1.08,19.0,24.7,DH,,2022-09-15,109,135,663284,2022,0.16,0.21,0.32,0.53,0.0,0.0,6.0,18.0,16.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,3.0,0.241,0.321,0.513,0.835,4.0,1.0,50.0,180.0,92.0
126,807,2022-09-16,ARI,,SDP,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.409,0.733,3,0.45,-0.043,0.0,0.00%,-0.29,5.0,6.2,2B,,2022-09-16,109,135,663283,2022,0.178,0.238,0.397,0.635,0.0,0.0,7.0,22.0,16.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,3.0,0.244,0.325,0.523,0.848,4.0,1.0,51.0,185.0,93.0
127,808,2022-09-17,ARI,,SDP,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.408,0.732,5,1.53,-0.044,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2022-09-17,109,135,663289,2022,0.178,0.231,0.397,0.628,0.0,0.0,7.0,22.0,16.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.244,0.324,0.521,0.845,4.0,1.0,51.0,186.0,93.0
128,809,2022-09-18,ARI,,SDP,"L,1-6",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.325,0.41,0.735,5,0.45,0.024,0.0,0.00%,0.48,9.0,12.5,2B,,2022-09-18,109,135,663287,2022,0.186,0.24,0.414,0.654,0.0,0.0,7.0,22.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.243,0.324,0.52,0.843,4.0,1.0,51.0,186.0,93.0
129,810,2022-09-19,ARI,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.407,0.729,2,0.5,-0.051,0.0,0.00%,-0.67,0.0,0.0,2B,,2022-09-19,109,119,662622,2022,0.206,0.267,0.471,0.737,0.0,0.0,8.0,24.0,14.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,2.0,0.245,0.325,0.524,0.849,4.0,1.0,52.0,188.0,94.0
130,811,2022-09-20,ARI,@,LAD,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.408,0.73,5,0.85,0.008,0.0,0.00%,-0.25,7.0,9.2,2B,1.0,2022-09-20,109,119,662621,2022,0.194,0.257,0.463,0.719,0.0,0.0,8.0,23.0,15.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,4.0,0.242,0.323,0.519,0.842,4.0,1.0,52.0,188.0,96.0
131,812,2022-09-20,ARI,@,LAD,"W,5-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.414,0.738,2,0.59,0.147,0.0,0.00%,1.2,20.0,27.9,DH,2.0,2022-09-20,109,119,662607,2022,0.179,0.233,0.448,0.681,0.0,0.0,8.0,22.0,17.0,0.2,0.235,0.467,0.702,0.0,0.0,2.0,5.0,5.0,0.242,0.322,0.521,0.843,4.0,1.0,53.0,190.0,98.0
132,813,2022-09-22,ARI,@,LAD,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.411,0.735,1,1.27,-0.076,0.0,0.00%,-0.46,2.0,3.0,2B,,2022-09-22,109,119,662586,2022,0.2,0.274,0.538,0.812,0.0,0.0,9.0,26.0,16.0,0.214,0.333,0.786,1.119,0.0,0.0,3.0,8.0,5.0,0.243,0.325,0.529,0.853,4.0,1.0,54.0,194.0,98.0
133,814,2022-09-23,ARI,,SFG,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.412,0.736,1,1.18,-0.036,0.0,0.00%,-0.54,9.0,12.2,2B,,2022-09-23,109,137,663282,2022,0.185,0.27,0.492,0.763,0.0,0.0,8.0,24.0,17.0,0.188,0.333,0.688,1.021,0.0,0.0,3.0,8.0,6.0,0.242,0.324,0.525,0.849,4.0,1.0,54.0,194.0,99.0
134,815,2022-09-24,ARI,,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.413,0.737,5,0.8,-0.074,0.0,0.00%,-0.08,5.0,6.0,2B,,2022-09-24,109,137,663281,2022,0.185,0.28,0.492,0.772,0.0,0.0,8.0,24.0,17.0,0.167,0.318,0.611,0.929,0.0,0.0,3.0,8.0,6.0,0.242,0.325,0.527,0.852,4.0,1.0,55.0,196.0,100.0
135,816,2022-09-25,ARI,,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.324,0.411,0.735,1,1.63,0.031,0.0,0.00%,-0.28,8.0,9.0,2B,,2022-09-25,109,137,663280,2022,0.197,0.289,0.53,0.82,0.0,0.0,9.0,26.0,16.0,0.222,0.364,0.778,1.141,0.0,0.0,4.0,10.0,4.0,0.242,0.324,0.529,0.853,4.0,1.0,56.0,198.0,100.0
136,817,2022-09-27,ARI,@,HOU,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.41,0.733,6,0.53,-0.042,0.0,0.00%,-0.03,3.0,3.0,2B,,2022-09-27,109,117,662821,2022,0.197,0.28,0.5,0.78,1.0,0.0,8.0,25.0,15.0,0.222,0.364,0.667,1.03,1.0,0.0,3.0,9.0,2.0,0.242,0.324,0.527,0.85,5.0,1.0,56.0,199.0,100.0
137,818,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.407,0.727,5,0.79,-0.077,0.0,0.00%,-0.63,0.0,0.0,2B,,2022-09-28,109,117,662820,2022,0.212,0.293,0.515,0.808,1.0,0.0,8.0,26.0,15.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,3.0,0.242,0.323,0.525,0.848,5.0,1.0,56.0,200.0,101.0
1,819,2023-03-30,ARI,@,LAD,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,2,0.46,0.027,0.47,0.02%,0.19,7.0,9.2,2B,,2023-03-30,109,119,718770,2023,0.212,0.293,0.515,0.808,1.0,0.0,8.0,26.0,13.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,820,2023-03-31,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,2,0.82,-0.086,0.79,-0.05%,-0.77,0.0,0.0,2B,,2023-03-31,109,119,718765,2023,0.231,0.32,0.538,0.858,1.0,0.0,8.0,27.0,12.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,821,2023-04-01,ARI,@,LAD,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,2,0.4,-0.043,0.41,-0.03%,-1.07,0.0,0.0,2B,,2023-04-01,109,119,718749,2023,0.231,0.311,0.538,0.849,1.0,0.0,8.0,27.0,12.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0
4,822,2023-04-02,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.2,0.388,2,1.28,0.099,1.22,0.06%,0.03,5.0,6.0,2B,,2023-04-02,109,119,718736,2023,0.209,0.289,0.507,0.797,1.0,0.0,8.0,26.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0
5,823,2023-04-03,ARI,@,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.263,0.463,1,1.17,-0.021,1.18,-0.01%,-0.01,5.0,6.0,2B,,2023-04-03,109,135,718722,2023,0.2,0.278,0.486,0.764,1.0,0.0,8.0,26.0,13.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,2.0
6,824,2023-04-04,ARI,@,SDP,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.167,0.2,0.25,0.45,2,1.86,-0.199,1.88,-0.12%,-1.41,8.0,9.0,2B,,2023-04-04,109,135,718717,2023,0.183,0.253,0.465,0.718,1.0,0.0,8.0,25.0,12.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,2.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,2.0
7,825,2023-04-06,ARI,,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.286,0.493,2,1.2,-0.006,1.27,0.00%,0.06,5.0,6.0,2B,,2023-04-06,109,119,718683,2023,0.194,0.262,0.472,0.735,2.0,0.0,8.0,26.0,12.0,0.143,0.143,0.333,0.476,1.0,0.0,2.0,5.0,3.0,0.167,0.2,0.333,0.533,1.0,0.0,2.0,6.0,3.0
8,826,2023-04-07,ARI,,LAD,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.313,0.525,1,0.79,0.001,0.77,0.00%,0.03,7.0,9.2,2B,,2023-04-07,109,119,718671,2023,0.208,0.275,0.514,0.789,2.0,0.0,9.0,28.0,14.0,0.19,0.19,0.476,0.667,1.0,0.0,3.0,7.0,5.0,0.179,0.207,0.393,0.6,1.0,0.0,3.0,8.0,5.0
9,827,2023-04-08,ARI,,LAD,"W,12-8",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.459,0.723,2,0.62,0.182,0.64,0.11%,1.88,28.0,37.6,2B,,2023-04-08,109,119,718656,2023,0.192,0.25,0.466,0.716,2.0,0.0,9.0,25.0,13.0,0.238,0.238,0.619,0.857,1.0,0.0,4.0,9.0,4.0,0.188,0.212,0.438,0.65,1.0,0.0,4.0,10.0,5.0
10,828,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.5,0.81,1,0.64,0.108,0.68,0.07%,1.04,14.0,18.4,2B,,2023-04-10,109,158,718627,2023,0.216,0.272,0.568,0.839,2.0,0.0,11.0,31.0,13.0,0.318,0.318,0.864,1.182,1.0,0.0,5.0,14.0,3.0,0.243,0.263,0.622,0.885,1.0,0.0,6.0,17.0,5.0
11,829,2023-04-11,ARI,,MIL,"L,1-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.455,0.737,2,0.34,-0.043,0.37,-0.03%,-0.72,2.0,3.2,2B,,2023-04-11,109,158,718611,2023,0.237,0.298,0.605,0.903,2.0,0.0,12.0,34.0,14.0,0.381,0.409,0.952,1.361,1.0,0.0,5.0,15.0,4.0,0.275,0.31,0.675,0.985,1.0,0.0,7.0,20.0,6.0
12,830,2023-04-12,ARI,,MIL,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.417,0.691,2,0.62,0.004,0.65,0.00%,-0.65,4.0,6.2,2B,,2023-04-12,109,158,718598,2023,0.218,0.274,0.551,0.825,2.0,0.0,11.0,32.0,13.0,0.35,0.381,0.95,1.331,0.0,0.0,5.0,14.0,3.0,0.25,0.283,0.614,0.896,1.0,0.0,7.0,20.0,6.0
