Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
127,643,128,2023-08-23,NYM,@,ATL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.335,0.353,0.688,3,0.85,-0.081,0.11,-0.01%,-1.11,0.0,0.0,2B,,2023-08-23,121,144,716876
128,644,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.336,0.355,0.691,3,1.08,0.046,0.09,0.00%,0.14,7.0,9.0,RF,,2023-08-25,121,108,716855
129,645,130,2023-08-26,NYM,,LAA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.335,0.354,0.69,3,1.0,-0.039,0.05,0.00%,-0.11,10.0,12.2,1B 2B,,2023-08-26,121,108,716840
130,646,131,2023-08-27,NYM,,LAA,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.335,0.353,0.688,3,1.48,-0.094,0.05,0.00%,-0.5,5.0,6.2,2B,,2023-08-27,121,108,716829
131,647,132,2023-08-28,NYM,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.332,0.351,0.683,3,0.46,-0.047,0.02,0.00%,-0.7,0.0,0.0,2B,,2023-08-28,121,140,716818
132,648,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.333,0.352,0.685,3,1.12,0.048,0.03,0.00%,0.56,6.0,6.0,RF,,2023-08-29,121,140,716799
133,649,134,2023-08-30,NYM,,TEX,"W,6-5",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.332,0.352,0.684,3,1.17,-0.087,0.02,0.00%,0.1,7.0,9.2,2B,,2023-08-30,121,140,716783
134,650,135,2023-09-01,NYM,,SEA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.332,0.351,0.683,3,1.4,-0.118,0.02,0.00%,-0.77,3.0,3.0,LF RF,,2023-09-01,121,136,716769
135,651,136,2023-09-02,NYM,,SEA,"L,7-8",CG,5,5,0,3,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.334,0.36,0.694,3,1.48,0.399,0.04,0.01%,1.12,18.0,21.5,LF,,2023-09-02,121,136,716751
136,652,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.335,0.367,0.702,3,0.76,0.09,0.01,0.00%,0.84,19.0,24.9,LF,,2023-09-03,121,136,716742
137,653,138,2023-09-05,NYM,@,WSN,"W,11-5",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.268,0.333,0.364,0.697,3,0.46,-0.017,0.01,0.00%,-0.76,0.0,0.0,RF,,2023-09-05,121,120,716715
138,654,139,2023-09-06,NYM,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.33,0.361,0.692,3,0.94,-0.106,0.03,0.00%,-1.21,0.0,0.0,LF,,2023-09-06,121,120,716701
139,655,140,2023-09-08,NYM,@,MIN,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.361,0.693,6,0.81,0.037,0.02,0.00%,0.16,5.0,6.0,RF,,2023-09-08,121,142,716666
140,656,141,2023-09-09,NYM,@,MIN,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.331,0.36,0.691,2,0.79,-0.021,0.01,0.00%,0.04,10.0,12.2,LF,,2023-09-09,121,142,716654
141,657,142,2023-09-10,NYM,@,MIN,"W,2-0",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.265,0.33,0.358,0.689,3,1.66,-0.073,0.01,0.00%,-0.54,4.0,6.2,LF RF,,2023-09-10,121,142,716639
142,658,143,2023-09-11,NYM,,ARI,"L,3-4",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.367,0.7,3,0.86,0.071,0.0,0.00%,0.78,20.0,24.7,LF,,2023-09-11,121,109,716627
143,659,144,2023-09-12,NYM,,ARI,"W,7-4",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.332,0.364,0.696,3,0.55,-0.056,0.0,0.00%,-0.83,4.0,6.2,LF,,2023-09-12,121,109,716615
144,660,145,2023-09-13,NYM,,ARI,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.363,0.695,5,0.39,-0.02,0.0,0.00%,-0.79,5.0,6.2,2B,,2023-09-13,121,109,716595
145,661,146,2023-09-14,NYM,,ARI,"W,11-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.331,0.368,0.699,5,0.36,-0.009,0.0,0.00%,0.97,16.0,22.2,2B,,2023-09-14,121,109,716588
146,662,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.369,0.699,5,1.49,-0.028,0.01,0.00%,-0.09,5.0,6.0,2B,,2023-09-15,121,113,716574
147,663,148,2023-09-16,NYM,,CIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.33,0.367,0.697,6,1.85,-0.118,0.0,0.00%,-0.81,2.0,3.0,2B,,2023-09-16,121,113,716555
148,664,149,2023-09-17,NYM,,CIN,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.329,0.365,0.694,6,0.57,-0.009,0.0,0.00%,-0.06,5.0,6.2,LF CF,,2023-09-17,121,113,716545
149,665,150,2023-09-18,NYM,@,MIA,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.372,0.702,5,1.68,0.26,0.0,0.00%,0.56,17.0,21.7,2B LF,,2023-09-18,121,146,716535
150,666,151,2023-09-19,NYM,@,MIA,"L,3-4",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.376,0.709,6,1.24,0.158,0.0,0.00%,1.16,13.0,15.2,2B,,2023-09-19,121,146,716523
151,667,152,2023-09-20,NYM,@,MIA,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.332,0.373,0.705,5,0.57,-0.056,0.0,0.00%,-1.06,2.0,3.0,RF,,2023-09-20,121,146,716503
152,668,153,2023-09-21,NYM,@,PHI,"L,4-5",CG,4,4,2,3,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.334,0.381,0.716,6,2.2,0.3,0.0,0.00%,2.29,27.0,33.9,RF,,2023-09-21,121,143,716490
153,669,154,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.335,0.38,0.715,3,1.64,0.037,0.0,0.00%,-0.25,5.0,6.0,RF,,2023-09-22,121,143,716481
154,670,155,2023-09-23,NYM,@,PHI,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.336,0.381,0.717,3,0.87,-0.017,0.0,0.00%,0.04,6.0,6.0,LF,,2023-09-23,121,143,716466
155,671,156,2023-09-24,NYM,@,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.334,0.379,0.713,1,0.82,-0.081,0.0,0.00%,-0.94,0.0,0.0,LF CF,,2023-09-24,121,143,716454
156,672,157,2023-09-27,NYM,,MIA,"W,11-2",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.333,0.378,0.711,6,0.26,-0.021,0.0,0.00%,0.35,5.0,6.5,RF,1.0,2023-09-27,121,146,716411
1,673,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,1.17,-0.088,1.1,-0.05%,-0.65,0.0,0.0,2B,,2024-03-29,121,158,745848
2,674,2,2024-03-30,NYM,,MIL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,6,1.21,-0.084,1.09,-0.05%,-1.12,3.0,3.0,2B,,2024-03-30,121,158,745850
3,675,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,4,0.95,-0.103,0.82,-0.05%,-0.88,0.0,0.0,2B,,2024-03-31,121,158,745845
4,676,4,2024-04-01,NYM,,DET,"L,0-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,8,2.32,-0.065,1.79,-0.03%,-0.24,0.0,0.0,PH LF,,2024-04-01,121,116,745842
5,677,5,2024-04-04,NYM,,DET,"L,3-6",CG(11),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.067,0.176,0.067,0.243,7,1.49,-0.055,1.11,-0.03%,-0.15,4.0,6.0,2B,1.0,2024-04-04,121,116,745844
6,678,7 (1),2024-04-05,NYM,@,CIN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.19,0.263,0.454,7,1.2,0.032,0.94,0.02%,0.19,14.0,18.7,2B,,2024-04-05,121,113,746733
7,679,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.091,0.2,0.227,0.427,7,1.29,-0.005,1.06,0.00%,-0.23,4.0,6.2,2B,,2024-04-06,121,113,746731
8,680,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.207,0.231,0.438,8,1.32,-0.044,1.05,-0.02%,-0.68,3.0,3.0,2B,,2024-04-07,121,113,746734
9,681,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.273,0.25,0.523,8,0.8,0.039,0.75,0.02%,0.55,11.0,15.4,LF 2B,,2024-04-08,121,144,747142
10,682,11,2024-04-09,NYM,@,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.27,0.25,0.52,7,1.01,-0.107,1.01,-0.06%,-1.13,3.0,3.0,2B,,2024-04-09,121,144,747138
11,683,12,2024-04-11,NYM,@,ATL,"W,16-4",CG,5,3,2,2,1,0,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.314,0.648,7,0.35,0.101,0.32,0.06%,3.51,22.0,31.9,2B,,2024-04-11,121,144,747137
12,684,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.37,0.359,0.729,7,0.81,0.106,0.67,0.05%,1.27,11.0,12.5,2B,,2024-04-12,121,118,745838
13,685,14,2024-04-13,NYM,,KCR,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.34,0.326,0.666,7,0.45,-0.05,0.39,-0.03%,-0.84,0.0,0.0,LF,,2024-04-13,121,118,745839
14,686,15,2024-04-14,NYM,,KCR,"W,2-1",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.352,0.311,0.663,7,1.41,-0.009,1.15,0.00%,0.03,6.0,9.2,2B,,2024-04-14,121,118,745841
15,687,16,2024-04-15,NYM,,PIT,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.328,0.286,0.613,7,2.31,0.059,2.12,0.03%,0.08,7.0,9.2,2B,,2024-04-15,121,134,745840
16,688,17,2024-04-16,NYM,,PIT,"W,3-1",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.328,0.308,0.636,7,1.12,0.044,1.07,0.03%,0.48,7.0,9.5,2B,,2024-04-16,121,134,745837
17,689,18,2024-04-17,NYM,,PIT,"W,9-1",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.218,0.328,0.327,0.655,5,0.83,-0.041,0.82,-0.02%,0.53,7.0,9.2,2B LF,,2024-04-17,121,134,745836
18,690,19,2024-04-19,NYM,@,LAD,"W,9-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.333,0.333,0.667,7,0.5,-0.041,0.52,-0.03%,-0.35,8.0,9.2,2B,,2024-04-19,121,119,746160
19,691,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,4,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.351,0.375,0.726,6,1.0,0.147,1.12,0.10%,1.4,12.0,15.0,2B,,2024-04-20,121,119,746156
20,692,21,2024-04-21,NYM,@,LAD,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.351,0.373,0.724,7,0.35,0.038,0.38,0.03%,-0.24,3.0,3.0,2B,,2024-04-21,121,119,746154
21,693,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.338,0.357,0.695,7,0.6,-0.047,0.64,-0.03%,-0.59,0.0,0.0,2B,,2024-04-22,121,137,745351
22,694,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.345,0.365,0.71,7,0.68,-0.006,0.69,0.00%,0.32,6.0,6.0,LF,,2024-04-23,121,137,745348
23,695,24,2024-04-24,NYM,@,SFG,"W,8-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.352,0.385,0.737,7,0.34,0.004,0.34,0.00%,1.09,10.0,12.5,2B,,2024-04-24,121,137,745346
24,696,25,2024-04-26,NYM,,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.337,0.366,0.703,6,1.16,-0.107,1.18,-0.07%,-0.81,0.0,0.0,2B,,2024-04-26,121,138,745835
25,697,26,2024-04-27,NYM,,STL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.323,0.349,0.672,6,1.25,-0.121,1.19,-0.07%,-1.21,0.0,0.0,2B,,2024-04-27,121,138,745833
26,698,27,2024-04-28,NYM,,STL,"W,4-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.317,0.341,0.657,6,3.0,-0.42,2.65,-0.22%,-1.43,3.0,3.0,2B,,2024-04-28,121,138,745834
27,699,28,2024-04-29,NYM,,CHC,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.324,0.34,0.664,5,1.13,0.066,1.04,0.04%,0.1,5.0,6.0,2B,,2024-04-29,121,112,745832
28,700,29,2024-04-30,NYM,,CHC,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.33,0.34,0.67,5,0.74,-0.05,0.68,-0.03%,-0.11,10.0,12.0,2B,,2024-04-30,121,112,745831
29,701,30,2024-05-01,NYM,,CHC,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.336,0.347,0.683,6,2.34,-0.48,2.24,-0.28%,-0.75,6.0,6.0,2B,,2024-05-01,121,112,745829
30,702,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.245,0.322,0.33,0.652,5,1.5,-0.083,1.37,-0.05%,-0.42,2.0,3.2,2B,,2024-05-02,121,112,745830
31,703,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.32,0.327,0.647,6,0.52,-0.029,0.45,-0.02%,-0.32,5.0,6.2,2B,,2024-05-03,121,139,745101
32,704,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.317,0.319,0.636,6,1.24,-0.031,1.05,-0.02%,-0.32,2.0,3.0,2B,,2024-05-04,121,139,745100
33,705,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.313,0.308,0.621,6,1.23,-0.125,0.98,-0.06%,-1.2,2.0,3.0,2B,,2024-05-05,121,139,745103
34,706,35,2024-05-06,NYM,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.311,0.306,0.617,8,0.82,-0.081,0.68,-0.04%,-0.89,3.0,3.0,LF 2B,,2024-05-06,121,138,745182
35,707,36,2024-05-07,NYM,@,STL,"W,7-5",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.324,0.32,0.644,8,0.67,0.051,0.57,0.03%,0.57,11.0,12.2,2B,,2024-05-07,121,138,745186
36,708,37,2024-05-10,NYM,,ATL,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.324,0.315,0.639,6,0.86,-0.01,0.8,-0.01%,-0.1,2.0,3.0,2B,,2024-05-10,121,144,745827
37,709,38,2024-05-11,NYM,,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.322,0.308,0.63,6,0.66,-0.052,0.57,-0.03%,-0.46,2.0,3.0,2B,,2024-05-11,121,144,745828
38,710,39,2024-05-12,NYM,,ATL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.32,0.306,0.626,8,1.86,0.031,1.47,0.02%,-0.4,5.0,6.2,2B,,2024-05-12,121,144,745825
39,711,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.31,0.295,0.605,8,2.02,-0.293,1.7,-0.15%,-2.41,0.0,0.0,2B,,2024-05-13,121,143,745826
40,712,41,2024-05-14,NYM,,PHI,"L,0-4",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.314,0.307,0.621,9,0.22,0.014,0.17,0.01%,0.42,5.0,6.0,PH,,2024-05-14,121,143,745821
41,713,42,2024-05-15,NYM,@,PHI,"L,5-10",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.313,0.313,0.625,8,0.7,-0.065,0.52,-0.03%,0.37,9.0,12.7,2B,,2024-05-15,121,143,745582
42,714,43,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.309,0.304,0.613,8,0.88,-0.083,0.59,-0.03%,-0.98,2.0,3.0,2B,,2024-05-16,121,143,745580
43,715,44,2024-05-17,NYM,@,MIA,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.31,0.305,0.614,8,0.46,0.034,0.31,0.01%,0.44,3.0,3.0,2B,,2024-05-17,121,146,746065
44,716,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.318,0.31,0.628,8,1.04,0.06,0.65,0.02%,0.73,19.0,25.2,2B,,2024-05-18,121,146,746067
45,717,46,2024-05-19,NYM,@,MIA,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.315,0.306,0.621,7,0.82,-0.08,0.48,-0.03%,-1.49,3.0,3.0,2B,,2024-05-19,121,146,746064
46,718,47,2024-05-20,NYM,@,CLE,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.309,0.301,0.61,7,1.03,-0.078,0.65,-0.03%,-0.63,0.0,0.0,2B,,2024-05-20,121,114,746637
47,719,48,2024-05-21,NYM,@,CLE,"L,6-7",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.314,0.329,0.643,8,0.88,0.167,0.49,0.06%,1.94,23.0,31.4,2B,,2024-05-21,121,114,746633
48,720,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.312,0.345,0.657,7,1.26,-0.019,0.66,-0.01%,0.09,14.0,18.7,2B,,2024-05-22,121,114,746634
49,721,50,2024-05-24,NYM,,SFG,"L,7-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.311,0.343,0.654,7,1.03,0.037,0.55,0.01%,0.34,5.0,6.5,2B,,2024-05-24,121,137,745822
50,722,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.31,0.337,0.647,7,1.29,-0.093,0.55,-0.02%,-0.44,2.0,3.0,2B,,2024-05-25,121,137,745823
51,723,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.313,0.343,0.656,6,2.13,0.157,0.88,0.04%,0.76,9.0,12.2,2B,,2024-05-26,121,137,745824
52,724,53,2024-05-28,NYM,,LAD,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.307,0.335,0.642,7,1.97,-0.213,0.9,-0.06%,-1.53,0.0,0.0,2B,1.0,2024-05-28,121,119,745818
53,725,54,2024-05-28,NYM,,LAD,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.303,0.33,0.633,7,0.94,-0.074,0.43,-0.02%,-0.64,0.0,0.0,2B,2.0,2024-05-28,121,119,745816
54,726,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.302,0.328,0.63,7,0.74,0.005,0.24,0.00%,-0.2,3.0,3.0,2B,,2024-05-29,121,119,745817
55,727,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.296,0.321,0.618,6,1.11,-0.117,0.35,-0.02%,-1.16,0.0,0.0,2B,,2024-05-30,121,109,745819
56,728,58 (1),2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.3,0.325,0.625,7,0.33,0.038,0.12,0.01%,0.33,6.0,6.0,2B,,2024-06-01,121,109,745812
57,729,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.296,0.32,0.616,8,1.02,-0.085,0.34,-0.02%,-0.89,0.0,0.0,2B,,2024-06-02,121,109,745813
58,730,64 (4),2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.3,0.324,0.623,7,1.88,0.305,0.68,0.07%,1.02,8.0,9.2,2B,,2024-06-09,121,143,745571
59,731,65,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.298,0.322,0.62,9,2.59,-0.061,1.02,-0.01%,-0.28,0.0,0.0,PH 2B,,2024-06-11,121,146,745815
60,732,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.226,0.293,0.316,0.609,9,0.57,0.032,0.21,0.01%,-0.06,2.0,3.2,2B,,2024-06-12,121,146,745811
61,733,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.289,0.312,0.601,8,1.46,-0.108,0.55,-0.02%,-0.59,0.0,0.0,2B,,2024-06-13,121,146,745809
62,734,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.29,0.309,0.599,9,0.61,0.001,0.28,0.00%,-0.12,4.0,6.2,2B,,2024-06-14,121,135,745810
63,735,69,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.289,0.308,0.597,8,0.73,-0.066,0.38,-0.02%,-0.34,5.0,6.2,2B,,2024-06-15,121,135,745805
64,736,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.289,0.311,0.6,8,0.34,-0.012,0.2,0.00%,-0.17,7.0,9.2,2B,,2024-06-16,121,135,745807
65,737,71,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.291,0.31,0.601,9,0.24,0.034,0.14,0.01%,0.3,11.0,15.9,2B,,2024-06-17,121,140,745005
66,738,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.287,0.306,0.593,8,1.98,-0.115,1.21,-0.04%,-1.1,0.0,0.0,2B,,2024-06-18,121,140,745004
