Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,595,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.427,0.521,0.948,2,1.03,-0.091,0.79,-0.04%,-0.91,2.0,3.0,1B,,2022-04-28,144,112,661551,2022,0.311,0.416,0.662,1.078,0.0,0.0,11.0,38.0,20.0,0.3,0.356,0.7,1.056,0.0,0.0,7.0,21.0,10.0,0.15,0.217,0.45,0.667,0.0,0.0,3.0,6.0,7.0,0.091,0.214,0.273,0.487,0.0,0.0,1.0,2.0,5.0,0.329,0.435,0.7,1.135,0.0,0.0,11.0,38.0,18.0
21,596,2022-04-29,ATL,@,TEX,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.415,0.5,0.915,2,0.61,-0.02,0.48,-0.01%,-0.47,3.0,3.0,1B,,2022-04-29,144,140,661911,2022,0.315,0.427,0.671,1.098,0.0,0.0,11.0,38.0,19.0,0.231,0.295,0.538,0.834,0.0,0.0,6.0,15.0,11.0,0.105,0.217,0.316,0.533,0.0,0.0,2.0,4.0,7.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.315,0.427,0.671,1.098,0.0,0.0,11.0,38.0,19.0
22,597,2022-04-30,ATL,@,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.398,0.476,0.874,2,0.88,-0.091,0.71,-0.04%,-0.71,0.0,0.0,1B,,2022-04-30,144,140,661901,2022,0.316,0.411,0.658,1.069,0.0,0.0,11.0,39.0,19.0,0.2,0.267,0.45,0.717,0.0,0.0,5.0,13.0,12.0,0.105,0.217,0.211,0.428,0.0,0.0,1.0,3.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.308,0.415,0.641,1.056,0.0,0.0,11.0,39.0,20.0
23,598,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.392,0.465,0.857,2,0.97,-0.082,0.74,-0.04%,-0.92,5.0,6.5,1B,,2022-05-01,144,140,661935,2022,0.28,0.382,0.6,0.982,0.0,0.0,10.0,35.0,20.0,0.125,0.2,0.325,0.525,0.0,0.0,4.0,9.0,13.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.293,0.398,0.61,1.008,0.0,0.0,11.0,39.0,22.0
24,599,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.387,0.449,0.836,2,1.21,-0.069,0.98,-0.03%,-0.42,4.0,6.2,1B,,2022-05-02,144,121,662578,2022,0.263,0.36,0.553,0.912,0.0,0.0,9.0,33.0,21.0,0.15,0.205,0.35,0.555,0.0,0.0,4.0,10.0,12.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.291,0.392,0.593,0.985,0.0,0.0,11.0,40.0,23.0
25,600,2022-05-03,ATL,@,NYM,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.484,0.884,2,0.89,0.229,0.79,0.12%,2.59,22.0,31.7,1B,1.0,2022-05-03,144,121,662569,2022,0.227,0.337,0.467,0.804,0.0,0.0,8.0,27.0,21.0,0.128,0.205,0.282,0.487,0.0,0.0,3.0,8.0,13.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.281,0.387,0.573,0.96,0.0,0.0,11.0,40.0,24.0
26,601,2022-05-03,ATL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.404,0.505,0.909,2,1.16,0.019,0.98,0.01%,0.11,10.0,12.0,1B,2.0,2022-05-03,144,121,662459,2022,0.24,0.348,0.533,0.882,0.0,0.0,9.0,31.0,21.0,0.135,0.25,0.351,0.601,0.0,0.0,3.0,10.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.286,0.4,0.615,1.015,0.0,0.0,12.0,44.0,24.0
27,602,2022-05-04,ATL,@,NYM,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.395,0.485,0.88,2,0.61,-0.001,0.46,0.00%,0.06,4.0,6.5,1B,,2022-05-04,144,121,662577,2022,0.25,0.333,0.592,0.925,0.0,0.0,11.0,34.0,19.0,0.167,0.279,0.444,0.724,0.0,0.0,4.0,12.0,11.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,4.0,0.333,0.5,1.222,1.722,0.0,0.0,3.0,8.0,1.0,0.295,0.404,0.653,1.056,0.0,0.0,14.0,48.0,24.0
28,603,2022-05-06,ATL,,MIL,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.39,0.471,0.861,2,0.76,0.001,0.62,0.00%,-0.13,4.0,6.2,1B,,2022-05-06,144,158,661541,2022,0.25,0.341,0.592,0.933,0.0,0.0,11.0,34.0,18.0,0.162,0.279,0.432,0.712,0.0,0.0,4.0,12.0,9.0,0.235,0.381,0.706,1.087,0.0,0.0,3.0,9.0,2.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,0.0,0.283,0.395,0.626,1.021,0.0,0.0,14.0,48.0,24.0
29,604,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.386,0.457,0.843,2,0.86,-0.023,0.61,-0.01%,-0.28,2.0,3.0,1B,,2022-05-07,144,158,661540,2022,0.227,0.33,0.547,0.876,0.0,0.0,10.0,31.0,17.0,0.167,0.302,0.444,0.747,0.0,0.0,4.0,12.0,8.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,1.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,0.0,0.275,0.39,0.608,0.998,0.0,0.0,14.0,48.0,24.0
30,605,2022-05-08,ATL,,MIL,"W,9-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.379,0.455,0.833,2,0.6,0.083,0.47,0.04%,0.24,9.0,13.0,1B,,2022-05-08,144,158,661550,2022,0.227,0.322,0.547,0.869,0.0,0.0,10.0,31.0,16.0,0.143,0.286,0.371,0.657,0.0,0.0,3.0,10.0,6.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.267,0.386,0.59,0.976,0.0,0.0,14.0,48.0,24.0
31,606,2022-05-10,ATL,,BOS,"L,4-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.461,0.84,2,0.97,0.091,0.74,0.04%,1.11,10.0,12.2,1B,,2022-05-10,144,111,661549,2022,0.197,0.287,0.487,0.774,0.0,0.0,10.0,27.0,17.0,0.162,0.279,0.432,0.712,0.0,0.0,4.0,12.0,6.0,0.158,0.273,0.474,0.746,0.0,0.0,3.0,6.0,1.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,1.0,0.264,0.379,0.591,0.97,0.0,0.0,15.0,50.0,25.0
32,607,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.462,0.838,2,1.13,0.041,0.83,0.02%,0.49,7.0,9.5,1B,,2022-05-11,144,111,661548,2022,0.195,0.284,0.481,0.765,0.0,0.0,10.0,27.0,19.0,0.189,0.302,0.514,0.816,0.0,0.0,5.0,14.0,7.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.27,0.38,0.6,0.98,0.0,0.0,16.0,53.0,27.0
33,608,2022-05-13,ATL,,SDP,"L,6-11",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.377,0.451,0.828,2,1.68,-0.099,1.37,-0.05%,-0.94,4.0,6.0,1B,,2022-05-13,144,135,661547,2022,0.169,0.261,0.455,0.716,0.0,0.0,10.0,25.0,19.0,0.216,0.326,0.595,0.92,0.0,0.0,6.0,16.0,6.0,0.2,0.273,0.5,0.773,0.0,0.0,3.0,7.0,4.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,4.0,0.269,0.376,0.605,0.981,0.0,0.0,17.0,55.0,28.0
34,609,2022-05-14,ATL,,SDP,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.373,0.468,0.842,2,1.23,-0.019,0.93,-0.01%,-0.23,14.0,18.7,1B,,2022-05-14,144,135,661546,2022,0.171,0.273,0.461,0.733,0.0,0.0,10.0,25.0,19.0,0.194,0.341,0.583,0.924,0.0,0.0,6.0,15.0,7.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,5.0,0.262,0.377,0.59,0.967,0.0,0.0,17.0,55.0,30.0
35,610,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.374,0.462,0.836,2,1.78,0.012,1.47,0.01%,0.07,5.0,6.0,1B,,2022-05-15,144,135,661545,2022,0.171,0.273,0.487,0.76,0.0,0.0,10.0,27.0,20.0,0.216,0.341,0.703,1.044,0.0,0.0,7.0,19.0,7.0,0.238,0.304,0.714,1.019,0.0,0.0,4.0,11.0,7.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,4.0,0.262,0.373,0.611,0.984,0.0,0.0,18.0,59.0,31.0
36,611,2022-05-16,ATL,@,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.448,0.813,2,1.04,-0.104,0.81,-0.05%,-0.58,0.0,0.0,1B,,2022-05-16,144,158,661212,2022,0.171,0.281,0.461,0.741,0.0,0.0,9.0,26.0,21.0,0.205,0.311,0.564,0.875,0.0,0.0,6.0,16.0,9.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,8.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,5.0,0.262,0.374,0.6,0.974,0.0,0.0,18.0,60.0,33.0
37,612,2022-05-17,ATL,@,MIL,"W,3-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.366,0.438,0.804,2,1.14,-0.097,0.81,-0.04%,-1.57,4.0,6.0,1B,,2022-05-17,144,158,661196,2022,0.16,0.273,0.427,0.699,0.0,0.0,8.0,24.0,21.0,0.154,0.267,0.41,0.677,0.0,0.0,4.0,12.0,10.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.254,0.365,0.582,0.947,0.0,0.0,18.0,60.0,34.0
38,613,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.373,0.447,0.82,2,1.34,0.099,1.06,0.05%,0.74,12.0,15.2,1B,,2022-05-18,144,158,661202,2022,0.16,0.284,0.427,0.711,0.0,0.0,8.0,24.0,19.0,0.158,0.289,0.421,0.71,0.0,0.0,4.0,12.0,10.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,6.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.248,0.366,0.569,0.935,0.0,0.0,18.0,60.0,34.0
39,614,2022-05-20,ATL,@,MIA,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.374,0.438,0.811,2,0.53,-0.028,0.4,-0.01%,-0.41,4.0,6.0,1B,,2022-05-20,144,146,661339,2022,0.187,0.315,0.48,0.795,0.0,0.0,9.0,27.0,19.0,0.205,0.326,0.513,0.839,0.0,0.0,5.0,15.0,11.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,5.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.255,0.373,0.582,0.954,0.0,0.0,19.0,63.0,35.0
40,615,2022-05-21,ATL,@,MIA,"W,4-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.369,0.436,0.805,2,0.86,0.017,0.67,0.01%,-0.61,5.0,6.0,1B,,2022-05-21,144,146,661399,2022,0.176,0.315,0.446,0.761,0.0,0.0,8.0,25.0,19.0,0.205,0.34,0.513,0.853,0.0,0.0,5.0,15.0,13.0,0.167,0.375,0.278,0.653,0.0,0.0,1.0,4.0,6.0,0.2,0.467,0.4,0.867,0.0,0.0,1.0,3.0,3.0,0.25,0.374,0.569,0.943,0.0,0.0,19.0,63.0,37.0
41,616,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.361,0.425,0.785,2,1.65,-0.145,1.37,-0.07%,-1.26,0.0,0.0,1B,,2022-05-22,144,146,661398,2022,0.184,0.311,0.474,0.785,0.0,0.0,9.0,27.0,20.0,0.205,0.34,0.513,0.853,0.0,0.0,5.0,15.0,14.0,0.158,0.333,0.368,0.702,0.0,0.0,2.0,5.0,6.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,5.0,0.248,0.369,0.57,0.939,0.0,0.0,20.0,65.0,39.0
42,617,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.364,0.423,0.787,5,0.57,-0.032,0.44,-0.02%,-0.02,5.0,6.0,1B,,2022-05-23,144,143,661544,2022,0.173,0.303,0.467,0.77,0.0,0.0,9.0,26.0,19.0,0.158,0.304,0.421,0.725,0.0,0.0,4.0,12.0,12.0,0.158,0.333,0.368,0.702,0.0,0.0,2.0,5.0,5.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.242,0.361,0.556,0.916,0.0,0.0,20.0,65.0,39.0
43,618,2022-05-24,ATL,,PHI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.361,0.438,0.799,5,0.93,0.084,0.65,0.04%,0.12,14.0,18.7,1B,,2022-05-24,144,143,661543,2022,0.189,0.326,0.486,0.812,0.0,0.0,9.0,27.0,19.0,0.162,0.326,0.378,0.704,0.0,0.0,3.0,11.0,13.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.244,0.364,0.551,0.915,0.0,0.0,20.0,66.0,41.0
44,619,2022-05-25,ATL,,PHI,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.362,0.433,0.795,5,0.46,0.0,0.34,0.00%,-0.26,5.0,6.0,1B,,2022-05-25,144,143,661542,2022,0.189,0.326,0.541,0.866,0.0,0.0,10.0,30.0,19.0,0.184,0.311,0.5,0.811,0.0,0.0,4.0,15.0,12.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.244,0.361,0.569,0.93,0.0,0.0,21.0,70.0,42.0
45,620,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.37,0.449,0.819,4,0.81,0.03,0.63,0.01%,1.26,14.0,18.2,1B,,2022-05-26,144,143,661574,2022,0.2,0.333,0.547,0.88,0.0,0.0,10.0,31.0,20.0,0.184,0.326,0.395,0.721,0.0,0.0,3.0,12.0,13.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.244,0.362,0.561,0.923,0.0,0.0,21.0,71.0,44.0
46,621,2022-05-27,ATL,,MIA,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.368,0.441,0.809,6,0.89,0.021,0.69,0.01%,-0.28,4.0,6.2,1B,,2022-05-27,144,146,661539,2022,0.211,0.333,0.553,0.886,0.0,0.0,11.0,31.0,21.0,0.216,0.356,0.541,0.896,0.0,0.0,5.0,15.0,12.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,4.0,0.251,0.37,0.587,0.957,0.0,0.0,23.0,75.0,45.0
47,622,2022-05-28,ATL,,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.362,0.434,0.796,5,1.08,-0.079,0.88,-0.04%,-0.71,0.0,0.0,1B,,2022-05-28,144,146,661537,2022,0.187,0.322,0.48,0.802,0.0,0.0,9.0,27.0,24.0,0.222,0.378,0.556,0.933,0.0,0.0,5.0,15.0,14.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,9.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,6.0,0.247,0.368,0.576,0.944,0.0,0.0,23.0,75.0,48.0
48,623,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.365,0.446,0.811,5,0.28,0.04,0.21,0.02%,1.08,12.0,15.5,1B,,2022-05-29,144,146,661517,2022,0.189,0.318,0.486,0.805,0.0,0.0,9.0,27.0,26.0,0.222,0.349,0.556,0.904,0.0,0.0,5.0,15.0,16.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,9.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,6.0,0.243,0.362,0.566,0.929,0.0,0.0,23.0,75.0,50.0
49,624,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.363,0.448,0.81,5,1.38,-0.129,1.07,-0.06%,-0.77,5.0,6.0,1B,,2022-05-30,144,109,663327,2022,0.213,0.33,0.56,0.89,0.0,0.0,11.0,31.0,26.0,0.222,0.333,0.611,0.944,0.0,0.0,6.0,16.0,15.0,0.294,0.4,0.765,1.165,0.0,0.0,4.0,9.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0,0.249,0.365,0.588,0.952,0.0,0.0,25.0,79.0,50.0
50,625,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5.0,5.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.373,0.484,0.857,5,1.62,0.393,1.16,0.17%,3.89,33.0,44.2,1B,,2022-05-31,144,109,663329,2022,0.224,0.33,0.592,0.922,0.0,0.0,12.0,33.0,27.0,0.243,0.317,0.676,0.993,0.0,0.0,7.0,18.0,14.0,0.294,0.368,0.882,1.251,0.0,0.0,5.0,10.0,7.0,0.273,0.273,0.818,1.091,0.0,0.0,3.0,6.0,3.0,0.249,0.363,0.591,0.954,0.0,0.0,26.0,81.0,51.0
51,626,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.369,0.474,0.843,6,0.7,-0.095,0.45,-0.04%,-0.24,4.0,6.5,1B,,2022-06-01,144,109,663326,2022,0.263,0.364,0.711,1.074,0.0,0.0,14.0,40.0,26.0,0.324,0.39,0.919,1.309,0.0,0.0,9.0,25.0,12.0,0.368,0.4,1.105,1.505,0.0,0.0,6.0,15.0,6.0,0.538,0.538,1.615,2.154,0.0,0.0,6.0,15.0,1.0,0.263,0.373,0.64,1.013,0.0,0.0,29.0,90.0,51.0
52,627,2022-06-02,ATL,@,COL,"W,13-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.365,0.467,0.832,6,0.49,-0.06,0.34,-0.03%,-0.76,5.0,6.5,1B,,2022-06-02,144,115,663000,2022,0.24,0.352,0.667,1.019,0.0,0.0,13.0,37.0,26.0,0.324,0.405,0.919,1.324,0.0,0.0,9.0,25.0,14.0,0.35,0.381,1.05,1.431,0.0,0.0,6.0,15.0,5.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,3.0,0.258,0.369,0.626,0.995,0.0,0.0,29.0,90.0,53.0
53,628,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.462,0.828,5,2.03,0.149,1.54,0.07%,1.24,9.0,13.0,1B,,2022-06-03,144,115,662980,2022,0.237,0.348,0.632,0.98,0.0,0.0,12.0,36.0,25.0,0.308,0.372,0.872,1.244,0.0,0.0,9.0,25.0,12.0,0.364,0.391,1.0,1.391,0.0,0.0,6.0,16.0,3.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,2.0,0.256,0.365,0.615,0.981,0.0,0.0,29.0,91.0,53.0
54,629,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.363,0.456,0.818,4,1.8,-0.187,1.48,-0.09%,-1.29,3.0,3.0,1B,,2022-06-04,144,115,662987,2022,0.247,0.348,0.636,0.985,0.0,0.0,12.0,37.0,24.0,0.308,0.386,0.769,1.156,0.0,0.0,8.0,22.0,12.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,4.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.256,0.366,0.608,0.974,0.0,0.0,29.0,92.0,54.0
55,630,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.363,0.466,0.83,4,1.05,0.177,0.9,0.09%,1.62,20.0,28.7,1B,,2022-06-05,144,115,662990,2022,0.244,0.344,0.577,0.921,0.0,0.0,11.0,34.0,23.0,0.3,0.364,0.75,1.114,0.0,0.0,8.0,22.0,10.0,0.304,0.36,0.652,1.012,0.0,0.0,3.0,12.0,3.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.255,0.362,0.598,0.961,0.0,0.0,29.0,93.0,54.0
56,631,2022-06-07,ATL,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.361,0.462,0.824,4,0.69,-0.047,0.56,-0.02%,-0.46,3.0,3.0,1B,,2022-06-07,144,133,661516,2022,0.244,0.344,0.628,0.973,0.0,0.0,12.0,37.0,23.0,0.268,0.333,0.707,1.041,0.0,0.0,7.0,22.0,11.0,0.182,0.28,0.364,0.644,0.0,0.0,1.0,7.0,5.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.255,0.363,0.611,0.974,0.0,0.0,30.0,97.0,56.0
57,632,2022-06-08,ATL,,OAK,"W,13-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.362,0.465,0.828,4,0.76,0.023,0.7,0.01%,0.7,12.0,15.7,1B,,2022-06-08,144,133,661515,2022,0.256,0.356,0.641,0.997,0.0,0.0,12.0,38.0,24.0,0.286,0.333,0.714,1.048,0.0,0.0,7.0,23.0,10.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.255,0.361,0.604,0.965,0.0,0.0,30.0,98.0,58.0
