Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,408,2022-09-27,ARI,@,HOU,"L,2-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.282,0.333,0.616,8,1.05,-0.131,0.0,0.00%,-1.3,0.0,0.0,C,,2022-09-27,109,117,662821,2022,0.153,0.235,0.288,0.523,0.0,0.0,3.0,14.0,16.0,0.118,0.105,0.235,0.341,0.0,0.0,1.0,3.0,7.0,0.211,0.285,0.415,0.7,1.0,0.0,23.0,99.0,67.0
98,409,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.285,0.339,0.624,8,1.55,0.144,0.0,0.00%,1.03,15.0,18.2,C,,2022-09-28,109,117,662820,2022,0.153,0.224,0.288,0.512,0.0,0.0,3.0,14.0,15.0,0.059,0.056,0.176,0.232,0.0,0.0,1.0,2.0,7.0,0.209,0.282,0.411,0.693,1.0,0.0,23.0,99.0,67.0
99,410,2022-09-30,ARI,@,SFG,"L,4-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.341,0.628,8,0.44,0.041,0.0,0.00%,0.17,6.0,6.0,C,,2022-09-30,109,137,662049,2022,0.177,0.243,0.339,0.582,1.0,0.0,4.0,17.0,16.0,0.118,0.111,0.235,0.346,1.0,0.0,1.0,3.0,6.0,0.213,0.285,0.419,0.703,2.0,0.0,24.0,102.0,68.0
100,411,2022-10-01,ARI,@,SFG,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.341,0.628,8,,,,,,0.0,0.0,C,,2022-10-01,109,137,662023,2022,0.175,0.229,0.333,0.562,1.0,0.0,4.0,17.0,15.0,0.235,0.222,0.353,0.575,1.0,0.0,1.0,5.0,4.0,0.216,0.287,0.42,0.707,2.0,0.0,24.0,104.0,68.0
101,412,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.343,0.632,2,1.65,-0.089,0.0,0.00%,-0.31,9.0,12.2,C,,2022-10-02,109,137,662022,2022,0.183,0.227,0.35,0.577,1.0,0.0,4.0,17.0,15.0,0.308,0.286,0.462,0.747,1.0,0.0,1.0,5.0,1.0,0.216,0.287,0.42,0.707,2.0,0.0,24.0,104.0,68.0
102,413,2022-10-03,ARI,@,MIL,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.343,0.632,8,,,,,,0.0,0.0,C,,2022-10-03,109,158,661213,2022,0.197,0.239,0.393,0.632,1.0,0.0,5.0,19.0,15.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,1.0,0.217,0.289,0.424,0.713,2.0,0.0,25.0,106.0,68.0
103,414,2022-10-04,ARI,@,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.286,0.339,0.624,6,1.2,-0.15,0.0,0.00%,-1.49,0.0,0.0,C,,2022-10-04,109,158,661223,2022,0.2,0.242,0.4,0.642,1.0,0.0,5.0,19.0,15.0,0.417,0.462,0.75,1.212,1.0,0.0,2.0,7.0,1.0,0.217,0.289,0.424,0.713,2.0,0.0,25.0,106.0,68.0
104,415,2022-10-05,ARI,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.334,0.617,8,1.09,-0.11,0.0,0.00%,-0.85,0.0,0.0,C,,2022-10-05,109,158,661227,2022,0.194,0.212,0.387,0.599,1.0,0.0,5.0,19.0,16.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.214,0.286,0.419,0.704,2.0,0.0,25.0,106.0,69.0
1,416,2023-06-12,ARI,,PHI,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,0.96,-0.072,1.18,-0.05%,-0.4,2.0,3.0,C,,2023-06-12,109,143,717785,2023,0.177,0.185,0.371,0.556,1.0,0.0,5.0,18.0,16.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,417,2023-06-13,ARI,,PHI,"L,3-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,8,0.47,-0.055,0.54,-0.04%,-0.75,2.0,3.5,C,,2023-06-13,109,143,717775,2023,0.18,0.2,0.377,0.577,1.0,0.0,5.0,18.0,17.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,418,2023-06-14,ARI,,PHI,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,8,1.21,-0.127,1.5,-0.10%,-0.84,0.0,0.0,C,,2023-06-14,109,143,717757,2023,0.18,0.2,0.377,0.577,1.0,0.0,5.0,18.0,17.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,419,2023-06-17,ARI,,CLE,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,8,0.91,-0.07,1.2,-0.06%,-0.53,0.0,0.0,C,,2023-06-17,109,114,717719,2023,0.161,0.182,0.29,0.472,1.0,0.0,4.0,14.0,19.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0
5,420,2023-06-20,ARI,@,MIL,"L,5-7",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.176,0.343,8,0.64,0.058,0.87,0.05%,0.53,10.0,12.2,C,,2023-06-20,109,158,717680,2023,0.148,0.169,0.279,0.448,1.0,0.0,4.0,13.0,18.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,7.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0
6,421,2023-06-22,ARI,@,WSN,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.238,0.465,9,0.73,-0.026,0.97,-0.02%,-0.01,6.0,6.0,C,,2023-06-22,109,120,717847,2023,0.18,0.2,0.344,0.544,1.0,0.0,5.0,16.0,17.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0
7,422,2023-06-24,ARI,@,SFG,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.24,0.471,8,1.06,-0.025,1.75,-0.03%,-0.27,3.0,3.0,C,,2023-06-24,109,137,717639,2023,0.203,0.221,0.359,0.58,1.0,0.0,5.0,18.0,17.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0
8,423,2023-06-28,ARI,,TBR,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.25,0.491,7,0.92,0.055,1.19,0.04%,0.37,5.0,6.5,C,,2023-06-28,109,139,717575,2023,0.185,0.203,0.308,0.511,1.0,0.0,4.0,16.0,19.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,7.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,8.0
9,424,2023-06-30,ARI,@,LAA,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.242,0.233,0.476,8,0.37,-0.008,0.49,-0.01%,-0.12,4.0,6.5,C,,2023-06-30,109,108,717549,2023,0.185,0.206,0.308,0.514,1.0,0.0,4.0,16.0,20.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,5.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,9.0
10,425,2023-07-02,ARI,@,LAA,"L,2-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.25,0.333,0.583,6,1.22,0.11,1.58,0.09%,1.19,16.0,22.2,C,,2023-07-02,109,108,717522,2023,0.175,0.206,0.27,0.476,1.0,0.0,3.0,14.0,19.0,0.375,0.389,0.5,0.889,0.0,0.0,1.0,7.0,5.0,0.2,0.242,0.267,0.509,0.0,0.0,1.0,7.0,10.0
11,426,2023-07-04,ARI,,NYM,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.225,0.297,0.522,7,0.84,-0.09,1.12,-0.07%,-0.8,0.0,0.0,C,,2023-07-04,109,121,717498,2023,0.194,0.224,0.355,0.579,1.0,0.0,4.0,18.0,18.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,5.0,0.212,0.25,0.394,0.644,0.0,0.0,2.0,11.0,11.0
12,427,2023-07-05,ARI,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.209,0.275,0.484,7,0.79,-0.078,1.11,-0.07%,-0.67,0.0,0.0,C,,2023-07-05,109,121,717477,2023,0.194,0.224,0.355,0.579,1.0,0.0,4.0,18.0,15.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,5.0,0.189,0.225,0.351,0.576,0.0,0.0,2.0,11.0,11.0
13,428,2023-07-09,ARI,,PIT,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.196,0.256,0.451,8,1.46,-0.161,2.07,-0.14%,-0.9,0.0,0.0,C,,2023-07-09,109,134,717425,2023,0.19,0.224,0.349,0.573,1.0,0.0,4.0,18.0,17.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,5.0,0.175,0.209,0.325,0.534,0.0,0.0,2.0,11.0,13.0
14,429,2023-07-15,ARI,@,TOR,"L,2-5",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.283,0.507,8,1.45,0.002,2.12,0.00%,0.26,6.0,6.0,C,,2023-07-15,109,141,717404,2023,0.19,0.224,0.349,0.573,1.0,0.0,4.0,18.0,18.0,0.067,0.118,0.333,0.451,0.0,0.0,1.0,4.0,5.0,0.163,0.196,0.302,0.498,0.0,0.0,2.0,11.0,14.0
15,430,2023-07-16,ARI,@,TOR,"L,5-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.216,0.271,0.487,7,0.69,-0.034,0.96,-0.03%,-0.32,0.0,0.0,C,,2023-07-16,109,141,717386,2023,0.194,0.227,0.323,0.55,0.0,0.0,3.0,17.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.196,0.224,0.326,0.551,0.0,0.0,2.0,13.0,15.0
16,431,2023-07-18,ARI,@,ATL,"W,16-13",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.218,0.269,0.487,8,1.34,-0.07,1.91,-0.06%,-0.47,5.0,6.2,C,,2023-07-18,109,144,717358,2023,0.167,0.203,0.3,0.503,0.0,0.0,3.0,15.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.188,0.216,0.312,0.528,0.0,0.0,2.0,13.0,15.0
17,432,2023-07-20,ARI,@,ATL,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.207,0.255,0.461,8,0.62,-0.049,0.9,-0.04%,-0.55,0.0,0.0,C,,2023-07-20,109,144,717337,2023,0.172,0.206,0.297,0.503,0.0,0.0,3.0,16.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.192,0.218,0.308,0.526,0.0,0.0,2.0,14.0,16.0
18,433,2023-07-22,ARI,@,CIN,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.246,0.446,7,1.31,-0.073,2.06,-0.07%,-0.63,0.0,0.0,C,,2023-07-22,109,113,717303,2023,0.159,0.182,0.254,0.436,0.0,0.0,2.0,14.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.182,0.207,0.291,0.498,0.0,0.0,2.0,14.0,17.0
19,434,2023-07-23,ARI,@,CIN,"L,3-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.206,0.25,0.456,8,1.18,-0.059,1.78,-0.05%,-0.43,3.0,3.0,C,,2023-07-23,109,113,717289,2023,0.154,0.176,0.246,0.423,0.0,0.0,2.0,14.0,21.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.175,0.2,0.281,0.481,0.0,0.0,2.0,14.0,18.0
20,435,2023-07-24,ARI,,STL,"L,6-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.197,0.238,0.435,8,1.85,-0.134,2.57,-0.11%,-1.06,0.0,0.0,C,,2023-07-24,109,138,717268,2023,0.172,0.194,0.266,0.46,0.0,0.0,2.0,15.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.183,0.206,0.283,0.49,0.0,0.0,2.0,15.0,18.0
21,436,2023-07-25,ARI,,STL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.227,0.416,8,1.57,-0.121,2.15,-0.10%,-0.87,0.0,0.0,C,,2023-07-25,109,138,717259,2023,0.175,0.197,0.27,0.467,0.0,0.0,2.0,15.0,19.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.175,0.197,0.27,0.467,0.0,0.0,2.0,15.0,19.0
22,437,2023-07-29,ARI,,SEA,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.194,0.232,0.426,9,1.38,0.006,1.8,0.01%,0.09,5.0,6.5,C,,2023-07-29,109,136,717210,2023,0.175,0.185,0.27,0.454,0.0,0.0,2.0,15.0,20.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.167,0.188,0.258,0.446,0.0,0.0,2.0,15.0,21.0
23,438,2023-07-30,ARI,,SEA,"L,0-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.194,0.232,0.426,9,,,,,,0.0,0.0,C,,2023-07-30,109,136,717193,2023,0.194,0.203,0.29,0.493,0.0,0.0,2.0,16.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.174,0.194,0.261,0.455,0.0,0.0,2.0,16.0,21.0
24,439,2023-07-31,ARI,@,SFG,"W,4-3",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.194,0.232,0.426,9,,,,,,0.0,0.0,C,,2023-07-31,109,137,717190,2023,0.207,0.217,0.31,0.527,0.0,0.0,2.0,16.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.174,0.194,0.261,0.455,0.0,0.0,2.0,16.0,21.0
25,440,2023-08-01,ARI,@,SFG,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.187,0.222,0.409,8,1.09,-0.082,1.89,-0.09%,-0.57,0.0,0.0,C,,2023-08-01,109,137,717180,2023,0.218,0.228,0.327,0.555,0.0,0.0,2.0,16.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.174,0.194,0.261,0.455,0.0,0.0,2.0,16.0,21.0
26,441,2023-08-02,ARI,@,SFG,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.187,0.222,0.409,9,,,,,,0.0,0.0,C,,2023-08-02,109,137,717164,2023,0.182,0.193,0.255,0.448,0.0,0.0,1.0,13.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.167,0.187,0.25,0.437,0.0,0.0,2.0,16.0,21.0
27,442,2023-08-03,ARI,@,SFG,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.205,0.23,0.435,9,1.55,0.086,2.26,0.08%,0.49,5.0,6.0,C,,2023-08-03,109,137,717151,2023,0.157,0.17,0.235,0.405,0.0,0.0,1.0,11.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.167,0.187,0.25,0.437,0.0,0.0,2.0,16.0,21.0
28,443,2023-08-05,ARI,@,MIN,"L,1-12",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.215,0.23,0.445,5,0.0,0.0,0.0,0.00%,0.17,0.0,0.0,P,,2023-08-05,109,142,717118,2023,0.163,0.192,0.245,0.437,0.0,0.0,1.0,11.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.176,0.205,0.257,0.462,0.0,0.0,2.0,17.0,21.0
29,444,2023-08-06,ARI,@,MIN,"L,3-5",GS-8,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.244,0.263,0.507,9,1.18,0.13,1.21,0.08%,1.13,17.0,21.2,C,,2023-08-06,109,142,717106,2023,0.152,0.2,0.239,0.439,0.0,0.0,1.0,10.0,12.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.176,0.215,0.257,0.472,0.0,0.0,2.0,17.0,21.0
30,445,2023-08-08,ARI,,LAD,"L,4-5",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.259,0.269,0.528,9,0.68,0.038,0.68,0.02%,0.37,7.0,9.2,C,,2023-08-08,109,119,717073,2023,0.196,0.245,0.326,0.571,1.0,0.0,2.0,13.0,11.0,0.429,0.6,0.714,1.314,1.0,0.0,1.0,4.0,0.0,0.197,0.244,0.303,0.547,1.0,0.0,3.0,20.0,21.0
31,446,2023-08-11,ARI,,SDP,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.27,0.272,0.541,9,0.41,-0.033,0.29,-0.01%,-0.31,7.0,9.2,C,,2023-08-11,109,135,717035,2023,0.2,0.265,0.244,0.51,1.0,0.0,1.0,10.0,10.0,0.667,0.8,1.0,1.8,1.0,0.0,1.0,5.0,0.0,0.205,0.259,0.308,0.567,1.0,0.0,3.0,21.0,21.0
32,447,2023-08-12,ARI,,SDP,"W,3-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.298,0.58,9,0.28,0.01,0.17,0.00%,0.38,8.0,9.0,C,,2023-08-12,109,135,717020,2023,0.227,0.306,0.273,0.579,1.0,0.0,1.0,11.0,11.0,0.556,0.714,0.778,1.492,1.0,0.0,1.0,6.0,1.0,0.21,0.27,0.309,0.578,1.0,0.0,3.0,22.0,22.0
33,448,2023-08-21,DET,,CHC,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.284,0.555,9,2.03,-0.2,0.48,-0.03%,-1.57,0.0,0.0,C,,2023-08-21,116,112,716913,2023,0.273,0.347,0.364,0.711,1.0,0.0,2.0,14.0,10.0,0.6,0.714,1.0,1.714,1.0,0.0,2.0,8.0,2.0,0.226,0.283,0.345,0.628,1.0,0.0,4.0,25.0,23.0
34,449,2023-08-25,DET,,HOU,"W,4-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.284,0.555,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-25,116,117,716858,2023,0.267,0.34,0.356,0.696,1.0,0.0,2.0,14.0,11.0,0.429,0.529,0.714,1.244,1.0,0.0,2.0,8.0,4.0,0.216,0.271,0.33,0.6,1.0,0.0,4.0,25.0,25.0
35,450,2023-08-26,DET,,HOU,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.283,0.553,9,0.95,0.055,0.2,0.01%,0.24,3.0,3.0,C,,2023-08-26,116,117,716843,2023,0.238,0.319,0.333,0.652,1.0,0.0,2.0,12.0,10.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.216,0.271,0.33,0.6,1.0,0.0,4.0,25.0,25.0
36,451,2023-08-28,DET,,NYY,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.274,0.536,9,0.97,-0.075,0.12,-0.01%,-0.66,0.0,0.0,C,,2023-08-28,116,147,716808,2023,0.25,0.327,0.341,0.667,1.0,0.0,2.0,13.0,12.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.217,0.27,0.326,0.596,1.0,0.0,4.0,26.0,27.0
37,452,2023-08-29,DET,,NYY,"L,2-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.286,0.559,9,1.02,0.091,0.06,0.00%,0.77,6.0,6.0,C,,2023-08-29,116,147,716795,2023,0.233,0.312,0.326,0.638,1.0,0.0,2.0,12.0,13.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,7.0,0.211,0.262,0.316,0.578,1.0,0.0,4.0,26.0,29.0
38,453,2023-08-31,DET,,NYY,"W,4-3",CG(10),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.283,0.574,9,0.52,0.015,0.02,0.00%,0.67,8.0,12.2,C,,2023-08-31,116,147,716775,2023,0.279,0.354,0.372,0.726,1.0,0.0,2.0,14.0,12.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.224,0.274,0.327,0.6,1.0,0.0,4.0,28.0,29.0
39,454,2023-09-02,DET,@,CHW,"W,10-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.283,0.574,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-02,116,145,716749,2023,0.286,0.4,0.381,0.781,1.0,0.0,2.0,14.0,11.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,4.0,0.222,0.291,0.323,0.614,1.0,0.0,4.0,28.0,29.0
40,455,2023-09-03,DET,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.291,0.581,9,1.79,-0.005,0.09,0.00%,0.21,9.0,13.0,C,,2023-09-03,116,145,716734,2023,0.282,0.404,0.385,0.789,1.0,0.0,2.0,13.0,11.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,4.0,0.222,0.291,0.323,0.614,1.0,0.0,4.0,28.0,29.0
41,456,2023-09-06,DET,@,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.28,0.56,8,0.95,-0.103,0.03,0.00%,-0.57,0.0,0.0,C,,2023-09-06,116,147,716694,2023,0.3,0.417,0.45,0.867,1.0,0.0,3.0,15.0,10.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,2.0,0.223,0.289,0.34,0.629,1.0,0.0,5.0,30.0,29.0
