Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,989,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.038,0.194,0.038,0.232,8,0.59,-0.064,0.63,-0.04%,-1.21,0.0,0.0,LF,,2024-04-09,119,142,745924
12,990,15,2024-04-10,LAD,@,MIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.037,0.188,0.037,0.225,7,2.89,-0.075,3.22,-0.05%,-0.24,0.0,0.0,PH,,2024-04-10,119,142,745923
13,991,16,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.031,0.162,0.031,0.193,8,1.44,-0.187,1.81,-0.14%,-1.07,0.0,0.0,LF,,2024-04-12,119,135,746162
14,992,19 (2),2024-04-15,LAD,,WSN,"L,4-6",GS-7,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.03,0.154,0.03,0.184,8,1.09,-0.001,1.25,0.00%,-0.11,2.0,3.5,LF,,2024-04-15,119,120,746158
15,993,20,2024-04-16,LAD,,WSN,"W,6-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.029,0.167,0.029,0.195,6,0.52,-0.04,0.58,-0.03%,-0.48,2.0,3.0,LF,,2024-04-16,119,120,746157
16,994,22 (1),2024-04-19,LAD,,NYM,"L,4-9",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.053,0.196,0.053,0.248,9,1.87,0.214,2.12,0.15%,0.96,9.0,13.0,LF 2B,,2024-04-19,119,121,746160
17,995,24 (1),2024-04-21,LAD,,NYM,"W,10-0",6-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.051,0.208,0.051,0.26,3,0.0,0.0,0.0,0.00%,0.08,2.0,3.0,LF,,2024-04-21,119,121,746154
18,996,27 (2),2024-04-25,LAD,@,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.047,0.192,0.047,0.239,7,0.96,-0.138,1.06,-0.09%,-1.52,0.0,0.0,LF,,2024-04-25,119,120,744867
19,997,28,2024-04-26,LAD,@,TOR,"W,12-2",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.044,0.185,0.044,0.23,6,0.01,-0.001,0.01,0.00%,-0.68,0.0,0.0,LF,,2024-04-26,119,141,744949
20,998,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.063,0.193,0.063,0.255,9,0.66,0.072,0.75,0.05%,0.47,5.0,6.5,LF,,2024-04-27,119,141,744946
21,999,32 (2),2024-04-30,LAD,@,ARI,"L,3-4",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.061,0.19,0.061,0.251,7,0.42,-0.011,0.54,-0.01%,-0.11,0.0,0.0,LF,,2024-04-30,119,109,747210
22,1000,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.078,0.226,0.078,0.304,8,0.37,0.012,0.48,0.01%,1.05,11.0,15.7,LF,,2024-05-01,119,109,747207
23,1001,34,2024-05-03,LAD,,ATL,"W,4-3",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.078,0.226,0.078,0.304,9,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-03,119,144,746152
24,1002,36 (1),2024-05-05,LAD,,ATL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.074,0.215,0.074,0.289,8,0.31,-0.025,0.4,-0.02%,-0.46,0.0,0.0,LF,,2024-05-05,119,144,746153
25,1003,38 (1),2024-05-07,LAD,,MIA,"W,8-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.071,0.209,0.071,0.28,6,0.03,-0.001,0.03,0.00%,-0.43,0.0,0.0,LF,,2024-05-07,119,146,746147
26,1004,46 (7),2024-05-16,LAD,,CIN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.211,0.083,0.295,7,0.53,-0.031,0.61,-0.02%,-1.0,3.0,3.0,LF,,2024-05-16,119,113,746150
27,1005,48 (1),2024-05-18,LAD,,CIN,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.083,0.211,0.083,0.295,8,,,,,,0.0,0.0,LF,,2024-05-18,119,113,746142
28,1006,50 (1),2024-05-20,LAD,,ARI,"W,6-4",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.222,0.098,0.321,5,0.53,0.015,0.66,0.01%,0.67,3.0,3.0,LF,,2024-05-20,119,109,746146
29,1007,52 (1),2024-05-22,LAD,,ARI,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.097,0.219,0.097,0.316,5,0.04,-0.001,0.05,0.00%,-0.11,0.0,0.0,PH 3B,,2024-05-22,119,109,746143
30,1008,53,2024-05-24,LAD,@,CIN,"L,6-9",CG,5,4,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.106,0.231,0.121,0.352,7,0.97,0.048,1.13,0.03%,0.37,13.0,19.2,LF 3B,,2024-05-24,119,113,746713
31,1009,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.101,0.222,0.116,0.338,9,1.04,-0.082,1.24,-0.06%,-0.62,0.0,0.0,CF,,2024-05-25,119,113,746710
32,1010,56 (1),2024-05-28,LAD,@,NYM,"W,5-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.11,0.224,0.123,0.347,7,1.83,0.067,2.29,0.05%,-0.06,5.0,6.5,3B,1.0,2024-05-28,119,121,745818
33,1011,58 (1),2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.108,0.221,0.122,0.343,9,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,CF,,2024-05-29,119,121,745817
34,1012,62 (3),2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.211,0.115,0.326,9,1.73,-0.188,1.98,-0.13%,-1.18,0.0,0.0,CF LF,,2024-06-04,119,134,745497
35,1013,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.098,0.202,0.11,0.312,9,0.48,-0.002,0.58,0.00%,-0.37,0.0,0.0,3B,,2024-06-05,119,134,745494
36,1014,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.198,0.107,0.305,3,0.08,-0.004,0.09,0.00%,-0.6,0.0,0.0,3B,,2024-06-06,119,134,745495
37,1015,66 (1),2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.102,0.2,0.114,0.314,9,0.66,0.037,0.73,0.03%,0.19,3.0,3.0,LF,,2024-06-08,119,147,745735
38,1016,68 (1),2024-06-11 00:00:00,LAD,,TEX,"W,15-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.196,0.111,0.307,1,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,3B,,2024-06-11,119,140,746139
39,1017,71 (2),2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.108,0.2,0.151,0.351,9,0.97,0.103,1.17,0.07%,0.66,14.0,18.7,LF,,2024-06-14,119,118,746134
40,1018,75 (3),2024-06-18 00:00:00,LAD,@,COL,"W,11-9",GS-9,3,2,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.116,0.213,0.179,0.392,9,0.53,0.016,0.6,0.01%,0.24,12.0,15.2,2B,,2024-06-18,119,115,746542
41,1019,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.211,.177,.388,3,1.89,-0.048,1.95,-0.03%,-0.18,0.00,0.00,LF,,2024-06-19,119,115,746538
