Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,423,2024-05-07,TOR,@,PHI,"L,1-10",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.426,0.7,1.126,6,0.36,0.004,0.23,0.00%,0.32,10.0,12.2,DH,,2024-05-07,141,143,745586,2024,0.309,0.441,0.927,1.368,0.0,0.0,12.0,39.0,9.0,0.357,0.471,1.214,1.685,0.0,0.0,4.0,13.0,2.0,0.297,0.409,0.892,1.301,0.0,0.0,8.0,25.0,6.0
15,424,2024-05-08,TOR,@,PHI,"W,5-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.404,0.667,1.071,5,0.9,0.054,0.58,0.02%,-0.08,7.0,9.2,C,,2024-05-08,141,143,745584,2024,0.328,0.451,0.948,1.399,0.0,0.0,13.0,42.0,9.0,0.429,0.5,1.143,1.643,0.0,0.0,4.0,12.0,2.0,0.325,0.426,0.925,1.351,0.0,0.0,9.0,28.0,6.0
16,425,2024-05-10,TOR,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.612,0.987,5,1.19,-0.118,0.85,-0.05%,-0.86,0.0,0.0,C,,2024-05-10,141,142,744940,2024,0.317,0.438,0.917,1.355,0.0,0.0,13.0,42.0,9.0,0.4,0.471,0.933,1.404,0.0,0.0,4.0,10.0,0.0,0.311,0.404,0.889,1.293,0.0,0.0,10.0,30.0,6.0
17,426,2024-05-11,TOR,,MIN,"W,10-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.393,0.667,1.06,5,0.7,0.166,0.47,0.07%,2.08,24.0,31.4,C,,2024-05-11,141,142,744943,2024,0.295,0.411,0.885,1.296,0.0,0.0,13.0,41.0,9.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,1.0,0.286,0.375,0.816,1.191,0.0,0.0,10.0,30.0,7.0
18,427,2024-05-12,TOR,,MIN,"L,1-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.387,0.667,1.054,6,4.2,-0.061,2.88,-0.03%,-0.14,2.0,3.5,PH,,2024-05-12,141,142,744941,2024,0.317,0.411,0.921,1.332,0.0,0.0,13.0,45.0,8.0,0.333,0.333,0.778,1.111,0.0,0.0,3.0,11.0,1.0,0.315,0.393,0.87,1.264,0.0,0.0,11.0,36.0,7.0
19,428,2024-05-15,TOR,@,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.379,0.632,1.01,5,1.36,-0.062,1.02,-0.03%,-0.57,2.0,3.0,C,,2024-05-15,141,110,747038,2024,0.311,0.386,0.869,1.255,0.0,0.0,12.0,41.0,8.0,0.353,0.333,0.824,1.157,0.0,0.0,3.0,11.0,1.0,0.315,0.387,0.87,1.257,0.0,0.0,11.0,36.0,7.0
20,429,2024-05-17,TOR,,TBR,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.377,0.617,0.993,5,0.63,-0.021,0.4,-0.01%,-0.06,5.0,6.2,C,,2024-05-17,141,139,744934,2024,0.3,0.377,0.867,1.243,0.0,0.0,12.0,40.0,7.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,1.0,0.298,0.379,0.825,1.203,0.0,0.0,11.0,36.0,7.0
21,430,2024-05-18,TOR,,TBR,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.384,0.625,1.009,7,1.92,-0.142,1.08,-0.05%,-0.27,8.0,9.0,C,,2024-05-18,141,139,744938,2024,0.3,0.377,0.8,1.177,0.0,0.0,11.0,37.0,8.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,2.0,0.3,0.377,0.8,1.177,0.0,0.0,11.0,37.0,8.0
22,431,2024-05-20,TOR,,CHW,"W,9-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.397,0.681,1.079,2,0.6,0.135,0.3,0.04%,3.98,32.0,44.9,C,,2024-05-20,141,145,744935,2024,0.328,0.391,0.852,1.244,0.0,0.0,12.0,40.0,7.0,0.4,0.412,0.8,1.212,0.0,0.0,2.0,10.0,2.0,0.312,0.384,0.812,1.196,0.0,0.0,12.0,40.0,9.0
23,432,2024-05-21,TOR,,CHW,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.39,0.653,1.043,2,0.61,-0.014,0.34,-0.01%,-0.28,2.0,3.0,C,,2024-05-21,141,145,744936,2024,0.339,0.4,0.887,1.287,0.0,0.0,12.0,43.0,7.0,0.4,0.412,0.933,1.345,0.0,0.0,3.0,11.0,2.0,0.333,0.397,0.884,1.281,0.0,0.0,14.0,47.0,9.0
24,433,2024-05-23,TOR,@,DET,"W,9-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.402,0.658,1.06,2,0.7,0.001,0.41,0.00%,1.08,16.0,21.9,C,,2024-05-23,141,116,746474,2024,0.339,0.408,0.887,1.296,0.0,0.0,12.0,43.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.319,0.39,0.847,1.237,0.0,0.0,14.0,47.0,11.0
25,434,2024-05-24,TOR,@,DET,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.391,0.625,1.016,2,0.48,-0.059,0.3,-0.02%,-0.96,2.0,3.0,C,,2024-05-24,141,116,746475,2024,0.355,0.431,0.903,1.334,0.0,0.0,12.0,44.0,11.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,6.0,0.329,0.402,0.855,1.258,0.0,0.0,15.0,50.0,13.0
26,435,2024-05-25,TOR,@,DET,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.387,0.617,1.004,9,4.59,-0.128,2.6,-0.04%,-0.37,0.0,0.0,PH,,2024-05-25,141,116,746470,2024,0.333,0.416,0.848,1.264,0.0,0.0,12.0,44.0,11.0,0.35,0.435,0.85,1.285,0.0,0.0,4.0,13.0,5.0,0.312,0.391,0.812,1.204,0.0,0.0,15.0,50.0,13.0
27,436,2024-05-26,TOR,@,DET,"L,11-14",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.394,0.605,0.999,2,0.97,-0.005,0.49,0.00%,0.38,10.0,12.2,C,,2024-05-26,141,116,746469,2024,0.328,0.405,0.859,1.265,0.0,0.0,12.0,43.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,5.0,0.309,0.387,0.802,1.19,0.0,0.0,15.0,50.0,14.0
28,437,2024-05-27,TOR,@,CHW,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.375,0.571,0.946,2,0.56,-0.081,0.25,-0.02%,-1.36,0.0,0.0,C,,2024-05-27,141,145,746788,2024,0.323,0.408,0.785,1.193,0.0,0.0,11.0,40.0,11.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.314,0.394,0.779,1.173,0.0,0.0,15.0,52.0,14.0
29,438,2024-05-28,TOR,@,CHW,"W,7-2",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.557,0.929,2,0.64,-0.038,0.28,-0.01%,-0.79,8.0,9.2,C,,2024-05-28,141,145,746791,2024,0.309,0.377,0.75,1.127,0.0,0.0,11.0,40.0,11.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.297,0.375,0.736,1.111,0.0,0.0,15.0,52.0,15.0
30,439,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.535,0.905,2,1.97,-0.194,1.05,-0.06%,-0.76,6.0,9.2,C,,2024-05-31,141,134,744928,2024,0.31,0.367,0.676,1.043,0.0,0.0,10.0,38.0,12.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,3.0,0.299,0.373,0.711,1.084,0.0,0.0,15.0,54.0,16.0
31,440,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.375,0.533,0.908,2,1.1,-0.071,0.56,-0.02%,-0.6,6.0,6.0,C,,2024-06-02,141,134,744929,2024,0.296,0.37,0.606,0.976,0.0,0.0,9.0,34.0,12.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,5.0,0.287,0.371,0.683,1.054,0.0,0.0,15.0,54.0,18.0
32,441,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.363,0.514,0.877,2,0.62,-0.064,0.37,-0.02%,-0.69,0.0,0.0,C,,2024-06-03,141,110,744930,2024,0.306,0.37,0.583,0.954,0.0,0.0,8.0,34.0,12.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,6.0,4.0,0.295,0.375,0.676,1.051,0.0,0.0,15.0,56.0,18.0
