Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,317,2022-05-06,SFG,,STL,"L,2-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.345,0.69,2,0.55,-0.027,0.55,-0.02%,-0.26,0.0,0.0,CF,,2022-05-06,137,138,662103,2022,0.273,0.36,0.394,0.754,0.0,1.0,3.0,23.0,13.0,0.324,0.395,0.441,0.836,0.0,0.0,1.0,14.0,4.0,0.444,0.474,0.667,1.14,0.0,0.0,1.0,11.0,1.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,0.0,0.283,0.356,0.396,0.752,0.0,1.0,2.0,19.0,8.0
18,318,2022-05-07,SFG,,STL,"W,13-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.356,0.71,9,0.33,0.021,0.31,0.01%,-0.06,8.0,9.2,RF,,2022-05-07,137,138,662102,2022,0.266,0.356,0.391,0.747,0.0,1.0,3.0,22.0,14.0,0.333,0.371,0.455,0.826,0.0,0.0,1.0,14.0,6.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.273,0.344,0.382,0.726,0.0,1.0,2.0,19.0,10.0
19,319,2022-05-08,SFG,,STL,"W,4-3",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.371,0.41,0.781,1,0.88,0.274,0.87,0.16%,1.79,20.0,28.2,CF RF,,2022-05-08,137,138,662098,2022,0.273,0.342,0.394,0.736,0.0,1.0,3.0,23.0,13.0,0.371,0.405,0.486,0.891,0.0,0.0,1.0,16.0,5.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,2.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.288,0.354,0.39,0.744,0.0,1.0,2.0,21.0,10.0
20,320,2022-05-09,SFG,,COL,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.394,0.754,3,0.45,-0.047,0.47,-0.03%,-1.04,3.0,3.0,RF,,2022-05-09,137,115,662097,2022,0.297,0.378,0.484,0.863,0.0,1.0,4.0,27.0,11.0,0.382,0.436,0.618,1.054,0.0,0.0,2.0,19.0,5.0,0.375,0.45,0.625,1.075,0.0,0.0,1.0,9.0,2.0,0.375,0.455,0.875,1.33,0.0,0.0,1.0,6.0,2.0,0.295,0.371,0.459,0.83,0.0,1.0,3.0,25.0,10.0
21,321,2022-05-10,SFG,,COL,"W,9-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.394,0.744,3,0.25,0.009,0.27,0.01%,-0.18,5.0,6.0,CF RF,,2022-05-10,137,115,662096,2022,0.288,0.36,0.439,0.799,0.0,1.0,3.0,26.0,11.0,0.389,0.425,0.611,1.036,0.0,0.0,2.0,20.0,5.0,0.353,0.429,0.588,1.017,0.0,0.0,1.0,9.0,3.0,0.364,0.429,0.727,1.156,0.0,0.0,1.0,7.0,1.0,0.288,0.36,0.439,0.799,0.0,1.0,3.0,26.0,11.0
22,322,2022-05-11,SFG,,COL,"W,7-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.373,0.715,5,0.82,0.018,0.89,0.01%,-1.02,4.0,6.2,CF RF,,2022-05-11,137,115,662095,2022,0.29,0.351,0.464,0.814,0.0,0.0,4.0,28.0,12.0,0.361,0.4,0.639,1.039,0.0,0.0,3.0,20.0,5.0,0.278,0.333,0.611,0.944,0.0,0.0,2.0,9.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,7.0,2.0,0.282,0.35,0.451,0.801,0.0,1.0,4.0,28.0,12.0
23,323,2022-05-13,SFG,@,STL,"W,8-2",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.39,0.756,5,0.78,0.25,0.86,0.17%,2.92,19.0,28.4,CF RF,,2022-05-13,137,138,661986,2022,0.286,0.354,0.457,0.812,0.0,0.0,4.0,28.0,12.0,0.306,0.366,0.472,0.838,0.0,0.0,2.0,15.0,7.0,0.25,0.333,0.55,0.883,0.0,0.0,2.0,9.0,4.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.267,0.341,0.427,0.768,0.0,1.0,4.0,28.0,14.0
24,324,2022-05-14,SFG,@,STL,"L,0-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.359,0.38,0.738,4,1.38,-0.072,1.61,-0.05%,-0.65,0.0,0.0,CF,,2022-05-14,137,138,661985,2022,0.296,0.386,0.493,0.878,0.0,0.0,5.0,30.0,13.0,0.294,0.405,0.529,0.934,0.0,0.0,3.0,15.0,7.0,0.222,0.4,0.667,1.067,0.0,0.0,3.0,9.0,5.0,0.182,0.4,0.545,0.945,0.0,0.0,2.0,4.0,4.0,0.273,0.367,0.455,0.821,0.0,1.0,5.0,30.0,15.0
25,325,2022-05-15,SFG,@,STL,"L,6-15",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.37,0.728,5,0.2,0.014,0.23,0.01%,0.06,2.0,3.0,CF,,2022-05-15,137,138,661984,2022,0.29,0.383,0.493,0.875,0.0,0.0,5.0,29.0,12.0,0.265,0.381,0.5,0.881,0.0,0.0,3.0,14.0,7.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,5.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,3.0,0.266,0.359,0.443,0.802,0.0,1.0,5.0,30.0,15.0
26,326,2022-05-16,SFG,@,COL,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.35,0.4,0.75,3,1.0,0.359,1.16,0.25%,0.22,16.0,22.2,CF RF,,2022-05-16,137,115,663005,2022,0.273,0.38,0.455,0.834,0.0,0.0,4.0,26.0,12.0,0.25,0.39,0.5,0.89,0.0,0.0,3.0,13.0,8.0,0.133,0.35,0.4,0.75,0.0,0.0,2.0,4.0,5.0,0.167,0.5,0.5,1.0,0.0,0.0,1.0,2.0,2.0,0.259,0.358,0.432,0.79,0.0,1.0,5.0,30.0,16.0
27,327,2022-05-17,SFG,@,COL,"W,10-7",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.371,0.438,0.81,5,0.67,0.142,0.79,0.10%,1.72,25.0,34.6,CF RF,,2022-05-17,137,115,663004,2022,0.273,0.367,0.515,0.882,0.0,0.0,5.0,29.0,13.0,0.219,0.341,0.594,0.935,0.0,0.0,4.0,15.0,9.0,0.143,0.35,0.571,0.921,0.0,0.0,2.0,6.0,5.0,0.125,0.2,0.625,0.825,0.0,0.0,1.0,4.0,2.0,0.259,0.35,0.471,0.821,0.0,1.0,6.0,34.0,17.0
28,328,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.452,0.828,9,1.41,0.062,1.66,0.04%,0.77,12.0,15.7,RF,,2022-05-18,137,115,663003,2022,0.313,0.392,0.612,1.004,0.0,0.0,7.0,34.0,14.0,0.294,0.409,0.765,1.174,0.0,0.0,6.0,20.0,8.0,0.357,0.5,1.071,1.571,0.0,0.0,4.0,11.0,4.0,0.4,0.462,1.2,1.662,0.0,0.0,3.0,9.0,3.0,0.281,0.371,0.528,0.9,0.0,1.0,8.0,39.0,18.0
29,329,2022-05-20,SFG,,SDP,"L,7-8",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.378,0.453,0.831,1,1.35,-0.031,1.67,-0.02%,-0.23,5.0,6.2,PH CF,,2022-05-20,137,135,662078,2022,0.333,0.407,0.652,1.06,0.0,0.0,8.0,37.0,13.0,0.294,0.409,0.824,1.233,0.0,0.0,7.0,21.0,8.0,0.375,0.421,1.0,1.421,0.0,0.0,4.0,12.0,3.0,0.5,0.5,1.333,1.833,0.0,0.0,4.0,12.0,2.0,0.29,0.376,0.548,0.925,0.0,1.0,9.0,42.0,18.0
30,330,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.383,0.459,0.842,3,1.33,-0.014,1.59,-0.01%,0.06,7.0,9.0,CF,,2022-05-21,137,135,662077,2022,0.338,0.412,0.662,1.074,0.0,0.0,8.0,37.0,13.0,0.294,0.39,0.706,1.096,0.0,0.0,6.0,18.0,8.0,0.438,0.474,1.062,1.536,0.0,0.0,4.0,13.0,3.0,0.6,0.636,1.2,1.836,0.0,0.0,3.0,9.0,1.0,0.295,0.378,0.547,0.926,0.0,1.0,9.0,43.0,18.0
31,331,2022-05-22,SFG,,SDP,"L,1-10",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.47,0.86,3,0.3,0.045,0.33,0.03%,1.07,7.0,9.0,DH,,2022-05-22,137,135,662076,2022,0.353,0.425,0.706,1.131,0.0,0.0,9.0,39.0,12.0,0.312,0.425,0.812,1.238,0.0,0.0,7.0,19.0,7.0,0.471,0.5,1.176,1.676,0.0,0.0,5.0,15.0,2.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,0.0,0.296,0.383,0.561,0.944,0.0,1.0,10.0,45.0,18.0
32,332,2022-05-23,SFG,,NYM,"L,3-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.385,0.462,0.847,3,0.78,-0.139,0.78,-0.08%,-0.99,5.0,6.2,CF RF,,2022-05-23,137,121,662075,2022,0.354,0.436,0.754,1.19,0.0,0.0,10.0,39.0,12.0,0.345,0.474,0.897,1.37,0.0,0.0,7.0,19.0,7.0,0.533,0.611,1.2,1.811,0.0,0.0,5.0,13.0,2.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,1.0,0.3,0.39,0.58,0.97,0.0,1.0,11.0,47.0,19.0
33,333,2022-05-24,SFG,,NYM,"W,13-12",CG,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.406,0.477,0.883,2,0.72,0.192,0.66,0.11%,1.62,20.0,27.6,CF,,2022-05-24,137,121,662074,2022,0.338,0.423,0.677,1.1,0.0,0.0,9.0,35.0,13.0,0.379,0.486,0.931,1.418,0.0,0.0,7.0,20.0,6.0,0.4,0.471,0.8,1.271,0.0,0.0,3.0,9.0,2.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,2.0,0.298,0.385,0.567,0.953,0.0,1.0,11.0,48.0,20.0
34,334,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.409,0.5,0.909,3,0.36,0.043,0.34,0.03%,1.43,20.0,28.4,RF,,2022-05-25,137,121,662093,2022,0.344,0.45,0.719,1.169,0.0,0.0,10.0,36.0,12.0,0.4,0.5,0.933,1.433,0.0,0.0,7.0,21.0,5.0,0.429,0.579,0.857,1.436,0.0,0.0,3.0,9.0,2.0,0.444,0.615,0.889,1.504,0.0,0.0,2.0,6.0,2.0,0.308,0.406,0.589,0.995,0.0,1.0,12.0,51.0,20.0
35,335,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.404,0.487,0.891,2,1.21,-0.056,1.19,-0.03%,-0.48,2.0,3.0,CF,,2022-05-27,137,113,663080,2022,0.338,0.451,0.769,1.22,0.0,0.0,11.0,39.0,12.0,0.419,0.525,1.065,1.59,0.0,0.0,8.0,25.0,5.0,0.4,0.571,1.067,1.638,0.0,0.0,4.0,12.0,2.0,0.4,0.571,1.0,1.571,0.0,0.0,2.0,8.0,1.0,0.309,0.409,0.618,1.027,0.0,1.0,13.0,55.0,20.0
36,336,2022-05-28,SFG,@,CIN,"L,2-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.411,0.496,0.907,2,1.59,0.167,1.48,0.09%,1.08,12.0,15.2,CF,,2022-05-28,137,113,663118,2022,0.328,0.451,0.766,1.217,0.0,0.0,11.0,38.0,12.0,0.406,0.512,1.031,1.543,0.0,0.0,8.0,25.0,4.0,0.333,0.524,0.867,1.39,0.0,0.0,3.0,10.0,2.0,0.333,0.571,1.0,1.571,0.0,0.0,2.0,7.0,0.0,0.301,0.404,0.602,1.006,0.0,1.0,13.0,55.0,20.0
37,337,2022-05-29,SFG,@,CIN,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.404,0.479,0.883,2,1.15,-0.042,1.06,-0.02%,-0.52,2.0,3.0,CF RF,,2022-05-29,137,113,663072,2022,0.328,0.451,0.797,1.248,0.0,0.0,12.0,39.0,13.0,0.438,0.561,1.0,1.561,0.0,0.0,8.0,24.0,4.0,0.353,0.522,0.824,1.345,0.0,0.0,3.0,11.0,2.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,1.0,0.308,0.411,0.615,1.027,0.0,1.0,14.0,58.0,21.0
38,338,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.411,0.476,0.886,2,0.79,0.024,0.75,0.01%,0.38,9.0,12.2,CF RF,,2022-05-30,137,143,661613,2022,0.318,0.447,0.773,1.22,0.0,0.0,12.0,39.0,12.0,0.344,0.488,0.781,1.269,0.0,0.0,6.0,19.0,4.0,0.294,0.5,0.765,1.265,0.0,0.0,3.0,10.0,2.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.298,0.404,0.595,0.999,0.0,1.0,14.0,58.0,22.0
39,339,2022-05-31,SFG,@,PHI,"W,7-4",5-GF(11),3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.409,0.476,0.885,6,2.28,-0.106,2.2,-0.06%,-0.84,5.0,6.5,PH CF,,2022-05-31,137,143,661618,2022,0.308,0.453,0.769,1.223,0.0,0.0,12.0,38.0,12.0,0.323,0.5,0.71,1.21,0.0,0.0,5.0,17.0,4.0,0.235,0.435,0.588,1.023,0.0,0.0,2.0,8.0,2.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,2.0,0.298,0.411,0.589,0.999,0.0,1.0,14.0,59.0,22.0
40,340,2022-06-01,SFG,@,PHI,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.405,0.465,0.87,2,1.52,-0.03,1.55,-0.02%,-0.22,4.0,6.2,CF,,2022-06-01,137,143,661612,2022,0.308,0.44,0.708,1.148,0.0,0.0,11.0,35.0,13.0,0.323,0.488,0.71,1.198,0.0,0.0,5.0,17.0,5.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,3.0,0.222,0.385,0.222,0.607,0.0,0.0,0.0,2.0,2.0,0.302,0.409,0.587,0.996,0.0,1.0,14.0,60.0,23.0
41,341,2022-06-02,SFG,@,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.401,0.466,0.867,2,1.01,-0.047,1.02,-0.03%,-0.34,5.0,6.0,CF,,2022-06-02,137,146,661397,2022,0.302,0.446,0.714,1.16,0.0,0.0,11.0,34.0,15.0,0.29,0.465,0.613,1.078,0.0,0.0,4.0,15.0,8.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,6.0,0.25,0.417,0.25,0.667,0.0,0.0,0.0,2.0,4.0,0.295,0.405,0.574,0.979,0.0,1.0,14.0,60.0,26.0
42,342,2022-06-03,SFG,@,MIA,"W,15-6",CG,6.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.405,0.493,0.898,2,0.55,0.229,0.55,0.14%,4.01,31.0,44.9,CF,,2022-06-03,137,146,661396,2022,0.306,0.451,0.726,1.177,0.0,0.0,11.0,34.0,16.0,0.273,0.432,0.576,1.008,0.0,0.0,4.0,15.0,9.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,4.0,7.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,6.0,0.293,0.401,0.579,0.98,0.0,1.0,15.0,62.0,28.0
43,343,2022-06-04,SFG,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.395,0.479,0.874,2,0.66,-0.066,0.67,-0.04%,-0.58,0.0,0.0,CF RF,,2022-06-04,137,146,661395,2022,0.333,0.47,0.841,1.311,0.0,0.0,13.0,40.0,14.0,0.294,0.457,0.765,1.221,0.0,0.0,6.0,20.0,8.0,0.294,0.409,0.765,1.174,0.0,0.0,3.0,10.0,6.0,0.25,0.357,0.917,1.274,0.0,0.0,3.0,8.0,5.0,0.297,0.405,0.616,1.021,0.0,1.0,17.0,68.0,28.0
44,344,2022-06-05,SFG,@,MIA,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.384,0.463,0.847,3,0.47,-0.059,0.46,-0.03%,-0.94,0.0,0.0,RF,,2022-06-05,137,146,661394,2022,0.308,0.427,0.769,1.196,0.0,0.0,12.0,38.0,15.0,0.229,0.364,0.629,0.992,0.0,0.0,5.0,17.0,10.0,0.222,0.286,0.667,0.952,0.0,0.0,3.0,9.0,8.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,4.0,0.289,0.395,0.599,0.994,0.0,1.0,17.0,68.0,30.0
45,345,2022-06-07,SFG,,COL,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.387,0.456,0.843,2,0.98,0.052,0.96,0.03%,0.56,6.0,9.2,CF,,2022-06-07,137,115,662092,2022,0.294,0.412,0.735,1.147,0.0,0.0,12.0,38.0,17.0,0.189,0.311,0.459,0.771,0.0,0.0,4.0,13.0,12.0,0.143,0.217,0.524,0.741,0.0,0.0,3.0,8.0,9.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.279,0.384,0.578,0.962,0.0,1.0,17.0,68.0,32.0
46,346,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.395,0.471,0.865,2,1.35,0.081,1.39,0.05%,0.84,11.0,12.0,CF,,2022-06-08,137,115,662094,2022,0.294,0.419,0.735,1.154,0.0,0.0,12.0,38.0,17.0,0.194,0.333,0.472,0.806,0.0,0.0,4.0,13.0,13.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.275,0.387,0.57,0.957,0.0,1.0,17.0,68.0,33.0
47,347,2022-06-09,SFG,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.386,0.459,0.845,3,1.16,-0.139,1.18,-0.09%,-1.19,0.0,0.0,CF RF,,2022-06-09,137,115,662091,2022,0.324,0.447,0.735,1.182,0.0,0.0,12.0,38.0,17.0,0.222,0.341,0.5,0.841,0.0,0.0,4.0,14.0,13.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.288,0.395,0.588,0.983,0.0,1.0,18.0,72.0,34.0
48,348,2022-06-10,SFG,,LAD,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.378,0.447,0.825,2,0.68,-0.105,0.77,-0.07%,-1.26,0.0,0.0,CF RF,,2022-06-10,137,119,662090,2022,0.279,0.405,0.632,1.037,0.0,0.0,10.0,33.0,18.0,0.222,0.326,0.5,0.826,0.0,0.0,4.0,14.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,8.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.28,0.386,0.573,0.959,0.0,1.0,18.0,72.0,36.0
49,349,2022-06-11,SFG,,LAD,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.374,0.442,0.816,1,0.59,-0.028,0.7,-0.02%,-0.58,0.0,0.0,PH CF,,2022-06-11,137,119,662089,2022,0.25,0.381,0.574,0.954,0.0,0.0,9.0,30.0,21.0,0.189,0.262,0.459,0.721,0.0,0.0,4.0,13.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.273,0.378,0.559,0.937,0.0,1.0,18.0,72.0,39.0
50,350,2022-06-12,SFG,,LAD,"W,2-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.467,0.844,3,0.48,0.065,0.59,0.05%,0.67,19.0,24.7,RF,,2022-06-12,137,119,662085,2022,0.235,0.369,0.559,0.928,0.0,0.0,9.0,29.0,21.0,0.162,0.244,0.432,0.676,0.0,0.0,4.0,12.0,16.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.27,0.374,0.552,0.927,0.0,1.0,18.0,72.0,39.0
51,351,2022-06-13,SFG,,KCR,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.468,0.845,2,0.78,0.036,0.84,0.02%,0.06,7.0,9.0,CF RF,,2022-06-13,137,118,662069,2022,0.246,0.369,0.623,0.992,0.0,0.0,10.0,33.0,23.0,0.211,0.268,0.632,0.9,0.0,0.0,6.0,18.0,15.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,8.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,5.0,0.275,0.377,0.587,0.964,0.0,1.0,20.0,78.0,41.0
52,352,2022-06-14,SFG,,KCR,"W,4-2",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.38,0.468,0.848,1,0.52,0.019,0.56,0.01%,0.38,4.0,6.2,PH CF,,2022-06-14,137,118,662068,2022,0.239,0.36,0.606,0.966,0.0,0.0,10.0,33.0,23.0,0.211,0.286,0.632,0.917,0.0,0.0,6.0,18.0,14.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,8.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,3.0,0.275,0.377,0.591,0.968,0.0,1.0,21.0,80.0,42.0
53,353,2022-06-15,SFG,,KCR,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.457,0.833,2,1.3,-0.148,1.41,-0.10%,-0.74,2.0,3.0,CF RF,,2022-06-15,137,118,662082,2022,0.239,0.373,0.627,1.0,0.0,0.0,10.0,32.0,22.0,0.182,0.27,0.485,0.755,0.0,0.0,4.0,12.0,14.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,6.0,0.375,0.5,1.375,1.875,0.0,0.0,3.0,8.0,3.0,0.275,0.38,0.591,0.971,0.0,1.0,21.0,80.0,42.0
54,354,2022-06-17,SFG,@,PIT,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.379,0.455,0.834,2,0.8,-0.034,0.86,-0.02%,-0.34,5.0,6.0,CF RF,,2022-06-17,137,134,662437,2022,0.206,0.329,0.559,0.888,0.0,0.0,9.0,29.0,23.0,0.182,0.289,0.485,0.774,0.0,0.0,4.0,12.0,13.0,0.214,0.353,0.786,1.139,0.0,0.0,3.0,8.0,4.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,2.0,0.269,0.376,0.577,0.953,0.0,1.0,21.0,80.0,43.0
