Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,496,2022-06-19,TOR,,NYY,"W,10-9",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.283,0.355,0.638,9,0.52,0.008,0.49,0.00%,-0.26,5.0,6.0,RF,,2022-06-19,141,147,661741,2022,0.316,0.339,0.667,1.006,0.0,0.0,9.0,29.0,10.0,0.323,0.323,0.71,1.032,0.0,0.0,5.0,17.0,3.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.257,0.283,0.425,0.708,3.0,1.0,13.0,63.0,35.0
58,497,2022-06-20,TOR,@,CHW,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.369,0.651,5,1.17,0.089,0.99,0.05%,0.57,16.0,22.2,LF,,2022-06-20,141,145,661482,2022,0.317,0.339,0.683,1.022,0.0,0.0,10.0,31.0,10.0,0.324,0.324,0.735,1.059,0.0,0.0,6.0,19.0,4.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.257,0.283,0.432,0.714,3.0,1.0,14.0,65.0,36.0
59,498,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.262,0.286,0.372,0.658,9,1.98,0.073,1.77,0.04%,0.36,13.0,15.5,CF RF,,2022-06-21,141,145,661481,2022,0.317,0.328,0.75,1.078,0.0,0.0,11.0,34.0,10.0,0.324,0.324,0.794,1.118,0.0,0.0,6.0,21.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,2.0,0.257,0.282,0.449,0.731,3.0,1.0,15.0,69.0,37.0
60,499,2022-06-22,TOR,@,CHW,"W,9-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.281,0.364,0.645,7,0.4,-0.05,0.37,-0.03%,-1.04,0.0,0.0,CF,,2022-06-22,141,145,661457,2022,0.344,0.355,0.77,1.125,1.0,0.0,11.0,36.0,8.0,0.353,0.353,0.706,1.059,1.0,0.0,5.0,19.0,4.0,0.35,0.35,0.75,1.1,1.0,0.0,3.0,12.0,2.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,2.0,0.262,0.286,0.45,0.737,4.0,1.0,15.0,71.0,37.0
61,500,2022-06-24,TOR,@,MIL,"W,9-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.28,0.362,0.642,6,0.63,0.062,0.5,0.03%,0.15,5.0,6.2,CF,,2022-06-24,141,158,661190,2022,0.317,0.328,0.73,1.058,1.0,0.0,11.0,35.0,9.0,0.324,0.324,0.649,0.973,1.0,0.0,5.0,19.0,5.0,0.3,0.3,0.7,1.0,1.0,0.0,3.0,11.0,3.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,2.0,0.256,0.281,0.441,0.722,4.0,1.0,15.0,71.0,38.0
62,501,2022-06-25,TOR,@,MIL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.276,0.356,0.633,6,0.57,-0.045,0.49,-0.02%,-0.56,0.0,0.0,CF,,2022-06-25,141,158,661264,2022,0.303,0.313,0.667,0.98,1.0,0.0,10.0,34.0,9.0,0.308,0.308,0.615,0.923,1.0,0.0,5.0,19.0,5.0,0.25,0.25,0.55,0.8,1.0,0.0,2.0,9.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,1.0,0.256,0.28,0.437,0.717,4.0,1.0,15.0,72.0,38.0
63,502,2022-06-28,TOR,,BOS,"W,6-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.282,0.358,0.64,9,0.57,0.007,0.53,0.00%,0.02,5.0,6.0,CF,,2022-06-28,141,111,661728,2022,0.277,0.277,0.646,0.923,1.0,0.0,10.0,32.0,8.0,0.263,0.263,0.526,0.789,1.0,0.0,4.0,16.0,6.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.252,0.276,0.431,0.707,4.0,1.0,15.0,72.0,39.0
64,503,2022-06-29,TOR,,BOS,"L,5-6",GS-10,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.365,0.651,6,2.29,0.23,2.19,0.13%,0.48,10.0,12.5,LF RF,,2022-06-29,141,111,661727,2022,0.266,0.277,0.578,0.855,1.0,0.0,8.0,29.0,9.0,0.27,0.289,0.486,0.776,1.0,0.0,3.0,15.0,6.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.255,0.282,0.431,0.713,4.0,1.0,15.0,73.0,40.0
65,504,2022-07-01,TOR,,TBR,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.285,0.363,0.648,6,0.48,-0.057,0.45,-0.03%,-0.57,3.0,3.0,LF,,2022-07-01,141,139,661725,2022,0.277,0.288,0.585,0.872,1.0,0.0,8.0,30.0,10.0,0.297,0.316,0.568,0.883,1.0,0.0,4.0,17.0,6.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.26,0.286,0.442,0.728,4.0,1.0,16.0,76.0,41.0
66,505,2022-07-02,TOR,,TBR,"L,5-11",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.286,0.36,0.646,6,0.61,-0.017,0.58,-0.01%,0.64,4.0,6.2,LF,2.0,2022-07-02,141,139,661836,2022,0.292,0.303,0.6,0.903,1.0,0.0,8.0,31.0,9.0,0.297,0.316,0.568,0.883,1.0,0.0,4.0,17.0,6.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.259,0.285,0.439,0.724,4.0,1.0,16.0,77.0,41.0
67,506,2022-07-03,TOR,,TBR,"L,3-7",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.285,0.362,0.647,6,0.86,0.005,0.83,0.00%,-0.13,5.0,6.0,CF,,2022-07-03,141,139,661723,2022,0.288,0.309,0.591,0.9,1.0,0.0,8.0,31.0,9.0,0.257,0.297,0.486,0.783,1.0,0.0,3.0,14.0,6.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.257,0.286,0.435,0.72,4.0,1.0,16.0,77.0,41.0
68,507,2022-07-05,TOR,@,OAK,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.289,0.365,0.654,7,1.09,-0.025,0.91,-0.01%,-0.23,6.0,6.0,LF,,2022-07-05,141,133,662354,2022,0.29,0.31,0.609,0.919,1.0,0.0,9.0,33.0,9.0,0.257,0.297,0.486,0.783,1.0,0.0,3.0,14.0,5.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,0.0,0.257,0.285,0.44,0.725,4.0,1.0,17.0,79.0,41.0
69,508,2022-07-06,TOR,@,OAK,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.362,0.648,8,1.35,-0.061,1.1,-0.03%,-0.48,0.0,0.0,CF,,2022-07-06,141,133,662353,2022,0.304,0.324,0.594,0.918,1.0,0.0,8.0,33.0,10.0,0.286,0.324,0.4,0.724,1.0,0.0,2.0,12.0,5.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.261,0.289,0.441,0.73,4.0,1.0,17.0,81.0,42.0
70,509,2022-07-07,TOR,@,SEA,"L,3-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.289,0.364,0.654,9,0.06,0.002,0.06,0.00%,0.2,3.0,3.0,PH,,2022-07-07,141,136,662156,2022,0.299,0.319,0.537,0.856,1.0,0.0,7.0,29.0,10.0,0.242,0.286,0.364,0.649,0.0,0.0,2.0,10.0,6.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.259,0.286,0.438,0.724,4.0,1.0,17.0,81.0,43.0
71,510,2022-07-09,TOR,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.36,0.645,9,1.97,-0.144,1.85,-0.08%,-0.97,0.0,0.0,LF,,2022-07-09,141,136,662147,2022,0.313,0.333,0.552,0.886,1.0,0.0,7.0,30.0,10.0,0.3,0.344,0.433,0.777,0.0,0.0,2.0,11.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.262,0.289,0.44,0.729,4.0,1.0,17.0,82.0,43.0
72,511,2022-07-10,TOR,@,SEA,"L,5-6",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.289,0.375,0.664,6,0.65,0.134,0.62,0.08%,0.89,17.0,21.7,CF,,2022-07-10,141,136,662183,2022,0.294,0.314,0.529,0.844,1.0,0.0,7.0,29.0,12.0,0.276,0.323,0.414,0.736,0.0,0.0,2.0,10.0,7.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.259,0.286,0.434,0.72,4.0,1.0,17.0,82.0,45.0
73,512,2022-07-13,TOR,,PHI,"W,8-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.264,0.29,0.374,0.664,9,0.72,-0.008,0.6,0.00%,-1.0,12.0,15.7,LF,,2022-07-13,141,143,661721,2022,0.294,0.314,0.559,0.873,1.0,0.0,7.0,31.0,13.0,0.333,0.375,0.6,0.975,0.0,0.0,3.0,15.0,7.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,5.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,3.0,0.263,0.289,0.453,0.742,4.0,1.0,18.0,87.0,46.0
74,513,2022-07-15,TOR,,KCR,"W,8-1",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.297,0.385,0.682,8,0.58,0.066,0.47,0.03%,1.28,13.0,15.5,CF,,2022-07-15,141,118,661719,2022,0.294,0.314,0.529,0.844,2.0,0.0,6.0,30.0,12.0,0.323,0.344,0.581,0.924,1.0,0.0,3.0,15.0,6.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,4.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,3.0,0.264,0.29,0.451,0.741,5.0,1.0,18.0,88.0,46.0
75,514,2022-07-16,TOR,,KCR,"W,6-5",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3,0.388,0.688,3,4.37,0.273,3.65,0.14%,0.76,7.0,9.7,PH DH,,2022-07-16,141,118,661718,2022,0.324,0.343,0.588,0.931,2.0,0.0,7.0,33.0,11.0,0.355,0.375,0.613,0.988,1.0,0.0,3.0,16.0,5.0,0.467,0.467,0.867,1.333,1.0,0.0,2.0,11.0,3.0,0.545,0.545,1.091,1.636,1.0,0.0,2.0,10.0,1.0,0.272,0.297,0.464,0.762,5.0,1.0,19.0,92.0,46.0
76,515,2022-07-22,TOR,@,BOS,"W,28-5",CG,7.0,7.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.304,0.405,0.708,1,0.24,0.017,0.24,0.01%,4.85,34.0,48.4,CF RF,,2022-07-22,141,111,663222,2022,0.338,0.358,0.615,0.974,2.0,0.0,7.0,33.0,11.0,0.393,0.414,0.679,1.092,1.0,0.0,3.0,16.0,5.0,0.467,0.467,0.867,1.333,1.0,0.0,2.0,11.0,3.0,0.625,0.625,0.875,1.5,1.0,0.0,1.0,6.0,0.0,0.275,0.3,0.467,0.767,5.0,1.0,19.0,93.0,46.0
77,516,2022-07-24,TOR,@,BOS,"W,8-4",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.309,0.417,0.726,8,0.76,0.206,0.76,0.12%,3.0,24.0,32.2,LF,,2022-07-24,141,111,663220,2022,0.338,0.357,0.662,1.019,2.0,0.0,8.0,37.0,12.0,0.424,0.424,0.848,1.273,1.0,0.0,5.0,23.0,6.0,0.526,0.526,1.158,1.684,1.0,0.0,4.0,18.0,2.0,0.583,0.583,1.25,1.833,0.0,0.0,3.0,12.0,1.0,0.279,0.304,0.49,0.793,5.0,1.0,21.0,100.0,47.0
78,517,2022-07-27,TOR,,STL,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.309,0.416,0.725,9,0.33,-0.005,0.28,0.00%,-0.05,3.0,3.0,LF,,2022-07-27,141,138,661715,2022,0.362,0.38,0.696,1.076,2.0,0.0,8.0,40.0,12.0,0.471,0.471,0.912,1.382,1.0,0.0,5.0,26.0,7.0,0.55,0.55,1.1,1.65,1.0,0.0,4.0,18.0,2.0,0.538,0.538,1.231,1.769,0.0,0.0,3.0,13.0,2.0,0.286,0.309,0.504,0.813,5.0,1.0,22.0,105.0,48.0
79,518,2022-07-28,TOR,,DET,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.309,0.416,0.725,1,,,,,,0.0,0.0,RF,,2022-07-28,141,116,661714,2022,0.368,0.386,0.647,1.033,2.0,0.0,7.0,37.0,11.0,0.455,0.455,0.909,1.364,1.0,0.0,5.0,25.0,6.0,0.55,0.55,1.1,1.65,0.0,0.0,4.0,18.0,2.0,0.467,0.467,1.067,1.533,0.0,0.0,3.0,13.0,2.0,0.286,0.309,0.502,0.811,5.0,1.0,22.0,106.0,48.0
80,519,2022-07-29,TOR,,DET,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.31,0.415,0.724,7,1.37,0.091,1.13,0.05%,0.69,5.0,6.5,CF,,2022-07-29,141,116,661713,2022,0.359,0.379,0.656,1.035,1.0,0.0,7.0,35.0,11.0,0.484,0.484,0.968,1.452,1.0,0.0,5.0,25.0,5.0,0.5,0.5,1.062,1.562,0.0,0.0,3.0,14.0,2.0,0.5,0.5,0.875,1.375,0.0,0.0,1.0,6.0,1.0,0.286,0.309,0.502,0.811,5.0,1.0,22.0,106.0,48.0
81,520,2022-07-30,TOR,,DET,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.306,0.41,0.716,7,0.79,-0.077,0.7,-0.04%,-0.87,0.0,0.0,CF,,2022-07-30,141,116,661712,2022,0.381,0.4,0.683,1.083,1.0,0.0,7.0,36.0,11.0,0.455,0.455,0.909,1.364,1.0,0.0,5.0,25.0,6.0,0.444,0.444,0.944,1.389,0.0,0.0,3.0,14.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.287,0.31,0.5,0.81,5.0,1.0,22.0,107.0,49.0
82,521,2022-07-31,TOR,,DET,"W,4-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.303,0.405,0.708,8,0.66,-0.05,0.53,-0.02%,-0.61,0.0,0.0,CF,,2022-07-31,141,116,661711,2022,0.371,0.391,0.677,1.068,1.0,0.0,7.0,35.0,11.0,0.455,0.455,0.909,1.364,1.0,0.0,5.0,25.0,4.0,0.357,0.357,0.571,0.929,0.0,0.0,1.0,7.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.284,0.306,0.494,0.801,5.0,1.0,22.0,107.0,49.0
83,522,2022-08-02,TOR,@,TBR,"W,3-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.303,0.404,0.708,7,0.57,-0.009,0.54,-0.01%,0.01,5.0,6.2,CF,,2022-08-02,141,139,661868,2022,0.371,0.391,0.677,1.068,1.0,0.0,7.0,35.0,11.0,0.406,0.406,0.75,1.156,1.0,0.0,4.0,20.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.28,0.303,0.489,0.792,5.0,1.0,22.0,107.0,50.0
84,523,2022-08-03,TOR,@,TBR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.3,0.4,0.7,9,1.5,-0.16,1.37,-0.09%,-1.04,0.0,0.0,CF,,2022-08-03,141,139,661867,2022,0.365,0.375,0.667,1.042,1.0,0.0,7.0,35.0,11.0,0.406,0.406,0.75,1.156,0.0,0.0,4.0,20.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.281,0.303,0.487,0.79,5.0,1.0,22.0,108.0,51.0
85,524,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.299,0.398,0.697,8,2.46,0.19,2.08,0.10%,-0.2,5.0,6.5,LF,,2022-08-05,141,142,661659,2022,0.339,0.349,0.613,0.962,1.0,0.0,6.0,32.0,11.0,0.323,0.323,0.613,0.935,0.0,0.0,3.0,16.0,6.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.278,0.3,0.481,0.781,5.0,1.0,22.0,108.0,52.0
86,525,2022-08-06,TOR,@,MIN,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.298,0.396,0.695,7,2.68,-0.068,2.51,-0.04%,-0.42,0.0,0.0,PH CF,,2022-08-06,141,142,661662,2022,0.339,0.349,0.613,0.962,1.0,0.0,6.0,32.0,11.0,0.294,0.294,0.559,0.853,0.0,0.0,3.0,16.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.277,0.299,0.478,0.777,5.0,1.0,22.0,109.0,52.0
87,526,2022-08-07,TOR,@,MIN,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.295,0.392,0.687,7,0.75,-0.059,0.72,-0.03%,-0.72,0.0,0.0,CF,,2022-08-07,141,142,661653,2022,0.344,0.344,0.623,0.967,1.0,0.0,6.0,32.0,11.0,0.25,0.25,0.357,0.607,0.0,0.0,1.0,9.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.276,0.298,0.476,0.775,5.0,1.0,22.0,109.0,52.0
88,527,2022-08-08,TOR,@,BAL,"L,4-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.301,0.397,0.699,7,0.82,0.105,0.9,0.07%,1.73,11.0,12.5,LF,,2022-08-08,141,110,661047,2022,0.333,0.333,0.583,0.917,1.0,0.0,5.0,30.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,4.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.273,0.295,0.471,0.766,5.0,1.0,22.0,109.0,53.0
89,528,2022-08-09,TOR,@,BAL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.297,0.392,0.689,6,1.01,-0.096,1.12,-0.06%,-0.98,0.0,0.0,RF,,2022-08-09,141,110,661046,2022,0.35,0.35,0.6,0.95,1.0,0.0,5.0,31.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,6.0,5.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.28,0.301,0.475,0.777,5.0,1.0,22.0,112.0,53.0
90,529,2022-08-13,TOR,,CLE,"W,2-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.298,0.394,0.692,7,0.96,-0.041,1.06,-0.03%,-0.29,5.0,6.0,CF,,2022-08-13,141,114,661709,2022,0.339,0.339,0.581,0.919,1.0,0.0,5.0,31.0,11.0,0.194,0.194,0.194,0.387,0.0,0.0,0.0,6.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.276,0.297,0.469,0.766,5.0,1.0,22.0,112.0,54.0
91,530,2022-08-14,TOR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.297,0.392,0.69,6,0.75,-0.056,0.82,-0.04%,-0.78,3.0,3.0,CF,,2022-08-14,141,114,661708,2022,0.328,0.328,0.594,0.922,1.0,0.0,6.0,32.0,12.0,0.194,0.194,0.258,0.452,0.0,0.0,1.0,7.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.277,0.298,0.474,0.772,5.0,1.0,23.0,114.0,55.0
92,531,2022-08-15,TOR,,BAL,"L,3-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.297,0.39,0.687,7,1.15,-0.04,1.43,-0.03%,-0.37,2.0,3.0,CF,,2022-08-15,141,110,661707,2022,0.338,0.338,0.6,0.938,1.0,0.0,6.0,33.0,11.0,0.219,0.219,0.281,0.5,0.0,0.0,1.0,8.0,7.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.276,0.297,0.471,0.768,5.0,1.0,23.0,115.0,56.0
93,532,2022-08-16,TOR,,BAL,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.296,0.389,0.685,9,0.59,-0.015,0.74,-0.01%,-0.1,0.0,0.0,PH CF,,2022-08-16,141,110,661706,2022,0.317,0.328,0.524,0.852,1.0,0.0,5.0,28.0,11.0,0.226,0.25,0.29,0.54,0.0,0.0,1.0,8.0,7.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.275,0.297,0.468,0.765,5.0,1.0,23.0,115.0,57.0
94,533,2022-08-17,TOR,,BAL,"W,6-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.294,0.386,0.68,7,1.3,-0.081,1.66,-0.06%,-0.65,0.0,0.0,CF,,2022-08-17,141,110,661705,2022,0.311,0.323,0.525,0.847,0.0,0.0,5.0,27.0,11.0,0.207,0.233,0.276,0.509,0.0,0.0,1.0,7.0,6.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.274,0.296,0.466,0.763,5.0,1.0,23.0,115.0,57.0
