Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,816,91,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4,2,2,1,0,1,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.463,0.807,4,1.06,0.091,1.11,0.06%,0.93,16.0,21.4,3B,,2023-07-09,141,116,717431
89,817,92,2023-07-14,TOR,,ARI,"W,7-2",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.47,0.82,5,0.84,0.138,0.92,0.09%,1.98,19.0,24.9,3B,,2023-07-14,141,109,717420
90,818,93,2023-07-15,TOR,,ARI,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.349,0.47,0.819,5,0.9,-0.076,0.98,-0.05%,-0.33,5.0,6.0,3B,,2023-07-15,141,109,717404
91,819,94,2023-07-16,TOR,,ARI,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.348,0.466,0.814,4,0.78,-0.057,0.82,-0.04%,-0.39,4.0,6.2,3B,,2023-07-16,141,109,717386
92,820,95,2023-07-18,TOR,,SDP,"L,1-9",GS-9,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.351,0.466,0.817,5,0.99,0.137,1.1,0.09%,1.29,7.0,9.5,3B,,2023-07-18,141,135,717362
93,821,96,2023-07-19,TOR,,SDP,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.35,0.462,0.811,5,2.01,-0.126,2.23,-0.08%,-0.61,2.0,3.0,3B,,2023-07-19,141,135,717338
94,822,97,2023-07-20,TOR,,SDP,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.259,0.349,0.458,0.806,4,0.89,-0.081,1.02,-0.06%,-0.79,2.0,3.0,3B,,2023-07-20,141,135,717331
95,823,98,2023-07-21,TOR,@,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.35,0.457,0.807,5,1.16,-0.024,1.48,-0.02%,-0.13,5.0,6.0,3B,,2023-07-21,141,136,717311
96,824,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.351,0.456,0.807,5,1.03,0.081,1.31,0.06%,0.56,10.0,12.7,3B,,2023-07-22,141,136,717301
97,825,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.35,0.456,0.806,5,0.57,0.005,0.69,0.00%,0.26,5.0,6.0,3B,,2023-07-23,141,136,717281
98,826,101,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,1,0.0,0,0,0.262,0.35,0.462,0.813,4,1.7,0.32,1.91,0.22%,1.18,18.0,24.9,3B,,2023-07-24,141,119,717271
99,827,102,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.351,0.46,0.811,5,1.31,-0.069,1.51,-0.05%,-0.6,9.0,12.4,3B,,2023-07-25,141,119,717256
100,828,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.354,0.462,0.816,5,0.88,0.09,1.04,0.06%,0.97,9.0,12.0,3B,,2023-07-26,141,119,717253
101,829,104,2023-07-28,TOR,,LAA,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.353,0.468,0.821,6,0.57,0.06,0.78,0.05%,-0.02,14.0,18.7,3B,,2023-07-28,141,108,717235
102,830,105,2023-07-29,TOR,,LAA,"W,6-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.354,0.465,0.819,4,0.81,-0.006,1.05,0.00%,0.24,4.0,6.0,3B,,2023-07-29,141,108,717222
103,831,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.355,0.465,0.82,4,2.43,0.122,3.34,0.10%,-0.05,7.0,9.0,3B,,2023-07-30,141,108,717201
104,832,107,2023-07-31,TOR,,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.354,0.462,0.816,5,1.79,-0.096,2.65,-0.09%,-0.64,2.0,3.0,3B,,2023-07-31,141,110,717186
105,833,108,2023-08-01,TOR,,BAL,"L,3-13",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.353,0.46,0.812,5,1.1,-0.058,1.47,-0.05%,-0.38,5.0,6.2,3B,,2023-08-01,141,110,717177
106,834,109,2023-08-02,TOR,,BAL,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.352,0.456,0.808,5,1.5,0.104,1.83,0.08%,0.35,4.0,6.5,3B,,2023-08-02,141,110,717157
107,835,110,2023-08-03,TOR,,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.349,0.451,0.8,5,1.68,-0.181,2.25,-0.15%,-1.58,0.0,0.0,3B,,2023-08-03,141,110,717150
108,836,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,5,4,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.352,0.462,0.814,6,0.51,0.045,0.67,0.04%,1.16,21.0,27.7,3B,,2023-08-04,141,111,717136
109,837,112,2023-08-05,TOR,@,BOS,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.35,0.459,0.809,6,0.99,-0.056,1.29,-0.04%,-0.6,3.0,3.0,3B,,2023-08-05,141,111,717125
110,838,113,2023-08-06,TOR,@,BOS,"W,13-1",GS-7,4,4,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.351,0.462,0.813,5,1.07,0.126,1.34,0.10%,2.03,16.0,22.7,3B,,2023-08-06,141,111,717111
111,839,114,2023-08-07,TOR,@,CLE,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.348,0.457,0.805,6,1.22,-0.12,1.32,-0.08%,-1.05,0.0,0.0,3B,,2023-08-07,141,114,717087
112,840,115,2023-08-08,TOR,@,CLE,"L,0-1",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.35,0.458,0.808,8,3.94,0.051,4.37,0.03%,0.18,3.0,3.0,PH,,2023-08-08,141,114,717074
113,841,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.349,0.456,0.805,4,0.94,0.004,1.06,0.00%,0.28,3.0,3.0,3B,,2023-08-09,141,114,717060
114,842,117,2023-08-10,TOR,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.348,0.454,0.802,5,1.79,0.025,2.2,0.02%,-0.23,3.0,3.0,3B,,2023-08-10,141,114,717052
115,843,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.349,0.453,0.803,6,0.48,0.021,0.59,0.02%,0.17,5.0,6.0,3B,,2023-08-11,141,112,717041
116,844,119,2023-08-12,TOR,,CHC,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.346,0.449,0.796,4,1.23,-0.13,1.48,-0.09%,-0.94,0.0,0.0,3B,,2023-08-12,141,112,717026
117,845,123 (3),2023-08-18,TOR,@,CIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.344,0.445,0.789,5,1.52,-0.163,1.75,-0.11%,-1.28,0.0,0.0,3B,,2023-08-18,141,113,716954
118,846,124,2023-08-19,TOR,@,CIN,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.342,0.441,0.783,4,0.89,-0.094,0.96,-0.06%,-1.01,2.0,3.0,3B,,2023-08-19,141,113,716935
119,847,125,2023-08-20,TOR,@,CIN,"W,10-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.339,0.436,0.774,7,0.41,-0.053,0.47,-0.04%,-1.98,0.0,0.0,3B,,2023-08-20,141,113,716924
120,848,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.339,0.435,0.775,7,0.96,0.089,1.19,0.07%,0.59,8.0,9.2,3B,,2023-08-22,141,110,716902
121,849,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.339,0.435,0.774,7,0.81,0.023,1.04,0.02%,0.12,3.0,3.0,3B,,2023-08-23,141,110,716874
122,850,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.337,0.432,0.769,7,1.29,-0.104,1.51,-0.07%,-1.06,0.0,0.0,3B,,2023-08-24,141,110,716865
123,851,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.337,0.432,0.769,7,1.08,-0.112,1.17,-0.07%,-0.93,5.0,6.0,3B,,2023-08-25,141,114,716860
124,852,130,2023-08-26,TOR,,CLE,"W,8-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.338,0.432,0.77,7,0.58,0.039,0.63,0.03%,0.24,7.0,9.5,3B,,2023-08-26,141,114,716846
125,853,131,2023-08-27,TOR,,CLE,"L,7-10",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.338,0.431,0.769,7,0.5,0.005,0.56,0.00%,-0.04,2.0,3.0,3B,,2023-08-27,141,114,716825
126,854,147 (15),2023-09-14,TOR,,TEX,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.338,0.428,0.766,6,0.78,-0.013,1.53,-0.02%,-0.12,2.0,3.0,3B,,2023-09-14,141,140,716587
127,855,148,2023-09-15,TOR,,BOS,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.336,0.425,0.761,6,0.6,-0.045,0.89,-0.04%,-0.69,0.0,0.0,3B,,2023-09-15,141,111,716576
128,856,149,2023-09-16,TOR,,BOS,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.334,0.422,0.756,7,1.81,-0.127,2.85,-0.12%,-0.75,0.0,0.0,3B,,2023-09-16,141,111,716566
129,857,150,2023-09-17,TOR,,BOS,"W,3-2",CG,4,4,0,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.335,0.429,0.765,6,1.43,0.411,2.03,0.35%,1.83,15.0,18.5,3B,,2023-09-17,141,111,716548
130,858,151,2023-09-19,TOR,@,NYY,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.335,0.43,0.765,7,0.83,-0.074,0.97,-0.05%,-0.48,7.0,9.2,3B,,2023-09-19,141,147,716520
131,859,152,2023-09-20,TOR,@,NYY,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.333,0.426,0.76,4,0.89,-0.048,0.89,-0.03%,-1.14,2.0,3.0,3B,,2023-09-20,141,147,716502
132,860,153,2023-09-21,TOR,@,NYY,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.244,0.333,0.427,0.76,5,0.62,0.027,0.63,0.02%,1.55,7.0,9.2,3B,,2023-09-21,141,147,716492
133,861,154,2023-09-22,TOR,@,TBR,"W,6-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.332,0.424,0.757,6,1.21,0.032,1.62,0.03%,0.5,4.0,6.5,3B,,2023-09-22,141,139,716479
134,862,155,2023-09-23,TOR,@,TBR,"L,6-7",CG,5,3,0,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.241,0.333,0.422,0.755,5,1.88,-0.062,1.49,-0.03%,-0.66,4.0,6.0,3B,,2023-09-23,141,139,716463
135,863,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.333,0.42,0.754,5,0.52,0.033,0.43,0.02%,0.31,12.0,15.2,3B,,2023-09-24,141,139,716452
136,864,157,2023-09-26,TOR,,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.333,0.419,0.752,5,0.98,-0.01,0.25,0.00%,-0.3,3.0,3.0,3B,,2023-09-26,141,147,716431
137,865,158,2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.331,0.416,0.747,7,0.59,-0.048,0.3,-0.02%,-0.63,0.0,0.0,3B,,2023-09-27,141,147,716413
138,866,159,2023-09-28,TOR,,NYY,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.33,0.421,0.752,8,0.75,0.038,0.72,0.02%,-0.08,14.0,18.7,3B,,2023-09-28,141,147,716403
139,867,160,2023-09-29,TOR,,TBR,"W,11-4",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.242,0.333,0.428,0.76,8,0.33,0.061,0.23,0.03%,1.59,19.0,24.7,3B,,2023-09-29,141,139,716392
140,868,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.33,0.424,0.755,7,1.59,-0.173,1.37,-0.09%,-1.22,0.0,0.0,3B,,2023-09-30,141,139,716383
1,869,1,2024-03-28,SFG,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,4,1.14,-0.023,1.15,-0.01%,-0.02,3.0,3.0,3B,,2024-03-28,137,135,745445
2,870,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,5,5,3,3,1,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.444,1.222,1.667,4,0.62,0.257,0.59,0.15%,3.68,41.0,57.1,3B,,2024-03-29,137,135,745435
3,871,3,2024-03-30,SFG,@,SDP,"W,9-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.357,0.857,1.214,4,0.49,-0.034,0.51,-0.02%,-0.07,5.0,6.2,3B,,2024-03-30,137,135,745436
4,872,4,2024-03-31,SFG,@,SDP,"L,4-13",GS-9,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.278,0.667,0.944,4,0.29,-0.031,0.31,-0.02%,-0.98,2.0,3.5,3B,,2024-03-31,137,135,745438
5,873,5,2024-04-01,SFG,@,LAD,"L,3-8",CG,5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.348,0.619,0.967,4,0.89,0.05,0.91,0.03%,-0.17,7.0,9.0,3B,,2024-04-01,137,119,746170
6,874,6,2024-04-02,SFG,@,LAD,"L,4-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.321,0.577,0.898,2,1.13,-0.064,1.13,-0.04%,-0.02,7.0,9.2,3B,,2024-04-02,137,119,746169
7,875,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.281,0.5,0.781,5,1.7,-0.186,1.64,-0.11%,-1.14,0.0,0.0,3B,,2024-04-03,137,119,746163
8,876,8,2024-04-05,SFG,,SDP,"W,3-2",CG,4,3,1,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.212,0.278,0.455,0.732,5,1.96,0.106,1.76,0.06%,0.44,6.0,9.7,3B,,2024-04-05,137,135,745361
9,877,9,2024-04-06,SFG,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.25,0.405,0.655,5,0.6,-0.059,0.58,-0.03%,-0.87,0.0,0.0,3B,,2024-04-06,137,135,745359
10,878,10,2024-04-07,SFG,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.25,0.39,0.64,5,2.67,0.151,2.33,0.08%,0.02,7.0,10.0,3B,,2024-04-07,137,135,745362
11,879,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.364,0.614,5,0.86,-0.003,0.79,0.00%,-0.63,2.0,3.0,3B,,2024-04-08,137,120,745363
12,880,12,2024-04-09,SFG,,WSN,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.245,0.347,0.592,5,2.67,-0.391,2.34,-0.21%,-1.92,3.0,3.0,3B,,2024-04-09,137,120,745357
13,881,13,2024-04-10,SFG,,WSN,"W,7-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.263,0.358,0.622,5,0.4,0.035,0.31,0.02%,0.45,15.0,18.4,3B,,2024-04-10,137,120,745355
14,882,14,2024-04-12,SFG,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.246,0.333,0.579,5,1.27,-0.129,1.04,-0.06%,-0.87,0.0,0.0,3B,,2024-04-12,137,139,745112
15,883,15,2024-04-13,SFG,@,TBR,"W,11-2",CG,5,4,3,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.393,0.666,5,0.5,-0.024,0.37,-0.01%,1.25,23.0,31.1,3B,,2024-04-13,137,139,745110
16,884,16,2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.257,0.369,0.626,5,0.46,-0.049,0.36,-0.02%,-1.1,0.0,0.0,3B,,2024-04-14,137,139,745113
17,885,17,2024-04-15,SFG,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.243,0.348,0.591,5,1.33,-0.132,1.0,-0.06%,-1.17,0.0,0.0,3B,,2024-04-15,137,146,746080
18,886,18,2024-04-16,SFG,@,MIA,"L,3-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.256,0.411,0.667,6,0.56,0.083,0.45,0.04%,0.78,19.0,24.7,3B,,2024-04-16,137,146,746081
19,887,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.256,0.416,0.672,5,1.7,0.006,1.31,0.00%,-0.11,7.0,9.5,3B,,2024-04-17,137,146,746076
20,888,20,2024-04-18,SFG,,ARI,"W,5-0",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.2,0.256,0.4,0.656,5,0.58,-0.061,0.51,-0.03%,-0.47,2.0,3.0,3B,,2024-04-18,137,109,745356
21,889,21,2024-04-19,SFG,,ARI,"L,1-17",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.267,0.41,0.676,4,0.59,0.025,0.55,0.01%,0.67,7.0,9.0,3B,,2024-04-19,137,109,745352
22,890,22,2024-04-20,SFG,,ARI,"W,7-3",6-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.283,0.424,0.706,2,0.44,0.027,0.42,0.02%,1.05,11.0,12.0,PH 3B,,2024-04-20,137,109,745354
23,891,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.281,0.427,0.708,5,1.41,-0.091,1.38,-0.05%,-0.35,7.0,9.2,3B,,2024-04-21,137,109,745353
24,892,24,2024-04-22,SFG,,NYM,"W,5-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.28,0.43,0.71,5,0.73,0.063,0.62,0.03%,0.86,14.0,19.0,3B,,2024-04-22,137,121,745351
25,893,25,2024-04-23,SFG,,NYM,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.279,0.423,0.702,5,0.8,0.028,0.71,0.02%,-0.41,5.0,6.2,3B,,2024-04-23,137,121,745348
26,894,26,2024-04-24,SFG,,NYM,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.278,0.416,0.694,5,0.78,0.015,0.71,0.01%,-0.11,3.0,3.0,3B,,2024-04-24,137,121,745346
27,895,27,2024-04-26,SFG,,PIT,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.277,0.41,0.686,5,1.68,0.017,1.49,0.01%,-0.1,5.0,6.2,3B,,2024-04-26,137,134,745347
28,896,28,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.267,0.394,0.662,4,1.13,-0.12,1.02,-0.07%,-0.87,0.0,0.0,3B,,2024-04-27,137,134,745350
29,897,29,2024-04-28,SFG,,PIT,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.221,0.267,0.389,0.656,3,0.61,-0.051,0.52,-0.03%,-0.55,3.0,3.0,3B,,2024-04-28,137,134,745349
30,898,30,2024-04-30,SFG,@,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.266,0.385,0.651,3,0.67,-0.058,0.57,-0.03%,-0.53,3.0,3.0,3B,,2024-04-30,137,111,746968
31,899,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.266,0.38,0.646,4,0.91,-0.052,0.76,-0.03%,-0.25,3.0,3.0,3B,,2024-05-01,137,111,746966
32,900,32,2024-05-02,SFG,@,BOS,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.273,0.379,0.652,6,0.96,0.152,0.75,0.07%,0.94,7.0,9.2,3B,,2024-05-02,137,111,746969
33,901,33,2024-05-03,SFG,@,PHI,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.22,0.272,0.37,0.642,6,1.33,-0.086,1.13,-0.04%,-0.91,4.0,6.2,3B,,2024-05-03,137,143,745589
34,902,34,2024-05-04,SFG,@,PHI,"L,3-14",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.271,0.366,0.638,5,0.2,-0.003,0.17,0.00%,0.03,3.0,3.0,3B,,2024-05-04,137,143,745583
35,903,35,2024-05-05,SFG,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.264,0.356,0.619,5,1.03,-0.13,0.77,-0.06%,-1.33,0.0,0.0,3B,,2024-05-05,137,143,745587
36,904,36,2024-05-06,SFG,@,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.257,0.345,0.602,6,0.83,-0.085,0.57,-0.04%,-0.97,0.0,0.0,3B,,2024-05-06,137,143,745585
37,905,37,2024-05-07,SFG,@,COL,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.257,0.338,0.595,7,0.64,-0.022,0.41,-0.01%,-0.91,4.0,6.2,3B,,2024-05-07,137,115,746559
38,906,38,2024-05-08,SFG,@,COL,"W,8-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.261,0.34,0.601,5,0.49,0.057,0.34,0.02%,-0.53,8.0,9.2,3B,,2024-05-08,137,115,746562
39,907,40 (1),2024-05-10,SFG,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.255,0.331,0.586,5,1.16,-0.127,0.78,-0.05%,-1.0,0.0,0.0,3B,,2024-05-10,137,113,745340
40,908,41,2024-05-11,SFG,,CIN,"W,5-1",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.261,0.355,0.615,6,0.89,0.278,0.54,0.10%,3.13,23.0,32.2,3B,,2024-05-11,137,113,745344
41,909,42,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.213,0.259,0.35,0.609,2,0.8,0.125,0.51,0.05%,0.69,7.0,9.7,3B,,2024-05-12,137,113,745345
42,910,43,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.259,0.344,0.602,3,1.03,-0.046,0.82,-0.02%,-0.43,4.0,6.2,3B,,2024-05-13,137,119,745343
43,911,44,2024-05-14,SFG,,LAD,"L,2-10",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.258,0.347,0.606,3,1.03,-0.101,0.77,-0.05%,-0.79,5.0,6.0,3B,,2024-05-14,137,119,745342
44,912,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.206,0.258,0.341,0.599,3,0.44,-0.004,0.3,0.00%,-0.35,2.0,3.0,3B,,2024-05-15,137,119,745341
