Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,347,2022-08-03,BAL,@,TEX,"W,6-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.223,0.247,0.471,6,0.71,-0.035,0.56,-0.02%,-0.26,0.0,0.0,PH LF,,2022-08-03,110,140,661818,2022,0.103,0.222,0.205,0.427,1.0,0.0,1.0,7.0,18.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.147,0.225,0.299,0.524,7.0,0.0,9.0,46.0,85.0
77,348,2022-08-05,BAL,,PIT,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.224,0.253,0.476,9,1.03,-0.007,0.87,0.00%,-0.5,5.0,6.0,LF,,2022-08-05,110,134,661048,2022,0.105,0.209,0.211,0.42,1.0,0.0,1.0,7.0,19.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.145,0.223,0.296,0.519,7.0,0.0,9.0,46.0,87.0
78,349,2022-08-06,BAL,,PIT,"W,6-3",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.226,0.26,0.487,9,0.9,0.063,0.79,0.03%,1.02,7.0,9.5,LF,,2022-08-06,110,134,661050,2022,0.132,0.233,0.289,0.522,1.0,0.0,2.0,9.0,19.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,7.0,0.147,0.224,0.305,0.529,7.0,0.0,10.0,48.0,89.0
79,350,2022-08-07,BAL,,PIT,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.223,0.256,0.48,8,0.45,-0.034,0.41,-0.02%,-0.47,0.0,0.0,LF,,2022-08-07,110,134,661049,2022,0.15,0.244,0.35,0.594,1.0,0.0,3.0,11.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,8.0,0.151,0.226,0.318,0.544,7.0,0.0,11.0,50.0,90.0
80,351,2022-08-11,BAL,@,BOS,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.223,0.256,0.48,8,,,,,,0.0,0.0,PR,,2022-08-11,110,111,663274,2022,0.15,0.244,0.35,0.594,1.0,0.0,3.0,11.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,8.0,0.149,0.223,0.313,0.536,7.0,0.0,11.0,50.0,91.0
81,352,2022-08-12,BAL,@,TBR,"W,10-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.221,0.254,0.475,5,0.06,-0.003,0.07,0.00%,-0.49,0.0,0.0,RF,,2022-08-12,110,139,661866,2022,0.15,0.244,0.35,0.594,0.0,0.0,3.0,11.0,20.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,6.0,0.149,0.223,0.313,0.536,7.0,0.0,11.0,50.0,91.0
82,353,2022-08-14,BAL,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.218,0.25,0.468,9,0.34,0.005,0.4,0.00%,0.15,0.0,0.0,RF,,2022-08-14,110,139,661864,2022,0.154,0.233,0.359,0.592,0.0,0.0,3.0,11.0,19.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,5.0,0.147,0.221,0.31,0.531,7.0,0.0,11.0,50.0,92.0
83,354,2022-08-15,BAL,@,TOR,"W,7-3",4-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.217,0.249,0.466,9,0.23,-0.006,0.26,0.00%,-0.22,2.0,3.2,PR DH,,2022-08-15,110,141,661707,2022,0.132,0.214,0.342,0.556,0.0,0.0,3.0,10.0,19.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.145,0.218,0.305,0.523,7.0,0.0,11.0,50.0,93.0
1,355,2023-03-30,LAA,@,OAK,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,PR,,2023-03-30,108,133,718769,2023,0.139,0.225,0.361,0.586,0.0,0.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,356,2023-04-01,LAA,@,OAK,"W,13-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,0.0,0.0,CF,,2023-04-01,108,133,718757,2023,0.139,0.225,0.361,0.586,0.0,0.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3,357,2023-04-04,LAA,@,SEA,"L,2-11",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,3,0.02,0.001,0.02,0.00%,0.85,2.0,3.0,PH DH,,2023-04-04,108,136,718706,2023,0.147,0.237,0.382,0.619,0.0,0.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
4,358,2023-04-05,LAA,@,SEA,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1,,,,,,0.0,0.0,LF,,2023-04-05,108,136,718691,2023,0.147,0.256,0.382,0.639,0.0,0.0,3.0,10.0,15.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
5,359,2023-04-09,LAA,,TOR,"L,11-12",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,4,,,,,,0.0,0.0,PR,,2023-04-09,108,141,718644,2023,0.147,0.256,0.382,0.639,0.0,0.0,3.0,10.0,15.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
6,360,2023-04-12,LAA,,WSN,"W,3-2",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.75,9,1.76,0.234,1.76,0.14%,1.9,18.0,24.7,CF,,2023-04-12,108,120,718602,2023,0.129,0.229,0.258,0.487,0.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
7,361,2023-04-16,LAA,@,BOS,"L,1-2",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,6,4.05,-0.107,3.87,-0.06%,-0.46,0.0,0.0,PR,,2023-04-16,108,111,718559,2023,0.1,0.206,0.233,0.439,2.0,0.0,2.0,5.0,14.0,0.0,0.75,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.75,2.0,0.0,0.0,0.0,1.0
8,362,2023-04-17,LAA,@,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,9,0.56,-0.057,0.54,-0.03%,-1.32,0.0,0.0,CF,,2023-04-17,108,111,718540,2023,0.103,0.188,0.241,0.429,2.0,0.0,2.0,5.0,13.0,0.0,0.75,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.75,2.0,0.0,0.0,0.0,1.0
9,363,2023-04-19,LAA,@,NYY,"L,2-3",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,8,,,,,,0.0,0.0,PR,,2023-04-19,108,147,718504,2023,0.094,0.171,0.219,0.39,2.0,0.0,2.0,5.0,17.0,0.0,0.286,0.0,0.286,2.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,0.375,2.0,0.0,0.0,0.0,5.0
10,364,2023-04-21,LAA,,KCR,"W,2-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,7,,,,,,0.0,0.0,PR CF,,2023-04-21,108,118,718485,2023,0.107,0.194,0.25,0.444,2.0,0.0,2.0,5.0,17.0,0.0,0.286,0.0,0.286,2.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,0.375,2.0,0.0,0.0,0.0,5.0
11,365,2023-04-22,LAA,,KCR,"L,8-11",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,1,,,,,,0.0,0.0,LF,,2023-04-22,108,118,718466,2023,0.107,0.194,0.25,0.444,2.0,0.0,2.0,5.0,17.0,0.0,0.286,0.0,0.286,2.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,0.375,2.0,0.0,0.0,0.0,5.0
12,366,2023-04-25,LAA,,OAK,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,0.42,-0.012,0.39,-0.01%,-0.24,0.0,0.0,RF,,2023-04-25,108,133,718425,2023,0.115,0.207,0.269,0.476,2.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.375,0.0,0.375,2.0,0.0,0.0,0.0,5.0
13,367,2023-04-26,LAA,,OAK,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2,,,,,,0.0,0.0,CF,,2023-04-26,108,133,718408,2023,0.087,0.192,0.261,0.453,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,5.0
14,368,2023-05-02,LAA,@,STL,"W,5-1",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,8,0.08,-0.002,0.08,0.00%,-0.11,2.0,3.2,PR CF,,2023-05-02,108,138,718338,2023,0.095,0.208,0.286,0.494,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,5.0
15,369,2023-05-04,LAA,@,STL,"W,11-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.083,0.35,9,0.34,-0.002,0.37,0.00%,-0.38,5.0,6.5,CF,,2023-05-04,108,138,718311,2023,0.056,0.19,0.167,0.357,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,2.0,0.0,0.0,0.0,6.0
16,370,2023-05-07,LAA,,TEX,"L,8-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,2,0.03,-0.001,0.04,0.00%,-0.37,0.0,0.0,CF,,2023-05-07,108,140,718264,2023,0.048,0.167,0.048,0.214,2.0,0.0,0.0,1.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.083,0.267,0.083,0.35,2.0,0.0,0.0,1.0,7.0
17,371,2023-05-12,LAA,@,CLE,"W,5-4",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-12,108,114,718205,2023,0.053,0.182,0.053,0.234,2.0,0.0,0.0,1.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.077,0.25,0.077,0.327,2.0,0.0,0.0,1.0,8.0
18,372,2023-05-13,LAA,@,CLE,"L,6-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.25,0.077,0.327,5,2.81,0.036,3.0,0.02%,0.1,5.0,6.0,PR,,2023-05-13,108,114,718191,2023,0.053,0.182,0.053,0.234,2.0,0.0,0.0,1.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.077,0.25,0.077,0.327,2.0,0.0,0.0,1.0,8.0
19,373,2023-05-15,LAA,@,BAL,"W,9-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,1,,,,,,0.0,0.0,LF,,2023-05-15,108,110,718171,2023,0.059,0.2,0.059,0.259,3.0,0.0,0.0,1.0,10.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.077,0.25,0.077,0.327,3.0,0.0,0.0,1.0,8.0
20,374,2023-09-06,LAA,,BAL,"L,3-10",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.263,0.067,0.33,9,0.83,-0.018,0.0,0.00%,-0.23,4.0,6.2,CF,,2023-09-06,108,110,716690,2023,0.071,0.235,0.071,0.307,3.0,0.0,0.0,1.0,9.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.077,0.25,0.077,0.327,3.0,0.0,0.0,1.0,8.0
21,375,2023-09-07,LAA,,CLE,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.304,0.158,0.462,8,2.31,0.243,0.0,0.00%,0.86,8.0,9.5,CF,,2023-09-07,108,114,716684,2023,0.067,0.263,0.067,0.33,3.0,0.0,0.0,1.0,10.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,3.0,0.067,0.263,0.067,0.33,3.0,0.0,0.0,1.0,10.0
22,376,2023-09-08,LAA,,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.296,0.136,0.433,8,0.96,-0.029,0.0,0.00%,-0.34,2.0,3.0,CF,,2023-09-08,108,114,716667,2023,0.158,0.304,0.158,0.462,3.0,0.0,0.0,3.0,11.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.158,0.304,0.158,0.462,3.0,0.0,0.0,3.0,11.0
23,377,2023-09-09,LAA,,CLE,"W,6-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.32,0.653,9,0.53,0.107,0.0,0.00%,1.1,19.0,24.9,CF,,2023-09-09,108,114,716650,2023,0.136,0.296,0.136,0.433,3.0,0.0,0.0,3.0,12.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.136,0.296,0.136,0.433,3.0,0.0,0.0,3.0,12.0
24,378,2023-09-10,LAA,,CLE,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.333,0.296,0.63,8,0.57,-0.021,0.0,0.00%,-0.14,2.0,3.0,CF,,2023-09-10,108,114,716633,2023,0.2,0.31,0.36,0.67,3.0,0.0,1.0,8.0,13.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,5.0,0.2,0.333,0.36,0.693,3.0,0.0,1.0,8.0,13.0
25,379,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.281,0.597,8,2.53,-0.343,0.0,0.00%,-1.8,5.0,6.2,CF,,2023-09-11,108,136,716623,2023,0.185,0.312,0.333,0.646,3.0,0.0,1.0,8.0,15.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,7.0,0.185,0.333,0.333,0.667,3.0,0.0,1.0,8.0,15.0
26,380,2023-09-12,LAA,@,SEA,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.286,0.603,8,0.28,0.016,0.0,0.00%,-0.33,3.0,3.0,CF,,2023-09-12,108,136,716606,2023,0.188,0.297,0.312,0.61,3.0,0.0,1.0,9.0,17.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,7.0,0.188,0.316,0.312,0.628,3.0,0.0,1.0,9.0,17.0
27,381,2023-09-13,LAA,@,SEA,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.356,0.395,0.75,8,1.87,0.206,0.0,0.00%,1.41,19.0,24.7,RF,,2023-09-13,108,136,716602,2023,0.206,0.27,0.324,0.594,1.0,0.0,1.0,10.0,18.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,8.0,0.2,0.317,0.314,0.631,3.0,0.0,1.0,10.0,19.0
28,382,2023-09-15,LAA,,DET,"L,2-11",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.354,0.415,0.769,9,0.45,-0.037,0.0,0.00%,0.28,5.0,6.0,RF,,2023-09-15,108,116,716570,2023,0.243,0.317,0.459,0.777,1.0,1.0,2.0,15.0,19.0,0.375,0.444,0.875,1.319,0.0,1.0,2.0,12.0,8.0,0.237,0.356,0.447,0.803,3.0,1.0,2.0,15.0,20.0
29,383,2023-09-16,LAA,,DET,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.346,0.467,0.813,7,1.23,0.414,0.0,0.00%,0.29,14.0,18.7,CF,,2023-09-16,108,116,716554,2023,0.278,0.35,0.556,0.906,1.0,1.0,3.0,17.0,16.0,0.312,0.389,0.688,1.076,0.0,1.0,2.0,9.0,8.0,0.244,0.354,0.488,0.842,3.0,1.0,3.0,17.0,21.0
30,384,2023-09-17,LAA,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.429,0.75,8,0.72,-0.074,0.0,0.00%,-0.64,0.0,0.0,CF,,2023-09-17,108,116,716544,2023,0.275,0.341,0.625,0.966,1.0,1.0,4.0,21.0,18.0,0.333,0.368,0.889,1.257,0.0,1.0,3.0,13.0,8.0,0.244,0.346,0.556,0.902,3.0,1.0,4.0,21.0,23.0
31,385,2023-09-19,LAA,@,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.3,0.396,0.696,8,0.8,-0.082,0.0,0.00%,-0.81,0.0,0.0,CF,,2023-09-19,108,139,716524,2023,0.25,0.312,0.568,0.881,1.0,1.0,4.0,21.0,21.0,0.294,0.333,0.882,1.216,0.0,1.0,3.0,12.0,9.0,0.224,0.321,0.51,0.832,3.0,1.0,4.0,21.0,26.0
32,386,2023-09-20,LAA,@,TBR,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.297,0.375,0.672,8,0.21,-0.017,0.0,0.00%,-0.11,2.0,3.0,CF,,2023-09-20,108,139,716501,2023,0.229,0.288,0.521,0.809,1.0,1.0,4.0,21.0,23.0,0.222,0.263,0.778,1.041,0.0,1.0,3.0,11.0,9.0,0.208,0.3,0.472,0.772,3.0,1.0,4.0,21.0,28.0
33,387,2023-09-21,LAA,@,TBR,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.297,0.375,0.672,6,,,,,,0.0,0.0,PR CF,,2023-09-21,108,139,716498,2023,0.22,0.291,0.5,0.791,1.0,1.0,4.0,21.0,26.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,11.0,0.196,0.297,0.446,0.743,3.0,1.0,4.0,21.0,31.0
34,388,2023-09-22,LAA,@,MIN,"L,6-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.297,0.375,0.672,9,,,,,,0.0,0.0,PR,,2023-09-22,108,142,716475,2023,0.22,0.291,0.5,0.791,1.0,1.0,4.0,21.0,26.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,10.0,0.196,0.297,0.446,0.743,3.0,1.0,4.0,21.0,31.0
35,389,2023-09-23,LAA,@,MIN,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.297,0.375,0.672,4,,,,,,0.0,0.0,CF,,2023-09-23,108,142,716465,2023,0.224,0.296,0.51,0.807,1.0,1.0,4.0,21.0,25.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,8.0,0.196,0.297,0.446,0.743,3.0,1.0,4.0,21.0,31.0
36,390,2023-09-24,LAA,@,MIN,"L,3-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.284,0.356,0.64,9,1.76,-0.138,0.0,0.00%,-0.97,0.0,0.0,CF,,2023-09-24,108,142,716445,2023,0.227,0.306,0.545,0.852,1.0,1.0,4.0,20.0,24.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.196,0.297,0.446,0.743,3.0,1.0,4.0,21.0,31.0
37,391,2023-09-26,LAA,,TEX,"W,9-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.284,0.356,0.64,3,,,,,,0.0,0.0,PR CF,,2023-09-26,108,140,716422,2023,0.217,0.294,0.522,0.816,1.0,1.0,4.0,20.0,26.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.186,0.284,0.424,0.707,3.0,1.0,4.0,21.0,34.0
38,392,2023-09-27,LAA,,TEX,"L,0-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.284,0.356,0.64,8,,,,,,0.0,0.0,RF,,2023-09-27,108,140,716420,2023,0.217,0.294,0.522,0.816,1.0,1.0,4.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.186,0.284,0.424,0.707,3.0,1.0,4.0,21.0,34.0
39,393,2023-10-01,LAA,,OAK,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.268,0.333,0.601,9,0.51,-0.052,0.0,0.00%,-1.83,0.0,0.0,CF,,2023-10-01,108,133,716365,2023,0.217,0.294,0.522,0.816,0.0,1.0,4.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.186,0.284,0.424,0.707,3.0,1.0,4.0,21.0,34.0
