Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
146,429,148,2023-09-15,TOR,,BOS,"W,3-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.285,0.366,0.652,9,0.58,-0.058,0.85,-0.05%,-0.45,5.0,6.2,LF,,2023-09-15,141,111,716576
147,430,149,2023-09-16,TOR,,BOS,"W,4-3",8-GF(13),2,2,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.371,0.657,9,3.68,0.42,5.8,0.40%,0.81,12.0,15.7,CF,,2023-09-16,141,111,716566
148,431,150,2023-09-17,TOR,,BOS,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.377,0.663,8,0.75,0.068,1.07,0.06%,0.53,14.0,18.7,LF,,2023-09-17,141,111,716548
149,432,151,2023-09-19,TOR,@,NYY,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.286,0.376,0.662,6,0.85,-0.075,0.99,-0.05%,-0.71,3.0,3.0,LF,,2023-09-19,141,147,716520
150,433,152,2023-09-20,TOR,@,NYY,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.284,0.373,0.657,7,1.11,-0.121,1.11,-0.07%,-1.73,0.0,0.0,LF,,2023-09-20,141,147,716502
151,434,154 (1),2023-09-22,TOR,@,TBR,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.285,0.38,0.665,7,0.85,0.066,1.14,0.05%,1.74,19.0,25.2,LF CF,,2023-09-22,141,139,716479
152,435,155,2023-09-23,TOR,@,TBR,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.284,0.378,0.662,6,1.04,-0.08,0.82,-0.04%,-1.17,0.0,0.0,LF,,2023-09-23,141,139,716463
153,436,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,4,4,1,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.285,0.385,0.67,7,0.85,0.136,0.7,0.07%,0.78,17.0,21.7,LF,,2023-09-24,141,139,716452
154,437,157,2023-09-26,TOR,,NYY,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.285,0.382,0.668,7,1.24,-0.027,0.32,0.00%,-0.31,7.0,9.0,LF,,2023-09-26,141,147,716431
155,438,159 (1),2023-09-28,TOR,,NYY,"W,6-0",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.287,0.388,0.675,9,0.42,0.112,0.4,0.07%,0.94,18.0,24.9,LF,,2023-09-28,141,147,716403
156,439,160,2023-09-29,TOR,,TBR,"W,11-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.284,0.384,0.668,9,0.47,-0.069,0.32,-0.03%,-2.36,0.0,0.0,LF CF,,2023-09-29,141,139,716392
157,440,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.286,0.391,0.677,9,1.74,0.24,1.5,0.12%,2.34,21.0,28.7,LF,,2023-09-30,141,139,716383
158,441,162,2023-10-01,TOR,,TBR,"L,8-12",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.22,0.285,0.389,0.674,7,0.55,0.018,0.04,0.00%,1.41,5.0,6.5,CF,,2023-10-01,141,139,716357
1,442,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,0.8,-0.03,0.78,-0.02%,-0.39,4.0,6.2,LF,,2024-03-28,141,139,745116
2,443,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,5,0.48,-0.009,0.51,-0.01%,-0.39,3.0,3.0,LF,,2024-03-29,141,139,745117
3,444,3,2024-03-30,TOR,@,TBR,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,5,0.96,0.062,0.95,0.04%,0.53,7.0,9.2,LF CF,,2024-03-30,141,139,745119
4,445,4,2024-03-31,TOR,@,TBR,"W,9-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.294,0.143,0.437,4,0.57,-0.086,0.54,-0.05%,-1.01,2.0,3.0,CF,,2024-03-31,141,139,745115
5,446,5,2024-04-01,TOR,@,HOU,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.25,0.118,0.368,4,0.36,-0.03,0.34,-0.02%,-0.45,0.0,0.0,LF,,2024-04-01,141,117,746409
6,447,6,2024-04-02,TOR,@,HOU,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.118,0.25,0.118,0.368,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-04-02,141,117,746411
7,448,7,2024-04-03,TOR,@,HOU,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.19,0.44,5,0.69,-0.007,0.64,0.00%,-0.42,5.0,6.0,LF,,2024-04-03,141,117,746407
8,449,8,2024-04-05,TOR,@,NYY,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.2,0.45,8,1.05,-0.041,0.97,-0.02%,0.37,5.0,6.2,CF LF,,2024-04-05,141,147,745764
9,450,9,2024-04-06,TOR,@,NYY,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.226,0.179,0.404,7,0.73,-0.053,0.72,-0.03%,-0.8,0.0,0.0,LF,,2024-04-06,141,147,745766
10,451,10,2024-04-07,TOR,@,NYY,"L,3-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.235,0.167,0.402,7,0.61,-0.016,0.58,-0.01%,-0.09,2.0,3.0,LF,,2024-04-07,141,147,745765
11,452,11,2024-04-08,TOR,,SEA,"W,5-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.133,0.235,0.167,0.402,5,0.2,0.004,0.16,0.00%,0.24,2.0,3.2,PR LF,,2024-04-08,141,136,744956
12,453,12,2024-04-09,TOR,,SEA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.237,0.176,0.413,9,0.56,0.026,0.5,0.01%,-0.62,5.0,6.2,CF,,2024-04-09,141,136,744957
13,454,13,2024-04-10,TOR,,SEA,"L,1-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.238,0.184,0.422,9,0.78,-0.028,0.7,-0.02%,-0.59,3.0,3.0,LF CF,,2024-04-10,141,136,744950
14,455,14,2024-04-12,TOR,,COL,"L,4-12",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.261,0.286,0.547,7,0.44,0.119,0.36,0.06%,0.79,17.0,21.7,LF,,2024-04-12,141,115,744954
15,456,15,2024-04-13,TOR,,COL,"W,5-3",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.26,0.348,0.608,7,0.9,0.202,0.71,0.10%,2.46,20.0,29.2,CF LF,,2024-04-13,141,115,744953
16,457,16,2024-04-14,TOR,,COL,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.26,0.348,0.608,5,,,,,,0.0,0.0,LF,,2024-04-14,141,115,744952
17,458,17,2024-04-15,TOR,,NYY,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.264,0.333,0.597,7,1.26,0.04,1.29,0.02%,0.16,2.0,3.0,LF,,2024-04-15,141,147,744951
18,459,18,2024-04-16,TOR,,NYY,"W,5-4",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.196,0.281,0.353,0.634,9,0.75,0.06,0.8,0.04%,-0.07,16.0,21.4,CF LF,,2024-04-16,141,147,744944
19,460,19,2024-04-17,TOR,,NYY,"L,4-6",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.295,0.473,0.768,7,0.64,0.264,0.7,0.17%,2.47,30.0,40.9,LF,,2024-04-17,141,147,744948
20,461,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.277,0.441,0.718,5,0.37,-0.038,0.34,-0.02%,-0.86,0.0,0.0,LF,,2024-04-19,141,135,745430
21,462,21,2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.304,0.524,0.828,5,0.58,0.27,0.55,0.15%,3.21,33.0,43.9,LF,,2024-04-20,141,135,745431
22,463,22,2024-04-21,TOR,@,SDP,"L,3-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.306,0.53,0.836,5,1.0,0.1,0.97,0.06%,0.62,5.0,6.0,LF CF,,2024-04-21,141,135,745434
23,464,23,2024-04-22,TOR,@,KCR,"W,5-3",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.316,0.565,0.881,5,0.71,0.035,0.72,0.02%,1.39,18.0,25.2,CF LF,,2024-04-22,141,118,746319
24,465,24,2024-04-23,TOR,@,KCR,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.325,0.569,0.894,5,1.22,0.079,1.23,0.05%,0.84,12.0,15.0,LF CF,,2024-04-23,141,118,746321
25,466,25,2024-04-24,TOR,@,KCR,"L,2-3",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.345,0.568,0.913,4,1.47,0.146,1.5,0.09%,1.37,9.0,12.2,CF,,2024-04-24,141,118,746317
26,467,26,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.566,0.915,7,1.7,-0.065,1.64,-0.04%,-0.51,3.0,3.0,CF,,2024-04-25,141,118,746320
27,468,27,2024-04-26,TOR,,LAD,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.344,0.544,0.889,5,0.44,-0.041,0.39,-0.02%,-0.5,2.0,3.0,CF,,2024-04-26,141,119,744949
28,469,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.33,0.518,0.848,3,0.57,-0.061,0.48,-0.03%,-0.7,0.0,0.0,CF,,2024-04-27,141,119,744946
29,470,29,2024-04-28,TOR,,LAD,"W,3-1",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.32,0.5,0.82,6,0.88,-0.025,0.7,-0.01%,-0.65,2.0,3.5,CF,,2024-04-28,141,119,744947
30,471,30,2024-04-29,TOR,,KCR,"W,6-5",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.324,0.5,0.824,4,0.8,0.001,0.71,0.00%,-0.1,9.0,12.2,CF,,2024-04-29,141,118,744945
31,472,32 (1),2024-05-01,TOR,,KCR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.321,0.484,0.805,5,0.71,-0.024,0.63,-0.01%,-0.55,2.0,3.0,CF,,2024-05-01,141,118,744939
32,473,33,2024-05-03,TOR,@,WSN,"L,3-9",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.318,0.485,0.803,7,1.12,0.02,0.84,0.01%,0.21,11.0,16.2,CF,,2024-05-03,141,120,744868
33,474,34,2024-05-04,TOR,@,WSN,"W,6-3",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.33,0.485,0.816,2,0.48,0.049,0.33,0.02%,0.77,8.0,9.0,LF,,2024-05-04,141,120,744862
34,475,35,2024-05-05,TOR,@,WSN,"L,8-11",CG,5,5,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.325,0.472,0.797,6,1.42,-0.007,1.05,0.00%,-0.38,12.0,15.4,CF,,2024-05-05,141,120,744861
35,476,37 (1),2024-05-08,TOR,@,PHI,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.32,0.455,0.775,2,0.76,-0.074,0.49,-0.03%,-0.59,2.0,3.0,LF,,2024-05-08,141,143,745584
36,477,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.31,0.439,0.749,2,1.83,-0.352,1.31,-0.15%,-1.86,0.0,0.0,CF,,2024-05-10,141,142,744940
37,478,39,2024-05-11,TOR,,MIN,"W,10-8",CG,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.321,0.444,0.765,2,1.2,0.049,0.82,0.02%,1.1,13.0,18.7,CF LF,,2024-05-11,141,142,744943
38,479,40,2024-05-12,TOR,,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.312,0.43,0.741,2,0.73,-0.074,0.51,-0.03%,-0.8,0.0,0.0,CF,,2024-05-12,141,142,744941
39,480,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.308,0.444,0.752,2,2.21,0.28,1.53,0.12%,0.52,16.0,22.2,CF,,2024-05-13,141,110,747040
40,481,42,2024-05-15,TOR,@,BAL,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.304,0.431,0.735,2,1.02,-0.08,0.77,-0.04%,-0.84,7.0,9.0,LF,,2024-05-15,141,110,747038
41,482,43,2024-05-17,TOR,,TBR,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.305,0.429,0.733,7,1.07,0.001,0.67,0.00%,-0.22,5.0,6.2,CF LF,,2024-05-17,141,139,744934
42,483,44,2024-05-18,TOR,,TBR,"L,4-5",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.303,0.431,0.734,2,0.81,0.012,0.45,0.00%,0.48,11.0,16.2,LF,,2024-05-18,141,139,744938
43,484,45,2024-05-19,TOR,,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.296,0.418,0.714,2,0.45,-0.048,0.22,-0.01%,-0.87,0.0,0.0,LF,,2024-05-19,141,139,744937
44,485,46,2024-05-20,TOR,,CHW,"W,9-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.301,0.441,0.742,7,0.62,0.173,0.32,0.05%,1.83,21.0,28.4,LF,,2024-05-20,141,145,744935
45,486,47,2024-05-21,TOR,,CHW,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.295,0.432,0.728,7,0.9,-0.072,0.51,-0.02%,-0.84,0.0,0.0,CF,,2024-05-21,141,145,744936
46,487,48,2024-05-22,TOR,,CHW,"W,9-2",CG,5,3,2,1,0,1,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.304,0.444,0.748,2,0.42,0.146,0.22,0.05%,1.57,20.0,28.4,LF,,2024-05-22,141,145,744933
47,488,49,2024-05-23,TOR,@,DET,"W,9-1",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.303,0.458,0.761,7,0.96,0.25,0.56,0.09%,1.08,16.0,22.2,LF,,2024-05-23,141,116,746474
48,489,50,2024-05-24,TOR,@,DET,"L,2-6",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.447,0.743,1,0.42,-0.043,0.27,-0.02%,-0.77,0.0,0.0,LF,,2024-05-24,141,116,746475
49,490,52 (1),2024-05-26,TOR,@,DET,"L,11-14",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.293,0.457,0.751,6,1.58,0.497,0.8,0.15%,1.4,18.0,25.7,CF,,2024-05-26,141,116,746469
50,491,53,2024-05-27,TOR,@,CHW,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.298,0.452,0.75,6,0.33,0.015,0.15,0.00%,0.12,6.0,9.2,CF LF,,2024-05-27,141,145,746788
51,492,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.301,0.45,0.751,6,0.57,-0.005,0.25,0.00%,-0.07,6.0,6.0,LF,,2024-05-28,141,145,746791
52,493,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.293,0.438,0.73,2,0.86,-0.114,0.44,-0.04%,-1.58,0.0,0.0,LF,,2024-05-29,141,145,746790
53,494,57 (1),2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4,4,0,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.292,0.444,0.737,2,0.42,0.03,0.25,0.01%,0.12,8.0,9.0,CF,,2024-06-01,141,134,744932
54,495,58,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.213,0.301,0.454,0.755,8,0.93,0.097,0.47,0.03%,0.79,14.0,18.4,CF LF,,2024-06-02,141,134,744929
55,496,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",GS-9,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.215,.301,.462,.764,7,.96,0.071,.58,0.03%,0.57,10.00,12.50,LF,,2024-06-03,141,110,744930
