Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,766,2022-06-24,KCR,,OAK,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.384,0.726,7,0.61,-0.061,0.04,0.00%,-0.78,0.0,0.0,CF,,2022-06-24,118,133,662664,2022,0.313,0.373,0.537,0.911,1.0,1.0,5.0,31.0,21.0,0.25,0.25,0.4,0.65,0.0,0.0,1.0,7.0,9.0,0.269,0.348,0.449,0.797,1.0,1.0,9.0,61.0,41.0
51,767,2022-06-25,KCR,,OAK,"L,7-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.409,0.758,8,1.31,0.122,0.11,0.01%,1.37,26.0,34.9,CF,,2022-06-25,118,133,662672,2022,0.313,0.356,0.537,0.893,1.0,1.0,5.0,31.0,21.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,9.0,0.264,0.343,0.44,0.783,1.0,1.0,9.0,61.0,42.0
52,768,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.405,0.752,7,2.12,0.085,0.13,0.00%,0.23,3.0,3.0,CF,,2022-06-26,118,133,662665,2022,0.338,0.378,0.618,0.996,1.0,1.0,6.0,36.0,20.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,7.0,0.274,0.349,0.47,0.819,1.0,1.0,10.0,67.0,43.0
53,769,2022-06-27,KCR,,TEX,"L,4-10",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.412,0.767,7,0.35,0.056,0.02,0.00%,0.37,11.0,15.2,CF,,2022-06-27,118,140,662681,2022,0.343,0.382,0.614,0.996,1.0,1.0,6.0,37.0,19.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,5.0,0.274,0.347,0.464,0.812,1.0,1.0,10.0,68.0,43.0
54,770,2022-06-28,KCR,,TEX,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.355,0.41,0.766,7,0.22,0.009,0.01,0.00%,-0.08,3.0,3.0,CF,,2022-06-28,118,140,662615,2022,0.333,0.39,0.609,0.998,1.0,0.0,6.0,36.0,19.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.276,0.356,0.476,0.832,1.0,1.0,11.0,70.0,44.0
55,771,2022-06-29,KCR,,TEX,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.408,0.762,8,0.55,-0.014,0.02,0.00%,-0.16,0.0,0.0,PH CF,,2022-06-29,118,140,662675,2022,0.353,0.408,0.632,1.04,1.0,0.0,6.0,37.0,18.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.277,0.355,0.474,0.829,1.0,1.0,11.0,71.0,45.0
56,772,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.416,0.772,7,0.37,0.016,0.02,0.00%,-0.06,8.0,9.0,CF,,2022-07-01,118,116,662834,2022,0.333,0.384,0.621,1.005,1.0,0.0,6.0,35.0,18.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,3.0,0.276,0.354,0.471,0.825,1.0,1.0,11.0,71.0,45.0
57,773,2022-07-02,KCR,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.412,0.766,7,0.98,-0.046,0.04,0.00%,-0.65,3.0,3.0,CF,,2022-07-02,118,116,662904,2022,0.324,0.365,0.632,0.997,1.0,0.0,7.0,36.0,20.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,4.0,0.281,0.356,0.483,0.84,1.0,1.0,12.0,74.0,47.0
58,774,2022-07-03,KCR,@,DET,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.403,0.754,6,0.7,-0.02,0.03,0.00%,-0.24,6.0,9.7,CF,,2022-07-03,118,116,662794,2022,0.314,0.338,0.586,0.924,1.0,0.0,6.0,35.0,20.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,4.0,0.28,0.354,0.478,0.832,1.0,1.0,12.0,75.0,47.0
59,775,2022-07-04,KCR,@,HOU,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.349,0.4,0.749,8,0.34,0.02,0.02,0.00%,0.31,5.0,6.2,CF,,2022-07-04,118,117,662874,2022,0.296,0.32,0.563,0.883,1.0,0.0,6.0,34.0,22.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.274,0.351,0.468,0.818,1.0,1.0,12.0,75.0,49.0
60,776,2022-07-05,KCR,@,HOU,"L,7-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.396,0.747,8,1.68,0.057,0.06,0.00%,0.68,6.0,9.5,CF,,2022-07-05,118,117,662847,2022,0.282,0.307,0.493,0.8,1.0,0.0,5.0,30.0,22.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.274,0.349,0.463,0.812,1.0,1.0,12.0,76.0,50.0
61,777,2022-07-06,KCR,@,HOU,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.388,0.733,7,0.97,-0.095,0.03,0.00%,-1.3,0.0,0.0,CF,,2022-07-06,118,117,662747,2022,0.271,0.32,0.486,0.806,1.0,0.0,5.0,29.0,23.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.271,0.352,0.458,0.81,1.0,1.0,12.0,76.0,51.0
62,778,2022-07-08,KCR,,CLE,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.39,0.738,8,1.47,0.282,0.06,0.01%,0.93,10.0,12.7,CF,,2022-07-08,118,114,662614,2022,0.243,0.293,0.4,0.693,1.0,0.0,4.0,24.0,25.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.265,0.345,0.449,0.794,1.0,1.0,12.0,76.0,54.0
63,779,2022-07-09,KCR,,CLE,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.342,0.382,0.724,8,0.2,-0.035,0.01,0.00%,-0.56,0.0,0.0,P CF,,2022-07-09,118,114,662663,2022,0.268,0.316,0.423,0.738,1.0,0.0,4.0,26.0,25.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,8.0,0.27,0.348,0.45,0.798,1.0,1.0,12.0,78.0,55.0
64,780,2022-07-11,KCR,,DET,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.385,0.725,1,0.73,-0.038,0.03,0.00%,-0.03,5.0,6.0,DH,1.0,2022-07-11,118,116,662700,2022,0.236,0.286,0.389,0.675,0.0,0.0,4.0,24.0,25.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.265,0.342,0.441,0.783,1.0,1.0,12.0,78.0,56.0
65,781,2022-07-22,KCR,,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.382,0.721,8,0.82,-0.091,0.02,0.00%,-1.09,3.0,3.0,CF,,2022-07-22,118,139,662658,2022,0.25,0.299,0.431,0.729,0.0,0.0,5.0,26.0,24.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.264,0.34,0.447,0.788,1.0,1.0,13.0,80.0,56.0
66,782,2022-07-23,KCR,,TBR,"W,6-3",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.399,0.743,8,1.02,0.316,0.02,0.00%,1.39,16.0,21.7,PH CF,,2022-07-23,118,139,662657,2022,0.236,0.286,0.417,0.702,0.0,0.0,5.0,25.0,24.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.264,0.339,0.443,0.782,1.0,1.0,13.0,81.0,57.0
67,783,2022-07-24,KCR,,TBR,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.401,0.748,6,1.11,0.048,0.02,0.00%,0.55,10.0,12.4,CF,,2022-07-24,118,139,662656,2022,0.246,0.307,0.449,0.756,0.0,0.0,5.0,26.0,21.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.268,0.344,0.465,0.809,1.0,1.0,14.0,85.0,57.0
68,784,2022-07-25,KCR,,LAA,"W,7-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.403,0.752,8,1.8,0.122,0.05,0.00%,1.89,12.0,16.5,CF,,2022-07-25,118,108,662655,2022,0.271,0.329,0.471,0.8,0.0,0.0,5.0,28.0,20.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.272,0.347,0.465,0.812,1.0,1.0,14.0,87.0,58.0
69,785,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.4,0.748,8,0.53,-0.053,0.02,0.00%,-0.5,3.0,3.0,CF,,2022-07-26,118,108,662653,2022,0.271,0.329,0.471,0.8,0.0,0.0,5.0,28.0,19.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,2.0,0.276,0.349,0.466,0.815,1.0,1.0,14.0,89.0,58.0
70,786,2022-07-27,KCR,,LAA,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.402,0.752,6,1.29,-0.037,0.04,0.00%,-0.32,6.0,6.0,CF,,2022-07-27,118,108,662652,2022,0.29,0.347,0.493,0.839,0.0,0.0,5.0,29.0,17.0,0.412,0.444,0.647,1.092,0.0,0.0,1.0,10.0,2.0,0.276,0.348,0.462,0.81,1.0,1.0,14.0,90.0,58.0
71,787,2022-07-28,KCR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.395,0.74,6,1.5,-0.149,0.03,0.00%,-0.89,0.0,0.0,CF,,2022-07-28,118,147,661257,2022,0.314,0.368,0.514,0.883,0.0,0.0,5.0,31.0,17.0,0.471,0.5,0.706,1.206,0.0,0.0,1.0,11.0,2.0,0.279,0.35,0.463,0.813,1.0,1.0,14.0,92.0,59.0
72,788,2022-07-29,KCR,@,NYY,"L,5-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.395,0.74,4,,,,,,0.0,0.0,PR CF,,2022-07-29,118,147,661256,2022,0.275,0.333,0.42,0.754,0.0,0.0,4.0,25.0,19.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,5.0,0.275,0.345,0.455,0.8,1.0,1.0,14.0,92.0,62.0
73,789,2022-07-30,KCR,@,NYY,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.392,0.736,6,0.77,-0.015,0.01,0.00%,-0.5,5.0,6.2,CF,,2022-07-30,118,147,661255,2022,0.277,0.338,0.431,0.769,0.0,0.0,4.0,24.0,19.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.275,0.345,0.455,0.8,1.0,1.0,14.0,92.0,62.0
74,790,2022-07-31,KCR,@,NYY,"W,8-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.394,0.742,6,1.3,0.162,0.01,0.00%,0.76,10.0,12.2,CF,,2022-07-31,118,147,661254,2022,0.269,0.31,0.388,0.698,0.0,0.0,3.0,23.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,5.0,0.274,0.343,0.451,0.795,1.0,1.0,14.0,93.0,63.0
75,791,2022-08-01,KCR,@,CHW,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.395,0.747,7,0.73,0.0,0.01,0.00%,0.06,5.0,6.0,CF,,2022-08-01,118,145,661387,2022,0.279,0.329,0.397,0.726,0.0,0.0,3.0,24.0,19.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,6.0,0.278,0.348,0.452,0.8,1.0,1.0,14.0,95.0,64.0
76,792,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.393,0.743,7,1.1,-0.091,0.01,0.00%,-1.02,3.0,3.0,CF,,2022-08-02,118,145,661386,2022,0.29,0.347,0.406,0.752,0.0,0.0,3.0,25.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.28,0.352,0.453,0.804,1.0,1.0,14.0,96.0,64.0
77,793,2022-08-03,KCR,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.386,0.732,5,0.56,-0.058,0.0,0.00%,-0.71,0.0,0.0,CF,,2022-08-03,118,145,661385,2022,0.275,0.333,0.362,0.696,0.0,0.0,2.0,23.0,19.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,4.0,0.279,0.35,0.449,0.8,1.0,1.0,14.0,97.0,66.0
78,794,2022-08-04,KCR,,BOS,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.384,0.728,7,0.69,-0.064,0.0,0.00%,-0.22,3.0,3.0,CF,,2022-08-04,118,111,662651,2022,0.261,0.32,0.348,0.668,0.0,0.0,2.0,22.0,22.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,7.0,0.275,0.345,0.442,0.787,1.0,1.0,14.0,97.0,69.0
79,795,2022-08-05,KCR,,BOS,"L,4-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.387,0.733,8,0.83,0.035,0.01,0.00%,0.66,3.0,3.0,PH CF,,2022-08-05,118,111,662650,2022,0.275,0.324,0.362,0.687,0.0,0.0,2.0,23.0,20.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,6.0,0.275,0.344,0.439,0.783,1.0,1.0,14.0,98.0,69.0
80,796,2022-08-06,KCR,,BOS,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.382,0.725,7,0.91,-0.068,0.0,0.00%,-0.49,0.0,0.0,CF,,2022-08-06,118,111,662649,2022,0.288,0.338,0.379,0.717,0.0,0.0,2.0,23.0,19.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.277,0.346,0.441,0.788,1.0,1.0,14.0,99.0,69.0
81,797,2022-08-07,KCR,,BOS,"W,13-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.382,0.726,6,0.22,-0.013,0.0,0.00%,0.77,7.0,9.2,CF,,2022-08-07,118,111,662648,2022,0.284,0.314,0.373,0.687,0.0,0.0,2.0,23.0,19.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.274,0.343,0.436,0.779,1.0,1.0,14.0,99.0,70.0
82,798,2022-08-09,KCR,,CHW,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.383,0.73,5,0.55,0.001,0.0,0.00%,0.31,8.0,9.2,CF,1.0,2022-08-09,118,145,662647,2022,0.303,0.343,0.394,0.737,0.0,0.0,2.0,24.0,17.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.275,0.345,0.435,0.78,1.0,1.0,14.0,100.0,71.0
83,799,2022-08-09,KCR,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.378,0.72,7,1.36,-0.137,0.01,0.00%,-0.72,0.0,0.0,CF,2.0,2022-08-09,118,145,662779,2022,0.303,0.343,0.394,0.737,0.0,0.0,2.0,24.0,16.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,2.0,0.278,0.347,0.436,0.783,1.0,1.0,14.0,102.0,71.0
84,800,2022-08-11,KCR,,CHW,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.376,0.717,7,0.65,-0.026,0.01,0.00%,0.29,5.0,6.5,CF,,2022-08-11,118,145,662645,2022,0.303,0.343,0.394,0.737,0.0,0.0,2.0,24.0,16.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.274,0.342,0.43,0.772,1.0,1.0,14.0,102.0,72.0
85,801,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.378,0.718,6,0.36,-0.003,0.0,0.00%,0.66,7.0,9.5,CF,,2022-08-12,118,119,662671,2022,0.303,0.343,0.364,0.706,0.0,0.0,1.0,23.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.274,0.341,0.427,0.768,1.0,1.0,14.0,103.0,73.0
86,802,2022-08-13,KCR,,LAD,"L,3-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.375,0.713,5,0.18,-0.009,0.0,0.00%,-0.39,0.0,0.0,CF,,2022-08-13,118,119,662670,2022,0.303,0.343,0.394,0.737,0.0,0.0,2.0,24.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.273,0.34,0.432,0.771,1.0,1.0,15.0,105.0,74.0
87,803,2022-08-14,KCR,,LAD,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.377,0.716,1,0.72,0.065,0.0,0.00%,0.6,8.0,9.2,CF,,2022-08-14,118,119,662669,2022,0.284,0.314,0.313,0.628,0.0,0.0,1.0,20.0,18.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.271,0.338,0.429,0.766,1.0,1.0,15.0,105.0,75.0
88,804,2022-08-15,KCR,@,MIN,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.374,0.712,8,3.0,-0.163,0.01,0.00%,-1.01,0.0,0.0,PH CF,,2022-08-15,118,142,661676,2022,0.284,0.314,0.313,0.628,0.0,0.0,1.0,20.0,17.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.275,0.34,0.43,0.769,1.0,1.0,15.0,107.0,75.0
89,805,2022-08-16,KCR,@,MIN,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.334,0.37,0.705,6,1.43,-0.116,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-08-16,118,142,661682,2022,0.262,0.294,0.292,0.586,0.0,0.0,1.0,18.0,19.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.273,0.338,0.427,0.764,1.0,1.0,15.0,107.0,77.0
90,806,2022-08-17,KCR,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.366,0.698,7,0.84,-0.06,0.0,0.00%,-0.87,0.0,0.0,CF,,2022-08-17,118,142,661654,2022,0.25,0.284,0.281,0.565,0.0,0.0,1.0,17.0,22.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.27,0.334,0.422,0.757,1.0,1.0,15.0,107.0,80.0
91,807,2022-08-18,KCR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.368,0.702,7,0.86,0.024,0.0,0.00%,0.13,6.0,6.0,CF,,2022-08-18,118,139,661863,2022,0.222,0.258,0.254,0.512,0.0,0.0,1.0,15.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.267,0.331,0.418,0.749,1.0,1.0,15.0,107.0,81.0
92,808,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.363,0.693,7,1.31,-0.139,0.0,0.00%,-0.87,2.0,3.2,CF,,2022-08-19,118,139,661862,2022,0.254,0.288,0.286,0.574,0.0,0.0,1.0,17.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,7.0,0.27,0.333,0.419,0.752,1.0,1.0,15.0,109.0,82.0
93,809,2022-08-20,KCR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.362,0.69,6,0.74,0.018,0.0,0.00%,-0.15,3.0,3.0,CF,,2022-08-20,118,139,661861,2022,0.239,0.271,0.269,0.54,0.0,0.0,1.0,17.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.267,0.329,0.413,0.743,1.0,1.0,15.0,109.0,83.0
94,810,2022-08-21,KCR,@,TBR,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.359,0.686,8,1.87,-0.092,0.0,0.00%,-0.36,0.0,0.0,PH CF,,2022-08-21,118,139,661860,2022,0.239,0.271,0.269,0.54,0.0,0.0,1.0,17.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,7.0,0.266,0.328,0.411,0.74,1.0,1.0,15.0,110.0,84.0
95,811,2022-08-22,KCR,,CHW,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.357,0.686,6,1.45,0.093,0.0,0.00%,1.02,8.0,12.7,CF,,2022-08-22,118,145,662767,2022,0.215,0.239,0.246,0.485,0.0,0.0,1.0,15.0,22.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.265,0.326,0.408,0.735,1.0,1.0,15.0,110.0,86.0
96,812,2022-08-23,KCR,,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.356,0.683,5,0.96,-0.043,0.0,0.00%,-0.24,3.0,3.0,CF,,2022-08-23,118,109,662668,2022,0.2,0.235,0.231,0.466,0.0,0.0,1.0,14.0,24.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.263,0.328,0.406,0.734,1.0,1.0,15.0,110.0,88.0
97,813,2022-08-24,KCR,,ARI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.327,0.352,0.679,5,0.62,-0.003,0.0,0.00%,-0.14,7.0,9.0,CF,,2022-08-24,118,109,662640,2022,0.2,0.235,0.231,0.466,0.0,0.0,1.0,14.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.263,0.328,0.404,0.731,1.0,1.0,15.0,111.0,88.0
