Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,1655,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.31,0.295,0.605,5,0.86,-0.032,1.07,-0.02%,-0.26,2.0,3.0,1B,,2024-04-19,147,139,745758
21,1656,21,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.308,0.293,0.6,4,1.13,-0.07,1.36,-0.05%,-0.25,3.0,3.0,1B,,2024-04-20,147,139,745760
22,1657,22,2024-04-21,NYY,,TBR,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.316,0.294,0.61,5,1.03,0.088,1.26,0.07%,0.66,9.0,12.7,1B,,2024-04-21,147,139,745759
23,1658,23,2024-04-22,NYY,,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.306,0.284,0.59,5,1.27,-0.094,1.44,-0.06%,-0.78,0.0,0.0,1B,,2024-04-22,147,133,745757
24,1659,24,2024-04-23,NYY,,OAK,"W,4-3",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.307,0.319,0.626,5,0.6,0.111,0.68,0.08%,1.36,16.0,22.2,1B,,2024-04-23,147,133,745754
25,1660,25,2024-04-24,NYY,,OAK,"W,7-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.314,0.358,0.672,5,0.43,0.058,0.5,0.04%,1.9,17.0,21.7,1B,,2024-04-24,147,133,745753
26,1661,26,2024-04-25,NYY,,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.312,0.354,0.665,5,1.86,-0.149,2.16,-0.10%,-1.47,3.0,3.0,1B,,2024-04-25,147,133,745755
27,1662,27,2024-04-26,NYY,@,MIL,"L,6-7",GS-11,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.298,0.337,0.635,4,1.23,-0.166,1.37,-0.11%,-1.22,0.0,0.0,1B,,2024-04-26,147,158,746000
28,1663,28,2024-04-27,NYY,@,MIL,"W,15-3",GS-7,4,4,3,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.38,0.693,6,0.6,0.038,0.68,0.03%,2.36,26.0,34.6,1B,,2024-04-27,147,158,745998
29,1664,29,2024-04-28,NYY,@,MIL,"W,15-5",GS-8,5,4,3,4,2,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.341,0.446,0.788,6,0.59,0.113,0.67,0.08%,3.86,35.0,46.6,1B,,2024-04-28,147,158,746001
30,1665,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.431,0.762,4,1.62,-0.17,2.23,-0.14%,-1.18,0.0,0.0,1B,,2024-04-29,147,110,747046
31,1666,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.321,0.417,0.737,5,1.15,-0.154,1.53,-0.12%,-1.32,0.0,0.0,1B,,2024-04-30,147,110,747047
32,1667,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.313,0.407,0.72,5,0.68,-0.052,0.92,-0.04%,-0.57,0.0,0.0,1B,,2024-05-01,147,110,747048
33,1668,33,2024-05-02,NYY,@,BAL,"L,2-7",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.319,0.405,0.724,4,1.14,0.071,1.59,0.06%,0.48,7.0,9.5,1B,,2024-05-02,147,110,747044
34,1669,34,2024-05-03,NYY,,DET,"W,2-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.324,0.403,0.727,6,1.61,0.099,1.95,0.07%,0.84,7.0,9.5,1B,,2024-05-03,147,116,745756
35,1670,35,2024-05-04,NYY,,DET,"W,5-3",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.329,0.429,0.757,6,1.06,0.17,1.32,0.13%,2.2,21.0,28.7,1B,,2024-05-04,147,116,745750
36,1671,37 (1),2024-05-07,NYY,,HOU,"W,10-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.338,0.426,0.764,6,0.27,-0.015,0.31,-0.01%,0.4,9.0,12.2,1B,,2024-05-07,147,117,745752
37,1672,38,2024-05-08,NYY,,HOU,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.335,0.421,0.757,6,0.3,0.02,0.37,0.02%,-0.19,5.0,6.2,1B,,2024-05-08,147,117,745749
38,1673,39,2024-05-09,NYY,,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.259,0.333,0.413,0.746,6,1.13,-0.033,1.36,-0.02%,0.15,2.0,3.0,1B,,2024-05-09,147,117,745748
39,1674,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.337,0.435,0.773,6,1.21,0.152,1.58,0.12%,1.46,19.0,25.2,1B,,2024-05-10,147,139,745094
40,1675,41,2024-05-11,NYY,@,TBR,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.335,0.427,0.762,6,0.65,-0.025,0.83,-0.02%,-0.37,4.0,6.2,1B,,2024-05-11,147,139,745096
41,1676,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.337,0.432,0.769,5,0.54,0.09,0.66,0.07%,0.7,12.0,15.4,1B,,2024-05-12,147,139,745092
42,1677,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.425,0.758,6,0.5,-0.001,0.62,0.00%,-0.7,5.0,6.2,1B,,2024-05-14,147,142,745909
43,1678,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.326,0.415,0.741,6,0.75,-0.111,0.94,-0.08%,-2.14,0.0,0.0,1B,,2024-05-15,147,142,745908
44,1679,45,2024-05-16,NYY,@,MIN,"W,5-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.319,0.405,0.724,6,0.67,-0.035,0.82,-0.03%,-0.99,2.0,3.5,1B,,2024-05-16,147,142,745907
45,1680,46,2024-05-17,NYY,,CHW,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.323,0.407,0.73,6,0.45,0.014,0.52,0.01%,0.1,6.0,6.0,1B,,2024-05-17,147,145,745747
46,1681,47,2024-05-18,NYY,,CHW,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.316,0.398,0.714,6,0.39,-0.042,0.42,-0.03%,-1.15,0.0,0.0,1B,,2024-05-18,147,145,745744
47,1682,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.32,0.4,0.72,6,0.41,0.052,0.43,0.03%,-0.02,10.0,12.4,1B,,2024-05-19,147,145,745745
48,1683,49,2024-05-20,NYY,,SEA,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.323,0.402,0.726,6,0.55,0.023,0.63,0.02%,0.58,6.0,6.0,1B,,2024-05-20,147,136,745746
49,1684,50,2024-05-21,NYY,,SEA,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.322,0.396,0.718,5,0.93,-0.04,1.05,-0.03%,-0.32,4.0,6.2,1B,,2024-05-21,147,136,745742
50,1685,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.321,0.393,0.713,6,0.23,-0.021,0.29,-0.02%,-0.19,3.0,3.0,1B,,2024-05-22,147,136,745743
51,1686,52,2024-05-23,NYY,,SEA,"W,5-0",CG,4,2,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.254,0.319,0.389,0.708,6,0.86,-0.038,1.04,-0.03%,-0.61,4.0,6.5,1B,,2024-05-23,147,136,745741
52,1687,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.313,0.381,0.694,6,0.18,-0.018,0.19,-0.01%,-0.53,0.0,0.0,1B,,2024-05-24,147,135,745415
53,1688,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.38,0.697,6,0.57,0.036,0.57,0.02%,0.7,7.0,9.5,1B,,2024-05-25,147,135,745411
54,1689,55,2024-05-26,NYY,@,SDP,"L,2-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.316,0.377,0.693,6,0.63,-0.031,0.6,-0.02%,-0.22,3.0,3.0,1B,,2024-05-26,147,135,745413
55,1690,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.31,0.37,0.68,6,1.23,-0.128,1.25,-0.08%,-1.25,2.0,3.2,1B,,2024-05-28,147,108,746229
56,1691,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.309,0.368,0.677,7,1.07,-0.061,1.17,-0.04%,-0.65,3.0,3.0,1B,,2024-05-29,147,108,746228
57,1692,59 (1),2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.312,0.375,0.687,6,0.5,0.05,0.5,0.03%,0.87,10.0,12.2,1B,,2024-05-31,147,137,745331
58,1693,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.307,0.368,0.675,6,0.69,-0.095,0.64,-0.05%,-1.12,0.0,0.0,1B,,2024-06-01,147,137,745332
59,1694,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.301,0.36,0.661,7,0.93,-0.119,0.86,-0.07%,-1.48,0.0,0.0,1B,,2024-06-02,147,137,745330
60,1695,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.354,.650,6,.33,-0.032,.31,-0.02%,-0.64,0.00,0.00,1B,,2024-06-04,147,142,745739
