Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,752,2022-08-04,HOU,@,CLE,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.291,0.389,0.68,2,1.11,-0.172,0.3,-0.03%,-2.16,0.0,0.0,1B,,2022-08-04,117,114,662975,2022,0.293,0.329,0.48,0.809,5.0,0.0,7.0,29.0,9.0,0.364,0.364,0.545,0.909,2.0,0.0,2.0,10.0,3.0,0.246,0.295,0.503,0.798,8.0,0.0,38.0,138.0,48.0
98,753,2022-08-05,HOU,@,CLE,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.386,0.676,2,0.63,-0.062,0.12,-0.01%,-0.72,5.0,6.5,1B,,2022-08-05,117,114,662945,2022,0.263,0.3,0.447,0.747,5.0,0.0,7.0,27.0,9.0,0.261,0.261,0.435,0.696,2.0,0.0,2.0,8.0,2.0,0.242,0.291,0.496,0.787,8.0,0.0,38.0,138.0,49.0
99,754,2022-08-06,HOU,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.382,0.669,2,0.57,-0.058,0.1,-0.01%,-0.89,0.0,0.0,1B,,2022-08-06,117,114,662937,2022,0.273,0.309,0.455,0.763,5.0,0.0,7.0,28.0,10.0,0.261,0.261,0.435,0.696,2.0,0.0,2.0,8.0,3.0,0.242,0.29,0.492,0.782,8.0,0.0,38.0,139.0,50.0
100,755,2022-08-09,HOU,,TEX,"W,7-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.287,0.38,0.667,2,1.05,0.077,0.21,0.01%,0.53,4.0,6.5,1B,,2022-08-09,117,140,662724,2022,0.276,0.312,0.461,0.773,5.0,0.0,7.0,28.0,10.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,3.0,0.239,0.287,0.486,0.773,8.0,0.0,38.0,139.0,50.0
101,756,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.375,0.658,2,1.97,-0.205,0.34,-0.02%,-1.43,0.0,0.0,1B,,2022-08-10,117,140,662723,2022,0.267,0.3,0.453,0.753,5.0,0.0,7.0,27.0,8.0,0.15,0.182,0.15,0.332,1.0,0.0,0.0,3.0,2.0,0.238,0.287,0.484,0.77,8.0,0.0,38.0,139.0,50.0
102,757,2022-08-11,HOU,,TEX,"W,7-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.381,0.669,2,0.44,-0.003,0.09,0.00%,1.11,15.0,18.4,1B,,2022-08-11,117,140,662722,2022,0.25,0.284,0.434,0.718,5.0,0.0,7.0,26.0,9.0,0.048,0.087,0.048,0.135,0.0,0.0,0.0,1.0,3.0,0.235,0.283,0.477,0.76,8.0,0.0,38.0,139.0,51.0
103,758,2022-08-12,HOU,,OAK,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.287,0.38,0.667,2,1.11,0.008,0.18,0.00%,-0.22,7.0,9.7,1B,,2022-08-12,117,133,662817,2022,0.26,0.293,0.468,0.76,5.0,0.0,8.0,28.0,9.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,2.0,0.24,0.288,0.485,0.773,8.0,0.0,39.0,143.0,51.0
104,759,2022-08-13,HOU,,OAK,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.381,0.671,2,0.35,-0.058,0.05,-0.01%,-0.24,8.0,9.2,1B,,2022-08-13,117,133,662824,2022,0.247,0.28,0.429,0.709,5.0,0.0,7.0,26.0,8.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,1.0,0.24,0.287,0.483,0.77,8.0,0.0,39.0,144.0,51.0
105,760,2022-08-15,HOU,@,CHW,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.38,0.669,2,0.77,0.081,0.1,0.01%,0.84,5.0,6.2,1B,,2022-08-15,117,145,661449,2022,0.273,0.305,0.455,0.759,5.0,0.0,7.0,28.0,7.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,1.0,0.243,0.29,0.483,0.773,8.0,0.0,39.0,146.0,51.0
106,761,2022-08-16,HOU,@,CHW,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.379,0.669,2,1.11,0.0,0.14,0.00%,0.32,7.0,9.2,1B,,2022-08-16,117,145,661448,2022,0.273,0.305,0.455,0.759,4.0,0.0,7.0,28.0,6.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,1.0,0.243,0.289,0.481,0.77,8.0,0.0,39.0,147.0,51.0
107,762,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.377,0.667,2,0.95,-0.052,0.15,-0.01%,-0.55,3.0,3.0,1B,,2022-08-17,117,145,661447,2022,0.273,0.313,0.429,0.742,4.0,0.0,6.0,27.0,7.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,1.0,0.243,0.29,0.478,0.769,8.0,0.0,39.0,148.0,52.0
108,763,2022-08-18,HOU,@,CHW,"W,21-5",CG,6.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.383,0.678,2,0.31,0.073,0.04,0.01%,2.32,23.0,31.6,1B,,2022-08-18,117,145,661446,2022,0.273,0.313,0.403,0.716,4.0,0.0,5.0,26.0,8.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,2.0,0.243,0.29,0.476,0.766,8.0,0.0,39.0,149.0,53.0
109,764,2022-08-19,HOU,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.379,0.671,2,1.24,-0.124,0.19,-0.01%,-1.22,0.0,0.0,1B,,2022-08-19,117,144,661492,2022,0.3,0.329,0.45,0.779,3.0,0.0,6.0,30.0,9.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,3.0,0.248,0.295,0.482,0.778,8.0,0.0,40.0,153.0,54.0
110,765,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.379,0.671,2,1.23,0.101,0.17,0.01%,0.82,7.0,9.5,1B,,2022-08-20,117,144,661610,2022,0.289,0.318,0.434,0.752,3.0,0.0,6.0,30.0,10.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,4.0,0.245,0.293,0.478,0.77,8.0,0.0,40.0,153.0,55.0
111,766,2022-08-21,HOU,@,ATL,"W,5-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.38,0.675,2,1.18,-0.019,0.21,0.00%,0.57,10.0,12.5,1B,,2022-08-21,117,144,661480,2022,0.274,0.303,0.393,0.696,3.0,0.0,5.0,28.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,6.0,0.244,0.292,0.479,0.771,8.0,0.0,41.0,155.0,57.0
112,767,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.38,0.677,2,0.64,0.01,0.07,0.00%,0.67,5.0,6.0,1B,,2022-08-23,117,142,662800,2022,0.282,0.311,0.4,0.711,2.0,0.0,5.0,29.0,13.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,6.0,0.247,0.295,0.479,0.774,8.0,0.0,41.0,157.0,58.0
113,768,2022-08-24,HOU,,MIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.294,0.377,0.671,2,0.81,-0.01,0.09,0.00%,-0.5,2.0,3.5,1B,,2022-08-24,117,142,662799,2022,0.274,0.311,0.393,0.704,2.0,0.0,5.0,28.0,11.0,0.333,0.417,0.524,0.94,0.0,0.0,2.0,9.0,5.0,0.248,0.297,0.478,0.775,8.0,0.0,41.0,158.0,58.0
114,769,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.378,0.674,2,0.63,0.051,0.05,0.00%,0.41,6.0,6.0,1B,,2022-08-25,117,142,662711,2022,0.268,0.303,0.39,0.694,2.0,0.0,5.0,27.0,11.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,4.0,0.246,0.294,0.475,0.769,8.0,0.0,41.0,158.0,58.0
115,770,2022-08-26,HOU,,BAL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.296,0.376,0.671,2,1.09,-0.069,0.1,0.00%,-0.35,2.0,3.0,1B,,2022-08-26,117,110,662710,2022,0.272,0.307,0.37,0.677,1.0,0.0,4.0,26.0,11.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,3.0,0.248,0.296,0.475,0.771,8.0,0.0,41.0,160.0,58.0
116,771,2022-08-27,HOU,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.293,0.372,0.665,2,1.14,-0.159,0.11,-0.01%,-1.43,0.0,0.0,1B,,2022-08-27,117,110,661090,2022,0.262,0.307,0.338,0.644,1.0,0.0,3.0,24.0,10.0,0.294,0.381,0.294,0.675,0.0,0.0,0.0,5.0,1.0,0.246,0.296,0.472,0.767,8.0,0.0,41.0,160.0,58.0
117,772,2022-08-28,HOU,,BAL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.293,0.371,0.664,6,1.31,0.075,0.09,0.00%,0.09,7.0,10.0,1B,,2022-08-28,117,110,661089,2022,0.238,0.284,0.312,0.597,0.0,0.0,3.0,22.0,12.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,2.0,0.244,0.293,0.467,0.761,8.0,0.0,41.0,160.0,60.0
118,773,2022-08-30,HOU,@,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.243,0.292,0.368,0.661,5,1.2,-0.005,0.07,0.00%,0.25,4.0,6.5,1B,,2022-08-30,117,140,661832,2022,0.253,0.299,0.329,0.628,0.0,0.0,3.0,23.0,11.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,2.0,0.244,0.293,0.465,0.758,8.0,0.0,41.0,161.0,60.0
119,774,2022-08-31,HOU,@,TEX,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.365,0.656,6,0.74,-0.078,0.05,0.00%,-0.91,2.0,3.0,1B,,2022-08-31,117,140,661831,2022,0.247,0.302,0.325,0.627,0.0,0.0,3.0,22.0,10.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.243,0.292,0.462,0.755,8.0,0.0,41.0,161.0,60.0
120,775,2022-09-02,HOU,@,LAA,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.367,0.66,5,0.94,0.079,0.07,0.00%,1.29,9.0,12.5,1B,,2022-09-02,117,108,663428,2022,0.247,0.31,0.325,0.635,0.0,0.0,3.0,22.0,12.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,4.0,0.24,0.291,0.458,0.749,8.0,0.0,41.0,161.0,62.0
121,776,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.365,0.657,2,1.84,-0.195,0.12,-0.01%,-0.98,3.0,3.0,1B,,2022-09-03,117,108,663436,2022,0.256,0.322,0.359,0.681,0.0,0.0,4.0,24.0,12.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,4.0,0.241,0.293,0.462,0.755,8.0,0.0,42.0,163.0,62.0
122,777,2022-09-04,HOU,@,LAA,"W,9-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.365,0.657,6,0.3,0.021,0.02,0.00%,0.12,5.0,6.2,1B,,2022-09-04,117,108,663435,2022,0.269,0.333,0.372,0.705,0.0,0.0,4.0,25.0,11.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,2.0,0.241,0.292,0.459,0.751,8.0,0.0,42.0,164.0,62.0
123,778,2022-09-05,HOU,,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.363,0.653,6,0.86,-0.065,0.07,0.00%,-0.67,0.0,0.0,1B,,2022-09-05,117,140,661088,2022,0.247,0.314,0.325,0.639,0.0,0.0,3.0,22.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.241,0.292,0.458,0.75,8.0,0.0,42.0,165.0,62.0
124,779,2022-09-06,HOU,,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.359,0.648,6,1.99,-0.183,0.14,-0.01%,-1.14,2.0,3.5,1B,,2022-09-06,117,140,661087,2022,0.237,0.306,0.316,0.622,0.0,0.0,3.0,21.0,11.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.24,0.291,0.455,0.746,8.0,0.0,42.0,165.0,62.0
125,780,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.359,0.647,6,1.33,-0.022,0.09,0.00%,0.31,5.0,6.5,1B,,2022-09-07,117,140,661086,2022,0.211,0.282,0.289,0.572,0.0,0.0,3.0,19.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,0.0,0.237,0.288,0.451,0.739,8.0,0.0,42.0,165.0,62.0
126,781,2022-09-10,HOU,,LAA,"L,1-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.362,0.654,2,0.54,0.101,0.03,0.00%,0.98,9.0,9.0,1B,,2022-09-10,117,108,661084,2022,0.211,0.282,0.289,0.572,0.0,0.0,3.0,19.0,13.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.238,0.288,0.449,0.737,8.0,0.0,42.0,166.0,64.0
127,782,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.362,0.655,6,0.52,0.036,0.03,0.00%,0.01,8.0,9.2,1B,,2022-09-11,117,108,661083,2022,0.237,0.298,0.316,0.613,0.0,0.0,3.0,21.0,12.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,2.0,0.242,0.292,0.452,0.743,8.0,0.0,42.0,169.0,64.0
128,783,2022-09-12,HOU,@,DET,"W,7-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.363,0.655,6,0.31,0.008,0.01,0.00%,-0.14,7.0,9.5,1B,,2022-09-12,117,116,662782,2022,0.247,0.306,0.325,0.631,0.0,0.0,3.0,22.0,11.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,2.0,0.244,0.293,0.451,0.744,8.0,0.0,42.0,171.0,64.0
129,784,2022-09-13,HOU,@,DET,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.37,0.663,6,0.5,0.13,0.02,0.00%,1.81,19.0,25.2,1B,,2022-09-13,117,116,662787,2022,0.221,0.274,0.299,0.573,0.0,0.0,3.0,20.0,10.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,2.0,0.243,0.292,0.453,0.745,8.0,0.0,43.0,173.0,64.0
130,785,2022-09-14,HOU,@,DET,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.369,0.662,5,0.95,-0.056,0.03,0.00%,-0.49,3.0,3.0,1B,,2022-09-14,117,116,662792,2022,0.247,0.298,0.377,0.674,0.0,0.0,4.0,25.0,9.0,0.409,0.409,0.682,1.091,0.0,0.0,2.0,13.0,2.0,0.245,0.293,0.462,0.755,8.0,0.0,44.0,178.0,64.0
131,786,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.366,0.657,6,0.93,-0.108,0.03,0.00%,-1.34,0.0,0.0,1B,,2022-09-15,117,133,662709,2022,0.25,0.301,0.355,0.656,0.0,0.0,3.0,24.0,7.0,0.409,0.409,0.682,1.091,0.0,0.0,2.0,13.0,0.0,0.245,0.293,0.46,0.753,8.0,0.0,44.0,179.0,64.0
132,787,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.367,0.658,6,0.51,-0.036,0.01,0.00%,-0.18,7.0,9.2,1B,,2022-09-16,117,133,662740,2022,0.224,0.268,0.329,0.597,0.0,0.0,3.0,22.0,7.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,1.0,0.243,0.291,0.456,0.747,8.0,0.0,44.0,179.0,65.0
133,788,2022-09-18,HOU,,OAK,"W,11-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.368,0.66,6,0.3,0.017,0.01,0.00%,0.62,10.0,12.7,1B,,2022-09-18,117,133,662822,2022,0.221,0.256,0.351,0.607,0.0,0.0,4.0,23.0,8.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,2.0,0.243,0.291,0.458,0.749,8.0,0.0,45.0,181.0,66.0
134,789,2022-09-19,HOU,@,TBR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.365,0.655,6,0.57,-0.056,0.02,0.00%,-0.95,0.0,0.0,1B,,2022-09-19,117,139,662013,2022,0.244,0.28,0.372,0.652,0.0,0.0,4.0,25.0,9.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.245,0.292,0.459,0.751,8.0,0.0,45.0,183.0,67.0
135,790,2022-09-20,HOU,@,TBR,"W,5-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.363,0.651,6,0.5,-0.038,0.01,0.00%,-1.0,0.0,0.0,DH,,2022-09-20,117,139,662012,2022,0.218,0.256,0.346,0.602,0.0,0.0,4.0,23.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.244,0.29,0.455,0.745,8.0,0.0,45.0,183.0,68.0
136,791,2022-09-21,HOU,@,TBR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.36,0.646,6,0.61,-0.062,0.02,0.00%,-0.67,0.0,0.0,1B,,2022-09-21,117,139,662011,2022,0.218,0.247,0.346,0.593,0.0,0.0,4.0,23.0,11.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.242,0.288,0.452,0.741,8.0,0.0,45.0,183.0,69.0
137,792,2022-09-23,HOU,@,BAL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.358,0.643,5,1.42,-0.105,0.02,0.00%,-0.72,0.0,0.0,1B,,2022-09-23,117,110,663259,2022,0.218,0.247,0.346,0.593,0.0,0.0,4.0,23.0,9.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.24,0.286,0.449,0.735,8.0,0.0,45.0,183.0,69.0
138,793,2022-09-24,HOU,@,BAL,"W,11-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.36,0.646,6,1.89,0.647,0.05,0.01%,2.22,14.0,19.5,1B,,2022-09-24,117,110,663258,2022,0.208,0.238,0.338,0.575,0.0,0.0,4.0,22.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.239,0.285,0.446,0.731,8.0,0.0,45.0,183.0,69.0
139,794,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.357,0.64,6,1.73,0.107,0.02,0.00%,-0.68,2.0,3.2,1B,,2022-09-25,117,110,663454,2022,0.228,0.247,0.38,0.627,0.0,0.0,5.0,25.0,9.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,2.0,0.24,0.286,0.45,0.735,8.0,0.0,46.0,186.0,69.0
140,795,2022-09-27,HOU,,ARI,"W,10-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.356,0.64,6,0.89,0.027,0.01,0.00%,0.09,7.0,9.5,1B,,2022-09-27,117,109,662821,2022,0.225,0.235,0.375,0.61,0.0,0.0,5.0,25.0,10.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,4.0,0.238,0.283,0.445,0.728,8.0,0.0,46.0,186.0,72.0
141,796,2022-09-30,HOU,,TBR,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.359,0.645,6,0.71,0.098,0.0,0.00%,1.53,12.0,16.0,1B,,2022-09-30,117,139,662819,2022,0.222,0.232,0.346,0.577,0.0,0.0,4.0,24.0,10.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,3.0,0.238,0.284,0.444,0.728,8.0,0.0,46.0,187.0,72.0
142,797,2022-10-01,HOU,,TBR,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.361,0.647,6,0.37,0.007,0.0,0.00%,-0.04,5.0,6.0,1B,,2022-10-01,117,139,662818,2022,0.238,0.247,0.388,0.634,0.0,0.0,5.0,26.0,10.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,3.0,0.24,0.286,0.448,0.734,8.0,0.0,47.0,190.0,72.0
143,798,2022-10-02,HOU,,TBR,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.362,0.649,6,0.47,0.011,0.0,0.00%,-0.13,6.0,6.0,1B,,2022-10-02,117,139,662825,2022,0.238,0.247,0.412,0.659,0.0,0.0,6.0,27.0,10.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,3.0,0.241,0.286,0.451,0.737,8.0,0.0,48.0,192.0,72.0
144,799,2022-10-03,HOU,,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.36,0.646,6,0.7,-0.052,0.0,0.00%,-0.42,0.0,0.0,1B,,2022-10-03,117,143,662777,2022,0.259,0.268,0.432,0.7,0.0,0.0,6.0,29.0,10.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.243,0.287,0.451,0.739,8.0,0.0,48.0,194.0,72.0
