Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,868,6,2024-04-04,WSN,,PIT,"L,4-7",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.474,0.792,4,0.64,0.006,0.61,0.00%,0.28,11.0,15.4,1B,,2024-04-04,120,134,744870
6,869,7,2024-04-05,WSN,,PHI,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.346,0.429,0.775,5,0.82,0.029,0.77,0.02%,0.12,4.0,6.0,1B,,2024-04-05,120,143,744874
7,870,8,2024-04-06,WSN,,PHI,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.52,0.853,3,1.12,0.04,0.99,0.02%,1.09,16.0,22.2,1B,,2024-04-06,120,143,744873
8,871,9,2024-04-07,WSN,,PHI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.179,0.324,0.464,0.788,4,1.59,-0.048,1.37,-0.03%,-0.5,7.0,9.0,1B,,2024-04-07,120,143,744871
9,872,10,2024-04-08,WSN,@,SFG,"W,8-1",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.308,0.455,0.762,4,0.39,-0.032,0.33,-0.02%,-0.82,7.0,9.2,1B,,2024-04-08,120,137,745363
10,873,11,2024-04-09,WSN,@,SFG,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.302,0.417,0.719,3,0.57,-0.033,0.5,-0.02%,-0.38,2.0,3.0,DH,,2024-04-09,120,137,745357
11,874,12,2024-04-10,WSN,@,SFG,"L,1-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.319,0.487,0.806,4,0.67,0.144,0.62,0.08%,1.03,16.0,21.7,1B,,2024-04-10,120,137,745355
12,875,13,2024-04-12,WSN,@,OAK,"L,1-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.314,0.452,0.766,3,1.29,-0.05,1.07,-0.03%,-0.18,2.0,3.0,1B,,2024-04-12,120,133,745679
13,876,14,2024-04-13,WSN,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.152,0.291,0.413,0.704,4,0.98,-0.115,0.75,-0.05%,-1.1,0.0,0.0,1B,,2024-04-13,120,133,745676
14,877,15,2024-04-14,WSN,@,OAK,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.14,0.283,0.38,0.663,6,1.01,-0.078,0.86,-0.04%,-0.85,2.0,3.0,1B,,2024-04-14,120,133,745681
15,878,16,2024-04-15,WSN,@,LAD,"W,6-4",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.297,0.396,0.693,4,0.74,0.082,0.65,0.04%,0.73,11.0,15.7,1B,,2024-04-15,120,119,746158
16,879,17,2024-04-16,WSN,@,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.14,0.279,0.368,0.648,4,0.77,-0.1,0.71,-0.06%,-1.18,0.0,0.0,1B,,2024-04-16,120,119,746157
17,880,18,2024-04-17,WSN,@,LAD,"W,2-0",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.136,0.292,0.356,0.648,6,0.72,-0.041,0.61,-0.02%,-0.46,4.0,6.0,DH,,2024-04-17,120,119,746159
18,881,19,2024-04-19,WSN,,HOU,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.288,0.35,0.638,1,1.4,-0.035,1.15,-0.02%,-0.3,0.0,0.0,PH LF,,2024-04-19,120,117,744872
19,882,20,2024-04-20,WSN,,HOU,"W,5-4",GS-10,5,3,1,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.308,0.365,0.673,5,1.64,0.135,1.25,0.06%,1.15,11.0,15.2,1B,,2024-04-20,120,117,744865
20,883,22 (1),2024-04-23,WSN,,LAD,"L,1-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.316,0.365,0.682,9,1.2,0.058,1.06,0.03%,0.39,2.0,3.0,PH,,2024-04-23,120,119,744863
21,884,23,2024-04-24,WSN,,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.134,0.301,0.343,0.644,5,0.91,-0.097,0.76,-0.05%,-1.22,0.0,0.0,RF,,2024-04-24,120,119,744864
22,885,24,2024-04-25,WSN,,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.129,0.299,0.329,0.627,6,1.85,-0.169,1.39,-0.08%,-0.68,2.0,3.0,RF,,2024-04-25,120,119,744867
23,886,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.122,0.286,0.311,0.597,7,0.8,-0.087,0.55,-0.04%,-0.87,0.0,0.0,DH,,2024-04-26,120,146,746078
24,887,43 (17),2024-05-17,WSN,@,PHI,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.128,0.284,0.321,0.605,4,0.93,-0.009,0.78,0.00%,-0.23,5.0,6.0,1B,,2024-05-17,120,143,745579
25,888,44,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.123,0.283,0.309,0.591,6,1.58,-0.028,1.21,-0.01%,-0.68,2.0,3.0,1B,,2024-05-18,120,143,745581
26,889,45,2024-05-19,WSN,@,PHI,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.282,0.306,0.587,6,0.74,-0.073,0.53,-0.03%,-0.29,5.0,6.2,1B,,2024-05-19,120,143,745577
27,890,46,2024-05-20,WSN,,MIN,"W,12-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.29,0.307,0.597,7,0.33,0.003,0.2,0.00%,0.37,9.0,12.4,1B,,2024-05-20,120,142,744857
28,891,47,2024-05-21,WSN,,MIN,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.132,0.282,0.297,0.579,7,0.34,-0.026,0.22,-0.01%,-0.85,0.0,0.0,1B,,2024-05-21,120,142,744860
29,892,48,2024-05-22,WSN,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.126,0.272,0.284,0.556,7,2.77,-0.326,1.58,-0.11%,-1.62,0.0,0.0,1B,,2024-05-22,120,142,744856
30,893,49,2024-05-24,WSN,,SEA,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.265,0.276,0.54,8,0.71,-0.057,0.38,-0.02%,-0.91,0.0,0.0,1B,,2024-05-24,120,136,744853
31,894,50,2024-05-25,WSN,,SEA,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.129,0.267,0.277,0.544,8,0.97,0.027,0.56,0.01%,0.12,5.0,6.5,1B,,2024-05-25,120,136,744851
32,895,51,2024-05-26,WSN,,SEA,"L,5-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.266,0.305,0.571,7,1.1,-0.05,0.66,-0.02%,0.02,14.0,18.7,1B,,2024-05-26,120,136,744855
33,896,52,2024-05-27,WSN,@,ATL,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.138,0.266,0.303,0.568,8,0.27,-0.023,0.18,-0.01%,-0.92,3.0,3.0,1B,,2024-05-27,120,144,747118
34,897,54 (1),2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.273,0.319,0.591,8,1.08,-0.026,0.71,-0.01%,-0.59,10.0,12.2,1B,,2024-05-29,120,144,747117
35,898,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.273,0.319,0.591,3,,,,,,0.0,0.0,1B,,2024-05-30,120,144,747114
36,899,56,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.267,0.31,0.577,8,1.16,-0.094,0.85,-0.04%,-0.58,0.0,0.0,1B,,2024-05-31,120,114,746635
37,900,57,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.272,0.31,0.582,1,1.57,0.061,1.02,0.02%,0.26,2.0,3.0,LF,,2024-06-01,120,114,746629
38,901,58,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.279,0.311,0.589,8,0.43,-0.011,0.26,0.00%,-0.08,7.0,9.2,1B,,2024-06-02,120,114,746632
39,902,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",GS-9,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.285,0.336,0.621,8,1.16,0.251,0.78,0.10%,1.69,18.0,25.2,1B,,2024-06-03,120,121,744854
40,903,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.284,0.333,0.617,8,0.69,-0.001,0.45,0.00%,0.06,5.0,6.5,1B,,2024-06-04,120,121,744850
41,904,61,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.164,0.285,0.336,0.621,8,0.33,-0.018,0.19,-0.01%,0.08,5.0,6.5,1B,,2024-06-05,120,121,744852
42,905,62,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.286,0.331,0.616,7,1.07,-0.029,0.59,-0.01%,-0.2,2.0,3.0,1B,,2024-06-06,120,144,744844
43,906,63,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.162,0.286,0.331,0.616,4,,,,,,0.0,0.0,1B,,2024-06-07,120,144,744845
44,907,64,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.157,0.278,0.321,0.599,8,0.33,-0.02,0.18,-0.01%,-1.03,0.0,0.0,1B,,2024-06-08,120,144,744848
45,908,65,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.161,0.284,0.321,0.605,8,0.34,0.044,0.2,0.02%,0.57,7.0,9.2,1B,,2024-06-09,120,144,744849
46,909,66,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.285,0.321,0.606,8,1.27,-0.032,0.75,-0.01%,-0.13,5.0,6.2,1B,,2024-06-11,120,116,746464
