Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53.0,177.0,2022-07-11,DET,@,KCR,"L,3-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.438,0.732,4.0,1.24,0.095,0.17,0.01%,0.51,8.0,9.0,C,2.0,2022-07-11,116,118,662661,2022,0.309,0.339,0.782,1.121,0.0,0.0,8.0,35.0,17.0,0.333,0.37,0.917,1.287,0.0,0.0,4.0,18.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.234,0.283,0.525,0.808,0.0,0.0,13.0,61.0,39.0
54.0,178.0,2022-07-12,DET,@,KCR,"W,7-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.439,0.737,5.0,0.84,0.004,0.09,0.00%,-0.07,7.0,9.0,C,,2022-07-12,116,118,662660,2022,0.333,0.371,0.789,1.16,0.0,0.0,8.0,37.0,17.0,0.391,0.444,0.826,1.271,0.0,0.0,3.0,16.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.243,0.295,0.528,0.823,0.0,0.0,13.0,63.0,40.0
55.0,179.0,2022-07-13,DET,@,KCR,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.433,0.728,2.0,0.83,-0.041,0.12,0.00%,-0.58,0.0,0.0,PH C,,2022-07-13,116,118,662659,2022,0.345,0.391,0.828,1.218,0.0,0.0,9.0,39.0,18.0,0.37,0.452,0.815,1.266,0.0,0.0,4.0,18.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0,0.243,0.298,0.534,0.832,0.0,0.0,14.0,65.0,41.0
56.0,180.0,2022-07-14,DET,@,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.422,0.71,5.0,1.0,-0.102,0.1,-0.01%,-1.13,0.0,0.0,C,,2022-07-14,116,114,663123,2022,0.321,0.371,0.786,1.157,0.0,0.0,8.0,36.0,18.0,0.346,0.414,0.808,1.221,0.0,0.0,4.0,17.0,7.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,3.0,0.24,0.294,0.527,0.821,0.0,0.0,14.0,65.0,42.0
57.0,181.0,2022-07-16,DET,@,CLE,"L,0-10",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.298,0.433,0.731,5.0,0.45,0.036,0.03,0.00%,0.42,10.0,12.0,C,,2022-07-16,116,114,662952,2022,0.273,0.328,0.636,0.964,0.0,0.0,6.0,29.0,18.0,0.296,0.345,0.593,0.937,0.0,0.0,3.0,13.0,9.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.234,0.287,0.513,0.8,0.0,0.0,14.0,65.0,44.0
58.0,182.0,2022-07-21,DET,@,OAK,"W,7-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.425,0.726,4.0,0.67,0.0,0.03,0.00%,-0.88,6.0,9.2,C,1.0,2022-07-21,116,133,662411,2022,0.309,0.361,0.709,1.07,0.0,0.0,7.0,32.0,18.0,0.32,0.393,0.48,0.873,0.0,0.0,2.0,10.0,8.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.242,0.298,0.529,0.827,0.0,0.0,15.0,68.0,45.0
59.0,183.0,2022-07-24,DET,,MIN,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.433,0.738,5.0,0.68,0.105,0.02,0.00%,1.37,10.0,12.5,C,,2022-07-24,116,142,662901,2022,0.304,0.375,0.696,1.071,0.0,0.0,7.0,32.0,18.0,0.259,0.375,0.407,0.782,0.0,0.0,2.0,9.0,8.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.238,0.301,0.519,0.82,0.0,0.0,15.0,68.0,45.0
60.0,184.0,2022-07-25,DET,,SDP,"W,12-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.45,0.758,5.0,0.84,0.288,0.02,0.00%,2.72,23.0,32.2,C,,2022-07-25,116,135,662809,2022,0.321,0.391,0.75,1.141,0.0,0.0,8.0,34.0,17.0,0.259,0.375,0.481,0.856,0.0,0.0,3.0,10.0,8.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,4.0,0.4,0.538,0.8,1.338,0.0,0.0,2.0,6.0,1.0,0.244,0.306,0.53,0.836,0.0,0.0,16.0,71.0,45.0
61.0,185.0,2022-07-26,DET,,SDP,"L,4-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.447,0.754,8.0,4.58,-0.107,0.08,0.00%,-0.28,0.0,0.0,PH C,,2022-07-26,116,135,662813,2022,0.333,0.4,0.825,1.225,0.0,0.0,9.0,38.0,17.0,0.29,0.389,0.613,1.002,0.0,0.0,4.0,15.0,8.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,4.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,1.0,0.249,0.308,0.55,0.858,0.0,0.0,17.0,76.0,46.0
62.0,186.0,2022-07-27,DET,,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.437,0.737,6.0,2.29,-0.273,0.04,0.00%,-1.4,0.0,0.0,C,,2022-07-27,116,135,662900,2022,0.315,0.387,0.759,1.146,0.0,0.0,8.0,33.0,16.0,0.31,0.412,0.655,1.067,0.0,0.0,4.0,15.0,8.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.247,0.306,0.547,0.854,0.0,0.0,17.0,76.0,47.0
63.0,187.0,2022-07-28,DET,@,TOR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.294,0.429,0.723,4.0,2.21,-0.156,0.05,0.00%,-0.84,2.0,3.5,C,,2022-07-28,116,141,661714,2022,0.298,0.369,0.719,1.089,0.0,0.0,8.0,33.0,16.0,0.273,0.368,0.576,0.944,0.0,0.0,4.0,15.0,9.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.241,0.3,0.534,0.834,0.0,0.0,17.0,76.0,48.0
64.0,188.0,2022-07-30,DET,@,TOR,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.431,0.729,6.0,1.21,0.03,0.03,0.00%,0.26,8.0,9.2,C,,2022-07-30,116,141,661712,2022,0.286,0.354,0.643,0.997,0.0,0.0,7.0,29.0,15.0,0.212,0.289,0.515,0.805,0.0,0.0,4.0,13.0,9.0,0.235,0.222,0.588,0.81,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.237,0.294,0.525,0.819,0.0,0.0,17.0,76.0,49.0
65.0,189.0,2022-07-31,DET,@,TOR,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.429,0.725,8.0,0.83,-0.021,0.01,0.00%,-0.22,0.0,0.0,PH C,,2022-07-31,116,141,661711,2022,0.3,0.368,0.633,1.001,0.0,0.0,7.0,31.0,16.0,0.242,0.297,0.485,0.782,0.0,0.0,3.0,13.0,9.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,5.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.243,0.298,0.525,0.823,0.0,0.0,17.0,78.0,50.0
66.0,190.0,2022-08-01,DET,@,MIN,"L,3-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.426,0.721,8.0,3.94,-0.018,0.05,0.00%,-0.17,0.0,0.0,PH C,,2022-08-01,116,142,661671,2022,0.293,0.354,0.638,0.992,0.0,0.0,7.0,30.0,15.0,0.25,0.306,0.5,0.806,0.0,0.0,3.0,13.0,8.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,4.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0,0.242,0.296,0.522,0.818,0.0,0.0,17.0,78.0,50.0
67.0,191.0,2022-08-02,DET,@,MIN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.422,0.717,6.0,0.96,0.019,0.01,0.00%,-0.15,5.0,6.2,C,,2022-08-02,116,142,661661,2022,0.286,0.339,0.571,0.91,0.0,0.0,6.0,26.0,15.0,0.276,0.333,0.552,0.885,0.0,0.0,3.0,13.0,6.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.24,0.295,0.519,0.814,0.0,0.0,17.0,78.0,50.0
68.0,192.0,2022-08-03,DET,@,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.414,0.702,5.0,1.2,-0.116,0.01,0.00%,-1.0,0.0,0.0,DH,,2022-08-03,116,142,661664,2022,0.273,0.328,0.455,0.782,0.0,0.0,4.0,21.0,14.0,0.233,0.273,0.433,0.706,0.0,0.0,2.0,11.0,6.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.241,0.294,0.513,0.807,0.0,0.0,17.0,79.0,51.0
69.0,193.0,2022-08-04,DET,,TBR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.41,0.698,4.0,1.28,-0.115,0.01,0.00%,-0.76,3.0,3.0,C,,2022-08-04,116,139,662812,2022,0.241,0.297,0.414,0.711,0.0,0.0,4.0,20.0,18.0,0.226,0.219,0.419,0.638,0.0,0.0,2.0,11.0,10.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.236,0.288,0.503,0.791,0.0,0.0,17.0,79.0,55.0
70.0,194.0,2022-08-05,DET,,TBR,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.413,0.704,9.0,1.49,0.044,0.01,0.00%,0.2,3.0,3.0,PH,,2022-08-05,116,139,662811,2022,0.224,0.281,0.397,0.678,0.0,0.0,4.0,19.0,20.0,0.194,0.188,0.323,0.51,0.0,0.0,1.0,9.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,7.0,0.236,0.288,0.497,0.785,0.0,0.0,17.0,80.0,57.0
71.0,195.0,2022-08-06,DET,,TBR,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.41,0.7,4.0,0.49,0.017,0.0,0.00%,-0.04,3.0,3.0,C,,2022-08-06,116,139,662856,2022,0.241,0.297,0.414,0.711,0.0,0.0,4.0,20.0,19.0,0.185,0.179,0.185,0.364,0.0,0.0,0.0,5.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.24,0.291,0.5,0.791,0.0,0.0,17.0,81.0,57.0
72.0,196.0,2022-08-07,DET,,TBR,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.408,0.697,9.0,1.0,-0.025,0.0,0.00%,-0.1,0.0,0.0,PH C,,2022-08-07,116,139,662810,2022,0.254,0.308,0.424,0.731,0.0,0.0,4.0,21.0,20.0,0.2,0.194,0.2,0.394,0.0,0.0,0.0,6.0,12.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,9.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.24,0.29,0.495,0.785,0.0,0.0,17.0,82.0,59.0
73.0,197.0,2022-08-09,DET,,CLE,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.408,0.7,8.0,0.53,0.03,0.0,0.00%,1.0,4.0,6.5,PH,,2022-08-09,116,114,662793,2022,0.25,0.303,0.417,0.72,0.0,0.0,4.0,21.0,21.0,0.222,0.214,0.222,0.437,0.0,0.0,0.0,6.0,12.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,9.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.239,0.289,0.493,0.782,0.0,0.0,17.0,82.0,60.0
74.0,198.0,2022-08-10,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.41,0.701,5.0,2.73,-0.081,0.0,0.00%,0.13,7.0,9.5,C,,2022-08-10,116,114,662791,2022,0.228,0.286,0.404,0.689,0.0,0.0,4.0,19.0,20.0,0.25,0.28,0.25,0.53,0.0,0.0,0.0,6.0,11.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.239,0.292,0.493,0.785,0.0,0.0,17.0,82.0,60.0
75.0,199.0,2022-08-11,DET,,CLE,"L,3-4",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.406,0.695,9.0,5.35,0.063,0.0,0.00%,-0.28,2.0,3.5,PH C LF,,2022-08-11,116,114,662790,2022,0.228,0.274,0.404,0.678,0.0,0.0,4.0,19.0,21.0,0.208,0.24,0.292,0.532,0.0,0.0,1.0,6.0,12.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0,0.239,0.291,0.498,0.789,0.0,0.0,18.0,84.0,62.0
76.0,200.0,2022-08-12,DET,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.4,0.685,7.0,1.34,-0.098,0.0,0.00%,-0.74,0.0,0.0,C,,2022-08-12,116,145,661384,2022,0.228,0.274,0.404,0.678,0.0,0.0,4.0,19.0,21.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,13.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.237,0.289,0.493,0.782,0.0,0.0,18.0,84.0,63.0
77.0,201.0,2022-08-13,DET,@,CHW,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.402,0.686,5.0,1.42,0.018,0.0,0.00%,0.48,7.0,9.5,C,,2022-08-13,116,145,661383,2022,0.232,0.279,0.411,0.689,0.0,0.0,4.0,19.0,21.0,0.185,0.214,0.259,0.474,0.0,0.0,1.0,6.0,15.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.233,0.285,0.486,0.771,0.0,0.0,18.0,84.0,65.0
78.0,202.0,2022-08-14,DET,@,CHW,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.405,0.692,9.0,1.56,0.061,0.0,0.00%,0.26,3.0,3.0,PH LF,,2022-08-14,116,145,661450,2022,0.211,0.246,0.386,0.632,0.0,0.0,4.0,18.0,23.0,0.185,0.214,0.333,0.548,0.0,0.0,2.0,7.0,17.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,8.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,6.0,0.234,0.284,0.491,0.775,0.0,0.0,19.0,86.0,68.0
79.0,203.0,2022-08-15,DET,@,CLE,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.401,0.689,7.0,0.75,-0.016,0.0,0.00%,-0.25,2.0,3.0,C,1.0,2022-08-15,116,114,662977,2022,0.236,0.246,0.418,0.664,0.0,0.0,4.0,19.0,23.0,0.25,0.28,0.417,0.697,0.0,0.0,2.0,8.0,13.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.237,0.288,0.493,0.781,0.0,0.0,19.0,87.0,68.0
80.0,204.0,2022-08-17,DET,@,CLE,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.398,0.686,6.0,1.03,0.077,0.0,0.00%,0.18,5.0,6.5,C,,2022-08-17,116,114,662951,2022,0.208,0.232,0.358,0.591,0.0,0.0,3.0,16.0,23.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.235,0.288,0.488,0.777,0.0,0.0,19.0,87.0,68.0
81.0,205.0,2022-08-19,DET,,LAA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.393,0.677,4.0,0.75,-0.059,0.0,0.00%,-0.41,0.0,0.0,C,,2022-08-19,116,108,662808,2022,0.192,0.218,0.269,0.487,0.0,0.0,2.0,12.0,23.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.235,0.288,0.484,0.772,0.0,0.0,19.0,88.0,69.0
82.0,206.0,2022-08-20,DET,,LAA,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.396,0.684,4.0,0.93,0.026,0.0,0.00%,0.21,9.0,12.2,DH,,2022-08-20,116,108,662917,2022,0.185,0.211,0.259,0.47,0.0,0.0,2.0,12.0,23.0,0.167,0.231,0.333,0.564,0.0,0.0,2.0,6.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.232,0.284,0.478,0.762,0.0,0.0,19.0,88.0,70.0
83.0,207.0,2022-08-23,DET,,SFG,"L,1-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.396,0.686,4.0,2.2,0.147,0.0,0.00%,0.7,7.0,9.5,C,,2022-08-23,116,137,662914,2022,0.208,0.246,0.321,0.566,0.0,0.0,3.0,14.0,22.0,0.192,0.276,0.423,0.699,0.0,0.0,3.0,8.0,10.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.233,0.287,0.485,0.772,0.0,0.0,20.0,90.0,70.0
84.0,208.0,2022-08-26,DET,@,TEX,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.389,0.675,7.0,0.47,-0.05,0.0,0.00%,-0.63,0.0,0.0,C,,2022-08-26,116,140,661786,2022,0.226,0.281,0.34,0.62,0.0,0.0,3.0,15.0,22.0,0.207,0.281,0.414,0.695,0.0,0.0,3.0,9.0,11.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.235,0.291,0.483,0.773,0.0,0.0,20.0,91.0,71.0
85.0,209.0,2022-08-27,DET,@,TEX,"W,11-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.292,0.405,0.697,4.0,0.49,0.013,0.0,0.00%,2.11,23.0,31.7,DH,,2022-08-27,116,140,661785,2022,0.189,0.246,0.302,0.548,0.0,0.0,3.0,13.0,24.0,0.172,0.25,0.31,0.56,0.0,0.0,2.0,7.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.231,0.286,0.474,0.761,0.0,0.0,20.0,91.0,74.0
86.0,210.0,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.294,0.402,0.697,5.0,0.31,0.035,0.0,0.00%,-0.59,9.0,12.4,C,,2022-08-28,116,140,661784,2022,0.218,0.279,0.4,0.679,0.0,0.0,4.0,18.0,24.0,0.233,0.314,0.5,0.814,0.0,0.0,3.0,12.0,11.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,5.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,4.0,0.236,0.292,0.494,0.786,0.0,0.0,21.0,96.0,74.0
87.0,211.0,2022-08-31,DET,,SEA,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.404,0.701,6.0,1.3,0.076,0.0,0.00%,0.88,10.0,12.4,C,,2022-08-31,116,136,662903,2022,0.224,0.292,0.397,0.689,0.0,0.0,4.0,19.0,25.0,0.258,0.351,0.516,0.867,0.0,0.0,3.0,13.0,10.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,5.0,0.273,0.357,0.636,0.994,0.0,0.0,1.0,6.0,4.0,0.237,0.294,0.49,0.784,0.0,0.0,21.0,97.0,75.0
88.0,212.0,2022-09-01,DET,,SEA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.398,0.691,5.0,0.34,-0.034,0.0,0.00%,-0.94,0.0,0.0,DH,,2022-09-01,116,136,662785,2022,0.241,0.308,0.414,0.721,0.0,0.0,4.0,20.0,25.0,0.29,0.378,0.484,0.862,0.0,0.0,2.0,13.0,8.0,0.333,0.409,0.556,0.965,0.0,0.0,1.0,9.0,6.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,2.0,0.241,0.297,0.49,0.787,0.0,0.0,21.0,99.0,76.0
89.0,213.0,2022-09-02,DET,,KCR,"W,5-4",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.398,0.691,5.0,,,,,,0.0,0.0,C,,2022-09-02,116,118,662915,2022,0.241,0.308,0.414,0.721,0.0,0.0,4.0,20.0,22.0,0.235,0.325,0.412,0.737,0.0,0.0,2.0,12.0,9.0,0.263,0.318,0.474,0.792,0.0,0.0,1.0,8.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.237,0.293,0.482,0.775,0.0,0.0,21.0,99.0,77.0
90.0,214.0,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.292,0.399,0.692,5.0,1.67,-0.217,0.0,0.00%,-0.98,5.0,6.0,DH,,2022-09-04,116,118,662786,2022,0.241,0.311,0.426,0.737,0.0,0.0,4.0,19.0,20.0,0.25,0.324,0.438,0.762,0.0,0.0,2.0,12.0,9.0,0.333,0.389,0.6,0.989,0.0,0.0,1.0,8.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.237,0.293,0.482,0.775,0.0,0.0,21.0,99.0,77.0
