Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,595,2022-04-30,TOR,,HOU,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.425,0.712,7,1.01,-0.019,1.16,-0.01%,-0.17,2.0,3.0,3B,,2022-04-30,141,117,661825,2022,0.243,0.3,0.568,0.868,0.0,0.0,8.0,34.0,22.0,0.233,0.25,0.558,0.808,0.0,0.0,5.0,19.0,13.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,9.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,8.0,34.0,25.0
23,596,2022-05-01,TOR,,HOU,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.415,0.704,5,1.3,-0.038,1.55,-0.03%,-0.25,4.0,6.2,3B,,2022-05-01,141,117,661824,2022,0.243,0.291,0.568,0.859,0.0,0.0,8.0,34.0,22.0,0.225,0.262,0.575,0.837,0.0,0.0,5.0,18.0,13.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,9.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.225,0.287,0.525,0.812,0.0,0.0,8.0,34.0,26.0
24,597,2022-05-02,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.287,0.407,0.694,5,2.09,-0.118,2.79,-0.10%,-0.5,5.0,6.5,3B,,2022-05-02,141,147,661823,2022,0.222,0.282,0.5,0.782,0.0,0.0,7.0,29.0,21.0,0.158,0.22,0.474,0.693,0.0,0.0,4.0,14.0,13.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,6.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.22,0.289,0.512,0.801,0.0,0.0,8.0,34.0,26.0
25,598,2022-05-03,TOR,,NYY,"L,1-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.393,0.672,6,1.23,-0.093,1.59,-0.07%,-0.75,0.0,0.0,3B,,2022-05-03,141,147,661796,2022,0.236,0.295,0.514,0.809,0.0,0.0,7.0,30.0,19.0,0.158,0.22,0.421,0.641,0.0,0.0,3.0,13.0,13.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.221,0.287,0.5,0.787,0.0,0.0,8.0,35.0,27.0
26,599,2022-05-04,TOR,,NYY,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.429,0.719,5,1.18,0.103,1.48,0.08%,0.95,16.0,21.7,3B,,2022-05-04,141,147,661795,2022,0.222,0.282,0.472,0.754,0.0,0.0,6.0,28.0,19.0,0.135,0.2,0.405,0.605,0.0,0.0,3.0,12.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.213,0.278,0.483,0.761,0.0,0.0,8.0,35.0,27.0
27,600,2022-05-05,TOR,@,CLE,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.411,0.689,5,1.18,-0.113,1.31,-0.08%,-0.92,0.0,0.0,3B,,2022-05-05,141,114,663066,2022,0.229,0.299,0.543,0.842,0.0,0.0,7.0,31.0,18.0,0.176,0.263,0.588,0.851,0.0,0.0,4.0,16.0,11.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.22,0.29,0.527,0.817,0.0,0.0,9.0,39.0,27.0
28,601,2022-05-07,TOR,@,CLE,"W,8-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.284,0.414,0.699,6,0.24,0.006,0.27,0.00%,-0.52,9.0,12.2,3B,1.0,2022-05-07,141,114,663056,2022,0.216,0.275,0.514,0.789,0.0,0.0,7.0,31.0,19.0,0.147,0.237,0.441,0.678,0.0,0.0,3.0,12.0,11.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.211,0.279,0.505,0.784,0.0,0.0,9.0,39.0,28.0
29,602,2022-05-07,TOR,@,CLE,"L,2-8",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.406,0.692,6,0.76,0.049,0.83,0.03%,0.42,4.0,6.2,3B,2.0,2022-05-07,141,114,663057,2022,0.224,0.272,0.539,0.811,0.0,0.0,8.0,33.0,20.0,0.182,0.289,0.545,0.835,0.0,0.0,4.0,14.0,9.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,3.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.212,0.284,0.515,0.8,0.0,0.0,10.0,41.0,29.0
30,603,2022-05-08,TOR,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.39,0.666,7,1.6,-0.161,1.74,-0.11%,-1.37,0.0,0.0,3B,,2022-05-08,141,114,663086,2022,0.203,0.262,0.473,0.735,0.0,0.0,7.0,28.0,18.0,0.188,0.297,0.562,0.86,0.0,0.0,4.0,14.0,8.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,2.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.208,0.286,0.505,0.791,0.0,0.0,10.0,41.0,29.0
31,604,2022-05-10,TOR,@,NYY,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.38,0.655,7,0.67,0.016,0.78,0.01%,-0.07,4.0,6.2,3B,,2022-05-10,141,147,661301,2022,0.189,0.25,0.459,0.709,0.0,0.0,7.0,27.0,22.0,0.156,0.27,0.469,0.739,0.0,0.0,3.0,12.0,10.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.2,0.276,0.486,0.762,0.0,0.0,10.0,41.0,33.0
32,605,2022-05-11,TOR,@,NYY,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.266,0.369,0.635,7,1.33,-0.084,1.6,-0.06%,-0.75,2.0,3.5,3B,,2022-05-11,141,147,661300,2022,0.178,0.25,0.452,0.702,0.0,0.0,7.0,26.0,24.0,0.1,0.25,0.3,0.55,0.0,0.0,2.0,7.0,11.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,7.0,0.194,0.275,0.472,0.747,0.0,0.0,10.0,41.0,36.0
33,606,2022-05-13,TOR,@,TBR,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.368,0.636,7,0.8,0.01,0.84,0.01%,0.18,3.0,3.0,3B,,2022-05-13,141,139,661904,2022,0.169,0.241,0.451,0.691,0.0,0.0,7.0,25.0,23.0,0.097,0.216,0.29,0.507,0.0,0.0,2.0,7.0,10.0,0.062,0.2,0.188,0.388,0.0,0.0,1.0,2.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.189,0.266,0.459,0.726,0.0,0.0,10.0,41.0,36.0
34,607,2022-05-14,TOR,@,TBR,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.258,0.353,0.611,1,0.99,-0.125,0.99,-0.08%,-1.2,0.0,0.0,3B,,2022-05-14,141,139,661903,2022,0.143,0.218,0.4,0.618,0.0,0.0,6.0,22.0,23.0,0.125,0.216,0.312,0.529,0.0,0.0,2.0,8.0,10.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,7.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,3.0,0.193,0.268,0.456,0.724,0.0,0.0,10.0,42.0,36.0
35,608,2022-05-15,TOR,@,TBR,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.259,0.347,0.606,6,0.91,-0.047,0.97,-0.03%,-0.37,2.0,3.0,3B,,2022-05-15,141,139,661902,2022,0.127,0.203,0.352,0.555,0.0,0.0,5.0,20.0,23.0,0.091,0.184,0.273,0.457,0.0,0.0,2.0,7.0,10.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,8.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,1.0,0.185,0.258,0.437,0.695,0.0,0.0,10.0,42.0,37.0
36,609,2022-05-16,TOR,,SEA,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.266,0.371,0.637,7,0.45,0.102,0.41,0.06%,0.88,16.0,21.7,3B,,2022-05-16,141,136,661794,2022,0.116,0.205,0.348,0.553,0.0,0.0,5.0,19.0,22.0,0.094,0.211,0.281,0.492,0.0,0.0,2.0,7.0,10.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.182,0.259,0.43,0.689,0.0,0.0,10.0,42.0,37.0
37,610,2022-05-17,TOR,,SEA,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.273,0.365,0.638,6,0.49,0.018,0.45,0.01%,0.19,6.0,9.2,3B,,2022-05-17,141,136,661765,2022,0.134,0.234,0.433,0.667,0.0,0.0,6.0,23.0,21.0,0.091,0.205,0.273,0.478,0.0,0.0,2.0,7.0,10.0,0.125,0.211,0.375,0.586,0.0,0.0,1.0,5.0,1.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,1.0,0.185,0.266,0.46,0.726,0.0,0.0,11.0,46.0,37.0
38,611,2022-05-18,TOR,,SEA,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.272,0.362,0.634,7,0.91,-0.045,0.91,-0.03%,-0.55,5.0,6.2,3B,,2022-05-18,141,136,661767,2022,0.123,0.247,0.369,0.616,0.0,0.0,5.0,19.0,21.0,0.097,0.256,0.29,0.547,0.0,0.0,2.0,7.0,10.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,2.0,0.143,0.455,0.714,1.169,0.0,0.0,1.0,4.0,1.0,0.183,0.273,0.452,0.725,0.0,0.0,11.0,46.0,38.0
39,612,2022-05-20,TOR,,CIN,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.273,0.368,0.642,7,1.31,-0.061,1.13,-0.03%,-0.71,5.0,6.0,3B,,2022-05-20,141,113,661766,2022,0.141,0.263,0.391,0.654,0.0,0.0,5.0,20.0,18.0,0.097,0.237,0.226,0.463,0.0,0.0,1.0,6.0,9.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.185,0.272,0.446,0.718,0.0,0.0,11.0,47.0,38.0
40,613,2022-05-21,TOR,,CIN,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.368,0.642,7,1.96,-0.094,1.87,-0.05%,-0.71,3.0,3.0,3B,,2022-05-21,141,113,661793,2022,0.156,0.267,0.438,0.704,0.0,0.0,6.0,22.0,18.0,0.125,0.237,0.312,0.549,0.0,0.0,2.0,8.0,10.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.188,0.273,0.459,0.732,0.0,0.0,12.0,49.0,39.0
41,614,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.274,0.364,0.638,6,1.69,-0.058,1.57,-0.03%,-0.21,5.0,6.5,3B,,2022-05-22,141,113,661763,2022,0.159,0.27,0.413,0.683,0.0,0.0,5.0,21.0,18.0,0.161,0.27,0.355,0.625,0.0,0.0,2.0,9.0,8.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.191,0.275,0.456,0.73,0.0,0.0,12.0,50.0,41.0
42,615,2022-05-23,TOR,@,STL,"L,3-7",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.273,0.357,0.63,7,1.57,-0.047,1.48,-0.03%,-0.22,4.0,6.2,3B,,2022-05-23,141,138,661999,2022,0.145,0.26,0.339,0.599,0.0,0.0,4.0,17.0,18.0,0.188,0.27,0.375,0.645,0.0,0.0,2.0,10.0,7.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.193,0.274,0.45,0.724,0.0,0.0,12.0,51.0,43.0
43,616,2022-05-24,TOR,@,STL,"W,8-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.283,0.356,0.639,7,0.55,0.075,0.49,0.04%,0.45,9.0,12.2,3B,,2022-05-24,141,138,661998,2022,0.143,0.257,0.333,0.59,0.0,0.0,4.0,17.0,17.0,0.188,0.297,0.375,0.672,0.0,0.0,2.0,10.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.189,0.273,0.441,0.714,0.0,0.0,12.0,51.0,43.0
44,617,2022-05-26,TOR,@,LAA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.276,0.347,0.623,5,0.53,-0.054,0.54,-0.03%,-1.0,0.0,0.0,3B,,2022-05-26,141,108,663445,2022,0.156,0.276,0.344,0.62,0.0,0.0,4.0,18.0,17.0,0.188,0.333,0.375,0.708,0.0,0.0,2.0,10.0,7.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.192,0.283,0.438,0.721,0.0,0.0,12.0,52.0,43.0
45,618,2022-05-27,TOR,@,LAA,"W,4-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.279,0.349,0.628,9,2.33,0.165,2.47,0.11%,0.71,5.0,6.5,PH 3B,,2022-05-27,141,108,663444,2022,0.141,0.263,0.328,0.591,0.0,0.0,4.0,17.0,18.0,0.194,0.342,0.387,0.729,0.0,0.0,2.0,10.0,8.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.187,0.276,0.427,0.703,0.0,0.0,12.0,52.0,45.0
46,619,2022-05-28,TOR,@,LAA,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.284,0.359,0.643,7,1.92,0.495,2.06,0.32%,2.01,14.0,19.2,3B,,2022-05-28,141,108,663400,2022,0.159,0.28,0.349,0.629,0.0,0.0,4.0,18.0,19.0,0.226,0.351,0.419,0.771,0.0,0.0,2.0,11.0,9.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.191,0.279,0.428,0.707,0.0,0.0,12.0,53.0,46.0
47,620,2022-05-29,TOR,@,LAA,"W,11-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.287,0.356,0.644,5,1.64,-0.012,1.83,-0.01%,0.11,9.0,12.4,3B,,2022-05-29,141,108,663414,2022,0.169,0.276,0.323,0.599,0.0,0.0,4.0,17.0,19.0,0.25,0.351,0.375,0.726,0.0,0.0,2.0,10.0,9.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.199,0.284,0.442,0.726,0.0,0.0,13.0,56.0,46.0
48,621,2022-05-31,TOR,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.286,0.354,0.64,7,0.73,-0.054,0.8,-0.04%,-0.51,3.0,3.0,3B,,2022-05-31,141,145,661797,2022,0.185,0.299,0.338,0.637,0.0,0.0,4.0,18.0,19.0,0.265,0.342,0.382,0.724,0.0,0.0,2.0,11.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.2,0.287,0.438,0.725,0.0,0.0,13.0,57.0,47.0
49,622,2022-06-01,TOR,,CHW,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.291,0.353,0.644,7,0.78,0.002,0.86,0.00%,-0.27,9.0,12.4,3B,,2022-06-01,141,145,661764,2022,0.185,0.289,0.308,0.597,0.0,0.0,3.0,17.0,19.0,0.265,0.342,0.382,0.724,0.0,0.0,2.0,11.0,10.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.201,0.286,0.433,0.719,0.0,0.0,13.0,58.0,48.0
50,623,2022-06-02,TOR,,CHW,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.353,0.648,7,0.51,0.009,0.55,0.01%,0.41,7.0,9.2,3B,,2022-06-02,141,145,661762,2022,0.197,0.299,0.318,0.617,0.0,0.0,3.0,18.0,19.0,0.265,0.359,0.324,0.683,0.0,0.0,1.0,10.0,9.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.204,0.291,0.431,0.722,0.0,0.0,13.0,59.0,48.0
51,624,2022-06-04,TOR,,MIN,"W,12-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.298,0.347,0.645,7,0.39,-0.044,0.42,-0.03%,0.1,8.0,12.4,3B,,2022-06-04,141,142,661749,2022,0.215,0.325,0.338,0.663,0.0,0.0,3.0,19.0,16.0,0.265,0.375,0.324,0.699,0.0,0.0,1.0,10.0,8.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.206,0.295,0.429,0.725,0.0,0.0,13.0,60.0,49.0
52,625,2022-06-05,TOR,,MIN,"L,6-8",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.373,0.68,6,0.42,0.047,0.43,0.03%,1.28,22.0,27.9,3B,,2022-06-05,141,142,661747,2022,0.215,0.333,0.338,0.672,0.0,0.0,3.0,19.0,14.0,0.242,0.39,0.303,0.693,0.0,0.0,1.0,9.0,7.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,4.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,2.0,0.202,0.298,0.422,0.72,0.0,0.0,13.0,60.0,50.0
53,626,2022-06-06,TOR,@,KCR,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.379,0.688,7,0.31,0.008,0.29,0.01%,-0.36,10.0,12.2,3B,,2022-06-06,141,118,662613,2022,0.258,0.372,0.439,0.811,0.0,0.0,4.0,25.0,14.0,0.324,0.439,0.5,0.939,0.0,0.0,2.0,15.0,7.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,3.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,2.0,0.215,0.307,0.452,0.759,0.0,0.0,14.0,66.0,50.0
54,627,2022-06-07,TOR,@,KCR,"W,7-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.382,0.69,7,0.87,0.033,0.86,0.02%,-0.66,9.0,13.0,3B,,2022-06-07,141,118,662678,2022,0.265,0.375,0.471,0.846,0.0,0.0,5.0,27.0,15.0,0.333,0.415,0.556,0.97,0.0,0.0,3.0,17.0,8.0,0.389,0.5,0.722,1.222,0.0,0.0,2.0,11.0,3.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.22,0.309,0.462,0.771,0.0,0.0,15.0,69.0,51.0
55,628,2022-06-08,TOR,@,KCR,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.312,0.381,0.693,7,0.74,0.071,0.7,0.04%,0.6,5.0,6.0,3B,,2022-06-08,141,118,662679,2022,0.284,0.392,0.522,0.915,0.0,0.0,6.0,29.0,14.0,0.361,0.439,0.639,1.078,0.0,0.0,4.0,19.0,6.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,3.0,0.462,0.462,1.077,1.538,0.0,0.0,3.0,11.0,1.0,0.22,0.308,0.468,0.776,0.0,0.0,16.0,71.0,51.0
56,629,2022-06-10,TOR,@,DET,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.371,0.676,7,0.17,-0.021,0.17,-0.01%,-1.35,0.0,0.0,3B,,2022-06-10,141,116,662831,2022,0.294,0.4,0.529,0.929,0.0,0.0,6.0,30.0,15.0,0.351,0.442,0.622,1.063,0.0,0.0,4.0,19.0,6.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.222,0.312,0.466,0.777,0.0,0.0,16.0,72.0,52.0
57,630,2022-06-14,TOR,,BAL,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.389,0.697,7,1.68,0.151,1.53,0.08%,1.23,21.0,28.4,3B,,2022-06-14,141,110,661745,2022,0.271,0.37,0.443,0.813,0.0,0.0,5.0,26.0,17.0,0.289,0.386,0.5,0.886,0.0,0.0,3.0,16.0,8.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.216,0.305,0.454,0.758,0.0,0.0,16.0,72.0,54.0
58,631,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.401,0.708,7,0.93,0.018,0.88,0.01%,1.21,16.0,22.2,3B,,2022-06-15,141,110,661744,2022,0.292,0.37,0.514,0.884,0.0,0.0,6.0,31.0,17.0,0.316,0.395,0.632,1.027,0.0,0.0,4.0,20.0,8.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.222,0.308,0.475,0.783,0.0,0.0,17.0,77.0,55.0
59,632,2022-06-17,TOR,,NYY,"L,3-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.306,0.403,0.709,6,0.66,-0.034,0.69,-0.02%,-0.08,7.0,9.2,3B,,2022-06-17,141,147,661742,2022,0.292,0.37,0.569,0.94,0.0,0.0,7.0,34.0,17.0,0.316,0.395,0.737,1.132,0.0,0.0,5.0,23.0,7.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,4.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,3.0,0.223,0.307,0.49,0.797,0.0,0.0,18.0,81.0,55.0
