Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,98,2023-05-19,WSN,,DET,"L,6-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.39,0.714,3,0.59,-0.048,0.31,-0.02%,-0.23,5.0,6.0,DH,,2023-05-19,120,116,718123,2023,0.345,0.368,0.488,0.856,0.0,0.0,5.0,36.0,16.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,2.0,0.296,0.324,0.462,0.785,0.0,0.0,12.0,66.0,34.0
43,99,2023-05-20,WSN,,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.317,0.381,0.699,3,0.8,-0.078,0.37,-0.02%,-1.02,0.0,0.0,DH,,2023-05-20,120,116,718108,2023,0.325,0.349,0.494,0.843,0.0,0.0,6.0,35.0,17.0,0.35,0.381,0.75,1.131,0.0,0.0,4.0,11.0,4.0,0.295,0.322,0.468,0.79,0.0,0.0,13.0,68.0,36.0
44,100,2023-05-21,WSN,,DET,"W,6-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.325,0.387,0.712,3,0.7,0.139,0.35,0.04%,2.04,13.0,15.7,DH,,2023-05-21,120,116,718089,2023,0.313,0.329,0.482,0.811,0.0,0.0,6.0,34.0,18.0,0.3,0.333,0.7,1.033,0.0,0.0,4.0,10.0,5.0,0.288,0.315,0.458,0.773,0.0,0.0,13.0,68.0,38.0
45,101,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.323,0.389,0.713,4,1.19,-0.07,0.65,-0.02%,0.21,7.0,9.5,DH,,2023-05-23,120,135,718064,2023,0.337,0.353,0.506,0.859,0.0,0.0,6.0,36.0,18.0,0.381,0.409,0.762,1.171,0.0,0.0,4.0,12.0,6.0,0.297,0.323,0.462,0.784,0.0,0.0,13.0,71.0,39.0
46,102,2023-05-24,WSN,,SDP,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.327,0.389,0.715,3,0.56,-0.021,0.3,-0.01%,-0.76,5.0,6.0,DH,,2023-05-24,120,135,718052,2023,0.349,0.365,0.542,0.907,0.0,0.0,7.0,38.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,6.0,0.296,0.321,0.468,0.789,0.0,0.0,14.0,73.0,40.0
47,103,2023-05-25,WSN,,SDP,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.329,0.389,0.717,3,1.12,0.036,0.61,0.01%,0.34,10.0,12.7,DH,,2023-05-25,120,135,718035,2023,0.341,0.365,0.537,0.901,0.0,0.0,7.0,37.0,17.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,6.0,0.296,0.325,0.466,0.79,0.0,0.0,14.0,74.0,40.0
48,104,2023-05-26,WSN,@,KCR,"W,12-10",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.338,0.399,0.737,3,0.94,0.261,0.46,0.08%,3.25,23.0,31.9,DH,,2023-05-26,120,118,718014,2023,0.317,0.341,0.512,0.853,0.0,0.0,7.0,35.0,17.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,5.0,0.299,0.327,0.464,0.791,0.0,0.0,14.0,76.0,41.0
49,105,2023-05-27,WSN,@,KCR,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.335,0.391,0.726,3,0.8,-0.091,0.43,-0.03%,-1.17,2.0,3.0,DH,,2023-05-27,120,118,718000,2023,0.349,0.379,0.566,0.946,0.0,0.0,8.0,39.0,16.0,0.455,0.5,0.636,1.136,0.0,0.0,2.0,12.0,3.0,0.307,0.337,0.477,0.814,0.0,0.0,15.0,80.0,41.0
50,106,2023-05-28,WSN,@,KCR,"L,2-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.336,0.386,0.722,3,0.86,0.004,0.53,0.00%,-0.15,4.0,6.0,DH,,2023-05-28,120,118,717985,2023,0.349,0.386,0.566,0.953,0.0,0.0,8.0,39.0,16.0,0.333,0.417,0.524,0.94,0.0,0.0,2.0,9.0,3.0,0.3,0.333,0.468,0.801,0.0,0.0,15.0,80.0,42.0
51,107,2023-05-29,WSN,@,LAD,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.335,0.383,0.718,4,0.58,0.002,0.34,0.00%,-0.4,5.0,6.2,DH,,2023-05-29,120,119,717973,2023,0.329,0.382,0.549,0.931,0.0,0.0,8.0,37.0,15.0,0.3,0.44,0.4,0.84,0.0,0.0,1.0,7.0,2.0,0.296,0.335,0.461,0.796,0.0,0.0,15.0,80.0,42.0
52,108,2023-05-30,WSN,@,LAD,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.381,0.714,4,2.05,-0.04,1.05,-0.01%,-0.05,5.0,6.5,RF,,2023-05-30,120,119,717957,2023,0.325,0.378,0.542,0.92,0.0,0.0,8.0,37.0,16.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,3.0,0.295,0.333,0.457,0.79,0.0,0.0,15.0,81.0,43.0
53,109,2023-05-31,WSN,@,LAD,"W,10-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.339,0.39,0.729,3,0.64,0.069,0.3,0.02%,0.38,15.0,18.4,DH,,2023-05-31,120,119,717954,2023,0.337,0.389,0.554,0.943,0.0,0.0,8.0,38.0,13.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,2.0,0.294,0.332,0.453,0.785,0.0,0.0,15.0,82.0,43.0
54,110,2023-06-02,WSN,,PHI,"W,8-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.346,0.394,0.74,4,0.66,0.09,0.33,0.03%,1.47,10.0,12.5,DH,,2023-06-02,120,143,717935,2023,0.361,0.411,0.602,1.014,0.0,0.0,9.0,41.0,12.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,2.0,0.301,0.338,0.466,0.803,0.0,0.0,16.0,86.0,43.0
55,111,2023-06-03,WSN,,PHI,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.348,0.393,0.741,4,1.1,-0.018,0.61,-0.01%,-0.09,7.0,9.2,DH,,2023-06-03,120,143,717914,2023,0.358,0.416,0.556,0.971,0.0,0.0,8.0,37.0,12.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,1.0,0.306,0.345,0.468,0.813,0.0,0.0,16.0,88.0,43.0
56,112,2023-06-04,WSN,,PHI,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.347,0.399,0.746,3,1.11,0.014,0.56,0.00%,-0.14,10.0,12.2,DH,,2023-06-04,120,143,717902,2023,0.35,0.416,0.55,0.966,0.0,0.0,8.0,36.0,12.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,2.0,0.307,0.347,0.467,0.814,0.0,0.0,16.0,89.0,44.0
