Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
131,359,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.36,0.507,0.867,3,0.95,0.097,0.0,0.00%,1.32,19.0,24.7,1B,,2022-09-07,140,117,661086,2022,0.392,0.455,0.835,1.29,0.0,0.0,10.0,56.0,13.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.304,0.357,0.597,0.954,2.0,2.0,48.0,247.0,119.0
132,360,2022-09-09,TEX,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.357,0.503,0.86,3,1.47,-0.148,0.0,0.00%,-0.88,0.0,0.0,1B,,2022-09-09,140,141,661830,2022,0.385,0.455,0.885,1.339,0.0,0.0,11.0,58.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,2.0,0.306,0.36,0.606,0.966,2.0,2.0,49.0,252.0,119.0
133,361,2022-09-10,TEX,,TOR,"L,7-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.358,0.502,0.86,3,0.64,-0.03,0.0,0.00%,-0.38,6.0,6.0,1B,,2022-09-10,140,141,661841,2022,0.385,0.455,0.885,1.339,0.0,0.0,11.0,58.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,1.0,0.303,0.357,0.601,0.958,2.0,2.0,49.0,252.0,119.0
134,362,2022-09-11,TEX,,TOR,"W,4-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.361,0.506,0.866,3,0.79,0.146,0.0,0.00%,1.58,15.0,18.7,1B,,2022-09-11,140,141,661839,2022,0.388,0.443,0.825,1.268,0.0,0.0,10.0,56.0,13.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,4.0,0.304,0.358,0.599,0.956,2.0,2.0,49.0,254.0,122.0
135,363,2022-09-12,TEX,@,MIA,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.362,0.506,0.867,3,1.15,-0.009,0.0,0.00%,-0.14,6.0,6.0,1B,1.0,2022-09-12,140,146,661420,2022,0.412,0.466,0.875,1.341,0.0,0.0,11.0,59.0,12.0,0.45,0.5,0.75,1.25,0.0,0.0,2.0,13.0,4.0,0.308,0.361,0.604,0.964,2.0,2.0,50.0,258.0,122.0
136,364,2022-09-12,TEX,@,MIA,"L,6-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.503,0.865,3,0.64,0.019,0.0,0.00%,-0.12,4.0,6.0,1B,2.0,2022-09-12,140,146,661419,2022,0.392,0.448,0.861,1.309,0.0,0.0,11.0,57.0,13.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,4.0,0.309,0.362,0.603,0.965,2.0,2.0,50.0,260.0,123.0
137,365,2022-09-13,TEX,,OAK,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.361,0.501,0.862,3,1.16,-0.061,0.0,0.00%,-0.5,3.0,3.0,DH,,2022-09-13,140,133,661838,2022,0.377,0.448,0.805,1.253,0.0,0.0,10.0,52.0,13.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,6.0,0.308,0.362,0.6,0.961,2.0,2.0,50.0,260.0,125.0
138,366,2022-09-14,TEX,,OAK,"L,7-8",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.363,0.503,0.866,3,1.42,-0.057,0.0,0.00%,0.67,12.0,15.2,1B,,2022-09-14,140,133,661829,2022,0.39,0.46,0.818,1.278,0.0,0.0,10.0,53.0,14.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,7.0,0.307,0.361,0.597,0.958,2.0,2.0,50.0,261.0,126.0
139,367,2022-09-16,TEX,@,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.507,0.869,3,0.72,0.178,0.0,0.00%,1.39,16.0,22.2,1B,,2022-09-16,140,139,662064,2022,0.403,0.477,0.805,1.282,0.0,0.0,10.0,52.0,14.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,4.0,0.309,0.363,0.6,0.963,2.0,2.0,51.0,264.0,126.0
140,368,2022-09-17,TEX,@,TBR,"L,1-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.365,0.508,0.873,3,1.05,0.038,0.0,0.00%,0.4,8.0,9.0,1B,,2022-09-17,140,139,662015,2022,0.387,0.465,0.76,1.225,0.0,0.0,9.0,48.0,14.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.308,0.362,0.605,0.967,2.0,2.0,52.0,268.0,127.0
141,369,2022-09-18,TEX,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.363,0.504,0.866,3,1.19,-0.124,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-09-18,140,139,661994,2022,0.387,0.465,0.707,1.172,0.0,0.0,8.0,45.0,15.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,5.0,0.31,0.365,0.605,0.97,2.0,2.0,52.0,270.0,128.0
142,370,2022-09-20,TEX,,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.36,0.5,0.86,3,1.26,-0.162,0.0,0.00%,-1.47,0.0,0.0,1B,,2022-09-20,140,108,661837,2022,0.36,0.442,0.68,1.122,0.0,0.0,8.0,43.0,15.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.308,0.363,0.601,0.963,2.0,2.0,52.0,270.0,129.0
143,371,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.363,0.503,0.865,3,0.75,0.096,0.0,0.00%,1.21,14.0,18.4,1B,,2022-09-21,140,108,661783,2022,0.338,0.424,0.608,1.032,0.0,0.0,7.0,38.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.306,0.36,0.596,0.956,2.0,2.0,52.0,270.0,130.0
144,372,2022-09-22,TEX,,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.362,0.501,0.863,3,1.18,0.06,0.0,0.00%,0.17,5.0,6.5,1B,,2022-09-22,140,108,661806,2022,0.37,0.459,0.671,1.13,0.0,0.0,8.0,41.0,14.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.308,0.363,0.6,0.963,2.0,2.0,53.0,273.0,130.0
145,373,2022-09-23,TEX,,CLE,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.361,0.498,0.859,3,0.78,-0.061,0.0,0.00%,-0.7,3.0,3.0,1B,,2022-09-23,140,114,661807,2022,0.347,0.424,0.613,1.037,0.0,0.0,7.0,39.0,16.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.307,0.362,0.598,0.96,2.0,2.0,53.0,274.0,132.0
146,374,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.36,0.495,0.855,3,1.1,-0.06,0.0,0.00%,-0.48,2.0,3.0,1B,,2022-09-24,140,114,661805,2022,0.325,0.388,0.584,0.973,0.0,0.0,7.0,38.0,18.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.306,0.361,0.594,0.955,2.0,2.0,53.0,275.0,135.0
147,375,2022-09-25,TEX,,CLE,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.359,0.494,0.853,3,0.68,0.012,0.0,0.00%,0.47,5.0,6.5,1B,,2022-09-25,140,114,661828,2022,0.299,0.365,0.532,0.897,0.0,0.0,6.0,35.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,8.0,0.305,0.36,0.591,0.951,2.0,2.0,53.0,275.0,137.0
148,376,2022-09-27,TEX,@,SEA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.358,0.492,0.85,3,0.92,0.021,0.0,0.00%,0.04,3.0,3.0,1B,,2022-09-27,140,136,662117,2022,0.299,0.365,0.481,0.845,0.0,0.0,5.0,32.0,20.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,8.0,0.304,0.359,0.589,0.948,2.0,2.0,53.0,276.0,138.0
149,377,2022-09-28,TEX,@,SEA,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.494,0.853,2,1.41,-0.005,0.0,0.00%,0.0,10.0,12.2,1B,,2022-09-28,140,136,661112,2022,0.299,0.365,0.481,0.845,0.0,0.0,5.0,32.0,20.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.304,0.358,0.586,0.945,2.0,2.0,53.0,277.0,138.0
150,378,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.496,0.853,2,0.85,0.032,0.0,0.00%,0.33,14.0,18.7,1B,,2022-09-29,140,136,661128,2022,0.325,0.388,0.532,0.921,0.0,0.0,6.0,35.0,20.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.305,0.359,0.589,0.948,2.0,2.0,54.0,280.0,138.0
151,379,2022-09-30,TEX,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.355,0.492,0.847,3,1.07,-0.086,0.0,0.00%,-0.74,0.0,0.0,1B,,2022-09-30,140,108,663406,2022,0.304,0.36,0.557,0.917,0.0,0.0,7.0,37.0,20.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.304,0.357,0.592,0.949,2.0,2.0,55.0,284.0,139.0
152,380,2022-10-01,TEX,@,LAA,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.355,0.497,0.852,3,1.08,0.345,0.0,0.00%,1.54,16.0,22.2,1B,,2022-10-01,140,108,663405,2022,0.275,0.326,0.475,0.801,0.0,0.0,6.0,32.0,22.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,4.0,0.302,0.355,0.588,0.943,2.0,2.0,55.0,284.0,141.0
153,381,2022-10-02,TEX,@,LAA,"L,3-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.496,0.853,3,0.23,0.02,0.0,0.00%,0.25,9.0,12.2,1B,,2022-10-02,140,108,663419,2022,0.291,0.341,0.544,0.885,0.0,0.0,7.0,36.0,23.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,4.0,0.302,0.355,0.593,0.948,2.0,2.0,56.0,288.0,142.0
154,382,2022-10-03,TEX,,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.355,0.493,0.849,3,0.62,-0.047,0.0,0.00%,-0.3,0.0,0.0,1B,,2022-10-03,140,147,662044,2022,0.286,0.353,0.545,0.898,0.0,0.0,7.0,35.0,21.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.302,0.357,0.592,0.949,2.0,2.0,56.0,289.0,143.0
155,383,2022-10-04,TEX,,NYY,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.356,0.492,0.849,3,0.93,0.0,0.0,0.00%,0.0,7.0,9.2,1B,1.0,2022-10-04,140,147,662062,2022,0.25,0.321,0.487,0.808,0.0,0.0,6.0,31.0,22.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,6.0,0.3,0.355,0.589,0.944,2.0,2.0,56.0,289.0,144.0
156,384,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.356,0.492,0.848,2,0.87,-0.025,0.0,0.00%,-0.16,3.0,3.0,1B,2.0,2022-10-04,140,147,662010,2022,0.24,0.321,0.48,0.801,0.0,0.0,6.0,30.0,22.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.301,0.356,0.587,0.944,2.0,2.0,56.0,290.0,145.0
157,385,2022-10-05,TEX,,NYY,"W,4-2",GS-3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.358,0.492,0.851,2,0.77,0.046,0.0,0.00%,0.46,5.0,6.0,1B,,2022-10-05,140,147,661996,2022,0.253,0.317,0.493,0.81,0.0,0.0,6.0,31.0,22.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,6.0,0.301,0.356,0.586,0.942,2.0,2.0,56.0,291.0,147.0
1,386,2023-03-30,TEX,,PHI,"W,11-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,3,1.4,0.073,1.25,0.04%,0.61,9.0,12.7,1B,,2023-03-30,140,143,718779,2023,0.264,0.338,0.514,0.851,0.0,0.0,6.0,31.0,21.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,387,2023-04-01,TEX,,PHI,"W,16-3",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.556,1.056,3,0.38,0.036,0.34,0.02%,1.28,19.0,25.4,1B,,2023-04-01,140,143,718752,2023,0.254,0.329,0.479,0.808,0.0,0.0,5.0,29.0,21.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,388,2023-04-02,TEX,,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.385,0.742,3,0.88,-0.072,0.82,-0.04%,-0.88,0.0,0.0,1B,,2023-04-02,140,143,718739,2023,0.274,0.346,0.466,0.811,0.0,0.0,5.0,29.0,21.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0
4,389,2023-04-03,TEX,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.294,0.572,3,0.89,-0.094,0.97,-0.06%,-0.7,0.0,0.0,1B,,2023-04-03,140,110,718726,2023,0.243,0.309,0.432,0.741,0.0,0.0,5.0,27.0,21.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0
5,390,2023-04-04,TEX,,BAL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.429,0.701,3,0.38,-0.016,0.38,-0.01%,0.27,14.0,18.7,1B,,2023-04-04,140,110,718709,2023,0.243,0.309,0.432,0.741,0.0,0.0,5.0,27.0,22.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0
6,391,2023-04-05,TEX,,BAL,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.44,0.709,3,0.94,-0.019,0.92,-0.01%,0.21,7.0,9.5,1B,,2023-04-05,140,110,718694,2023,0.257,0.321,0.5,0.821,0.0,0.0,6.0,31.0,22.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0
7,392,2023-04-07,TEX,@,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.414,0.68,3,1.72,-0.111,1.63,-0.06%,-0.7,3.0,3.0,1B,,2023-04-07,140,112,718675,2023,0.24,0.296,0.48,0.776,0.0,0.0,6.0,30.0,22.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,5.0,0.24,0.269,0.56,0.829,0.0,0.0,3.0,11.0,5.0
8,393,2023-04-08,TEX,@,CHC,"L,3-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.424,0.739,3,0.82,0.06,0.79,0.04%,2.02,12.0,16.0,1B,,2023-04-08,140,112,718669,2023,0.24,0.296,0.48,0.776,0.0,0.0,6.0,30.0,22.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,6.0,0.241,0.267,0.517,0.784,0.0,0.0,3.0,12.0,7.0
9,394,2023-04-09,TEX,@,CHC,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.421,0.721,3,0.5,-0.017,0.46,-0.01%,-0.7,5.0,6.0,1B,,2023-04-09,140,112,718642,2023,0.257,0.321,0.5,0.821,0.0,0.0,6.0,31.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.273,0.314,0.515,0.829,0.0,0.0,3.0,14.0,7.0
10,395,2023-04-10,TEX,,KCR,"W,11-2",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.439,0.757,3,0.64,0.007,0.63,0.00%,0.17,11.0,15.7,1B,,2023-04-10,140,118,718630,2023,0.263,0.317,0.526,0.843,0.0,0.0,7.0,33.0,19.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0,0.263,0.3,0.526,0.826,0.0,0.0,4.0,16.0,9.0
11,396,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.435,0.741,3,2.2,-0.194,2.31,-0.12%,-0.23,7.0,9.5,1B,,2023-04-11,140,118,718615,2023,0.267,0.329,0.56,0.889,0.0,0.0,8.0,34.0,18.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,4.0,0.268,0.318,0.561,0.879,0.0,0.0,5.0,18.0,9.0
12,397,2023-04-12,TEX,,KCR,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.48,0.782,3,0.39,0.069,0.41,0.04%,0.34,14.0,18.7,1B,,2023-04-12,140,118,718595,2023,0.263,0.325,0.579,0.904,0.0,0.0,9.0,35.0,18.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,4.0,0.261,0.306,0.565,0.871,0.0,0.0,6.0,20.0,9.0
13,398,2023-04-14,TEX,@,HOU,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.5,0.828,3,0.71,0.179,0.8,0.12%,1.68,18.0,25.7,1B,,2023-04-14,140,117,718581,2023,0.25,0.313,0.592,0.905,0.0,0.0,9.0,36.0,18.0,0.286,0.348,0.762,1.11,0.0,0.0,4.0,12.0,2.0,0.26,0.302,0.62,0.922,0.0,0.0,7.0,24.0,9.0
14,399,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.323,0.483,0.805,3,1.02,-0.137,1.19,-0.10%,-1.55,3.0,3.0,1B,,2023-04-15,140,117,718562,2023,0.27,0.341,0.595,0.936,0.0,0.0,9.0,35.0,17.0,0.286,0.348,0.857,1.205,0.0,0.0,5.0,13.0,2.0,0.278,0.328,0.648,0.976,0.0,0.0,8.0,27.0,9.0
15,400,2023-04-16,TEX,@,HOU,"W,9-1",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.313,0.476,0.79,3,0.56,0.08,0.61,0.05%,0.44,9.0,12.4,1B,,2023-04-16,140,117,718552,2023,0.284,0.354,0.608,0.962,0.0,0.0,9.0,36.0,16.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,1.0,0.276,0.323,0.621,0.943,0.0,0.0,8.0,28.0,10.0
16,401,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.448,0.744,3,0.62,-0.069,0.67,-0.05%,-1.16,0.0,0.0,1B,,2023-04-17,140,118,718539,2023,0.276,0.345,0.566,0.911,0.0,0.0,9.0,34.0,16.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,2.0,0.27,0.313,0.619,0.932,0.0,0.0,9.0,30.0,11.0
17,402,2023-04-18,TEX,@,KCR,"W,12-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.254,0.289,0.437,0.726,3,0.92,-0.161,1.02,-0.11%,-2.41,5.0,6.5,1B,,2023-04-18,140,118,718522,2023,0.26,0.313,0.545,0.859,0.0,0.0,9.0,33.0,16.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.254,0.296,0.582,0.878,0.0,0.0,9.0,30.0,12.0
18,403,2023-04-19,TEX,@,KCR,"W,12-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.427,0.723,3,0.71,-0.025,0.8,-0.02%,-0.02,9.0,12.4,1B,,2023-04-19,140,118,718514,2023,0.269,0.318,0.551,0.869,0.0,0.0,9.0,34.0,16.0,0.238,0.261,0.429,0.689,0.0,0.0,2.0,7.0,4.0,0.254,0.289,0.563,0.853,0.0,0.0,9.0,31.0,13.0
19,404,2023-04-21,TEX,,OAK,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.41,0.704,3,1.19,-0.077,1.38,-0.05%,-0.56,4.0,6.2,1B,,2023-04-21,140,133,718490,2023,0.266,0.314,0.544,0.858,0.0,0.0,9.0,34.0,15.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,4.0,0.253,0.296,0.547,0.843,0.0,0.0,9.0,32.0,13.0
20,405,2023-04-22,TEX,,OAK,"W,18-3",GS-8,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.415,0.726,3,0.66,-0.051,0.73,-0.03%,0.63,16.0,22.1,1B,,2023-04-22,140,133,718469,2023,0.253,0.31,0.532,0.842,0.0,0.0,9.0,33.0,14.0,0.15,0.217,0.25,0.467,0.0,0.0,1.0,4.0,4.0,0.244,0.294,0.526,0.82,0.0,0.0,9.0,32.0,14.0
21,406,2023-04-23,TEX,,OAK,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.407,0.723,3,0.49,0.012,0.57,0.01%,-0.37,5.0,6.0,1B,,2023-04-23,140,133,718453,2023,0.256,0.311,0.524,0.836,0.0,0.0,9.0,34.0,16.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,5.0,0.256,0.311,0.524,0.836,0.0,0.0,9.0,34.0,16.0
