Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,1023,2022-07-07,LAA,@,BAL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.32,0.593,1,1.0,0.029,0.37,0.01%,0.24,6.0,6.0,3B,,2022-07-07,108,110,661091,2022,0.164,0.227,0.295,0.522,4.0,0.0,3.0,15.0,17.0,0.2,0.273,0.45,0.723,1.0,0.0,2.0,7.0,5.0,0.218,0.268,0.376,0.644,7.0,0.0,10.0,52.0,46.0
51,1024,2022-07-08,LAA,@,BAL,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.316,0.587,1,0.79,-0.026,0.25,-0.01%,-0.63,5.0,6.2,3B,,2022-07-08,108,110,661108,2022,0.183,0.246,0.317,0.563,3.0,0.0,3.0,16.0,16.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,6.0,0.225,0.273,0.379,0.652,7.0,0.0,10.0,54.0,47.0
52,1025,2022-07-09,LAA,@,BAL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.311,0.578,1,1.67,-0.144,0.48,-0.03%,-0.98,0.0,0.0,3B,,2022-07-09,108,110,661071,2022,0.185,0.243,0.308,0.551,3.0,0.0,3.0,17.0,18.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,7.0,0.224,0.271,0.374,0.645,7.0,0.0,10.0,55.0,49.0
53,1026,2022-07-10,LAA,@,BAL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.262,0.304,0.565,6,0.46,-0.046,0.11,-0.01%,-0.76,0.0,0.0,3B,,2022-07-10,108,110,661092,2022,0.188,0.246,0.312,0.559,3.0,0.0,3.0,17.0,18.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,7.0,0.22,0.267,0.367,0.634,7.0,0.0,10.0,55.0,51.0
54,1027,2022-07-12,LAA,,HOU,"L,5-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.297,0.554,8,1.37,-0.034,0.24,0.00%,0.05,2.0,3.2,3B,,2022-07-12,108,117,663402,2022,0.176,0.233,0.294,0.527,3.0,0.0,3.0,17.0,19.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,6.0,0.215,0.262,0.359,0.621,7.0,0.0,10.0,55.0,52.0
55,1028,2022-07-13,LAA,,HOU,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.296,0.556,6,0.52,-0.017,0.07,0.00%,0.35,9.0,12.7,3B,,2022-07-13,108,117,663401,2022,0.169,0.224,0.282,0.505,3.0,0.0,3.0,17.0,21.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.211,0.256,0.351,0.608,7.0,0.0,10.0,55.0,54.0
56,1029,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.295,0.558,6,2.2,0.082,0.3,0.01%,0.76,7.0,9.5,3B,,2022-07-14,108,117,663386,2022,0.183,0.247,0.296,0.543,3.0,0.0,3.0,18.0,22.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,8.0,0.212,0.26,0.349,0.609,7.0,0.0,10.0,56.0,55.0
57,1030,2022-07-15,LAA,,LAD,"L,1-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.261,0.292,0.553,7,0.58,-0.029,0.07,0.00%,-0.46,0.0,0.0,3B,,2022-07-15,108,119,663385,2022,0.194,0.266,0.306,0.571,2.0,0.0,3.0,19.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.212,0.263,0.347,0.61,7.0,0.0,10.0,57.0,55.0
58,1031,2022-07-22,LAA,@,ATL,"L,1-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.265,0.308,0.573,6,1.17,-0.199,0.06,-0.01%,-0.7,16.0,21.7,3B,,2022-07-22,108,144,661504,2022,0.2,0.273,0.314,0.587,2.0,0.0,3.0,19.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.21,0.261,0.344,0.604,7.0,0.0,10.0,57.0,57.0
59,1032,2022-07-23,LAA,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.26,0.302,0.562,5,0.78,-0.067,0.03,0.00%,-1.33,0.0,0.0,3B,,2022-07-23,108,144,661503,2022,0.203,0.276,0.377,0.653,2.0,0.0,4.0,22.0,20.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.212,0.265,0.364,0.629,7.0,0.0,11.0,61.0,57.0
