Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,863,30,2024-04-30,CHC,@,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.333,0.314,0.647,3,0.91,-0.091,1.1,-0.07%,-0.89,2.0,3.0,LF,,2024-04-30,112,121,745831
28,864,31,2024-05-01,CHC,@,NYM,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.331,0.311,0.642,3,1.12,-0.056,1.37,-0.04%,-0.61,3.0,3.0,LF,,2024-05-01,112,121,745829
29,865,32,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.211,0.333,0.303,0.636,3,1.37,-0.06,1.68,-0.05%,0.0,11.0,15.2,LF,,2024-05-02,112,121,745830
30,866,33,2024-05-03,CHC,,MIL,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.338,0.31,0.648,3,1.01,-0.017,1.33,-0.01%,0.1,6.0,6.0,LF,,2024-05-03,112,158,746890
31,867,34,2024-05-04,CHC,,MIL,"W,6-5",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.35,0.319,0.669,3,0.77,0.045,1.04,0.04%,0.91,10.0,12.2,LF,,2024-05-04,112,158,746884
32,868,35,2024-05-05,CHC,,MIL,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.355,0.319,0.674,3,0.53,-0.032,0.69,-0.03%,-0.43,5.0,6.0,LF,,2024-05-05,112,158,746883
33,869,36,2024-05-06,CHC,,SDP,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.349,0.309,0.658,3,0.97,-0.105,1.21,-0.08%,-1.45,2.0,3.0,LF,,2024-05-06,112,135,746886
34,870,37,2024-05-07,CHC,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.347,0.307,0.654,5,1.27,-0.068,1.57,-0.05%,-0.35,3.0,3.0,LF,,2024-05-07,112,135,746885
35,871,38,2024-05-08,CHC,,SDP,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.346,0.302,0.649,5,0.56,-0.018,0.69,-0.01%,-0.16,2.0,3.0,LF,,2024-05-08,112,135,746879
36,872,39,2024-05-10,CHC,@,PIT,"W,7-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.348,0.313,0.662,5,1.1,0.101,1.35,0.08%,1.37,12.0,15.7,LF,,2024-05-10,112,134,745506
37,873,40,2024-05-11,CHC,@,PIT,"L,9-10",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.344,0.304,0.648,5,1.07,-0.096,1.35,-0.07%,-0.65,4.0,6.2,LF,,2024-05-11,112,134,745505
38,874,41,2024-05-12,CHC,@,PIT,"W,5-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.341,0.31,0.651,7,1.48,0.079,1.83,0.06%,-0.44,5.0,6.0,LF,,2024-05-12,112,134,745499
39,875,42,2024-05-13,CHC,@,ATL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.219,0.333,0.301,0.635,5,1.87,-0.319,2.29,-0.24%,-1.86,0.0,0.0,DH,,2024-05-13,112,144,747128
40,876,45 (2),2024-05-16,CHC,,PIT,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.331,0.32,0.651,5,1.66,-0.058,2.0,-0.04%,0.19,14.0,18.7,LF,,2024-05-16,112,134,746881
41,877,46,2024-05-17,CHC,,PIT,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.33,0.314,0.643,2,0.29,-0.028,0.35,-0.02%,-0.39,4.0,6.2,LF,,2024-05-17,112,134,746878
42,878,47,2024-05-18,CHC,,PIT,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.33,0.31,0.639,6,0.82,0.02,1.0,0.01%,0.04,2.0,3.0,LF,,2024-05-18,112,134,746882
43,879,48,2024-05-19,CHC,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.323,0.302,0.624,5,2.05,-0.21,2.46,-0.15%,-1.31,0.0,0.0,LF,,2024-05-19,112,134,746880
44,880,49,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.319,0.305,0.624,5,1.68,-0.147,1.96,-0.10%,-1.57,5.0,6.0,LF,,2024-05-21,112,144,746875
45,881,50,2024-05-22,CHC,,ATL,"L,2-9",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.325,0.317,0.642,7,1.1,0.097,1.36,0.07%,1.15,10.0,12.2,LF,,2024-05-22,112,144,746876
46,882,51,2024-05-23,CHC,,ATL,"L,0-3",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.218,0.328,0.324,0.652,5,0.89,0.031,1.05,0.02%,0.09,12.0,15.0,DH,,2024-05-23,112,144,746874
47,883,52,2024-05-25,CHC,@,STL,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.327,0.322,0.648,9,2.9,-0.06,3.31,-0.04%,-0.32,0.0,0.0,PH,,2024-05-25,112,138,745176
48,884,53,2024-05-26,CHC,@,STL,"L,3-4",CG,4,3,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.335,0.362,0.697,6,1.2,0.182,1.36,0.12%,2.79,32.0,43.9,LF,,2024-05-26,112,138,745172
49,885,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.33,0.356,0.686,7,1.14,-0.088,1.34,-0.06%,-0.6,0.0,0.0,LF,,2024-05-27,112,158,745986
50,886,55,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.327,0.357,0.684,5,1.59,-0.084,1.76,-0.06%,-0.46,11.0,16.2,LF,,2024-05-28,112,158,745987
51,887,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5,4,2,2,0,0,1,2,0,0.0,0,0,0,1.0,1,0.0,0,0,0.226,0.329,0.376,0.705,5,0.57,0.114,0.67,0.08%,1.96,21.0,28.4,LF,,2024-05-29,112,158,745988
52,888,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.323,0.368,0.691,2,1.11,-0.114,1.25,-0.08%,-0.76,0.0,0.0,LF,,2024-05-30,112,158,745985
53,889,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.326,0.383,0.709,5,2.02,0.205,1.8,0.11%,2.17,20.0,28.7,LF,,2024-05-31,112,113,746877
54,890,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.219,0.325,0.378,0.702,5,1.42,-0.054,1.23,-0.03%,-0.28,2.0,3.0,LF,,2024-06-01,112,113,746870
55,891,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.328,0.377,0.704,6,0.82,0.038,0.74,0.02%,0.46,5.0,6.0,LF,,2024-06-02,112,113,746871
56,892,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,2,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.335,0.394,0.729,5,1.75,0.511,1.43,0.25%,2.36,21.0,28.4,LF,,2024-06-04,112,145,746872
57,893,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.333,0.391,0.725,5,1.6,0.149,1.39,0.08%,0.5,10.0,12.5,LF,,2024-06-05,112,145,746873
58,894,63,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.328,0.384,0.712,5,0.97,-0.099,0.94,-0.06%,-1.03,0.0,0.0,LF,,2024-06-06,112,113,746707
59,895,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.323,0.377,0.699,5,1.09,-0.119,1.04,-0.07%,-1.07,0.0,0.0,LF,,2024-06-07,112,113,746704
60,896,65,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.324,0.372,0.696,5,2.2,-0.25,1.88,-0.13%,-1.04,4.0,6.0,LF,,2024-06-08,112,113,746703
61,897,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5,3,0,1,1,0,0,3,2,1.0,1,0,0,0.0,0,0.0,2,0,0.222,0.329,0.376,0.705,5,0.95,0.169,0.74,0.08%,2.18,25.0,34.5,LF,,2024-06-09,112,113,746705
62,898,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.324,0.369,0.693,5,0.98,-0.095,0.79,-0.05%,-0.94,0.0,0.0,LF,,2024-06-11,112,139,745077
63,899,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.323,0.364,0.687,5,1.23,-0.06,0.94,-0.03%,-0.51,2.0,3.0,LF,,2024-06-12,112,139,745079
64,900,70 (1),2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.322,0.359,0.682,5,0.86,-0.046,0.72,-0.02%,-0.45,2.0,3.0,LF,,2024-06-14,112,138,746869
65,901,71,2024-06-15 00:00:00,CHC,,STL,"W,5-1",CG,4,3,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.328,0.376,0.705,5,1.67,0.186,1.21,0.08%,2.95,23.0,31.7,LF,,2024-06-15,112,138,746865
66,902,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.335,0.384,0.718,5,2.4,0.298,2.01,0.15%,1.13,17.0,21.2,LF,,2024-06-16,112,138,746866
67,903,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.34,0.4,0.74,5,1.78,0.244,1.23,0.10%,2.1,23.0,31.7,LF,,2024-06-17,112,137,746868
68,904,74,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4,4,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.234,0.343,0.402,0.744,5,0.74,0.01,0.46,0.00%,0.81,17.0,21.9,LF,,2024-06-18,112,137,746867
69,905,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.345,0.419,0.764,5,0.81,0.151,0.55,0.06%,0.71,19.0,24.7,LF,,2024-06-19,112,137,746864
70,906,76,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.341,0.414,0.756,5,0.46,-0.038,0.33,-0.02%,-0.71,0.0,0.0,LF,,2024-06-21,112,121,746861
71,907,77,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.337,0.408,0.745,5,0.42,-0.004,0.28,0.00%,-0.85,2.0,3.5,LF,,2024-06-22,112,121,746863
72,908,78,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.336,0.405,0.741,5,0.85,-0.039,0.6,-0.02%,-0.33,5.0,6.2,LF,,2024-06-23,112,121,746862
73,909,79,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.337,0.401,0.737,5,1.01,0.102,0.63,0.04%,0.59,6.0,9.5,LF,,2024-06-24,112,137,745323
74,910,80,2024-06-25 00:00:00,CHC,@,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.332,0.395,0.727,5,1.18,-0.177,0.69,-0.06%,-1.33,0.0,0.0,LF,,2024-06-25,112,137,745322
75,911,81,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.227,0.334,0.398,0.732,5,1.57,-0.064,0.76,-0.02%,-0.31,9.0,12.2,LF,,2024-06-26,112,137,745325
76,912,82,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",CG(10),5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.339,0.408,0.747,5,1.52,0.337,0.62,0.08%,1.32,20.0,28.2,DH,,2024-06-27,112,137,745324
77,913,83,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.341,0.411,0.751,5,0.95,-0.005,0.45,0.00%,0.16,9.0,12.2,LF,,2024-06-28,112,158,745970
78,914,84,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",CG,4,2,2,1,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.346,0.422,0.768,5,1.76,0.352,0.72,0.09%,2.01,22.0,31.4,LF,,2024-06-29,112,158,745972
79,915,85,2024-06-30 00:00:00,CHC,@,MIL,"L,1-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.345,0.419,0.765,5,0.61,-0.011,0.25,0.00%,-0.28,2.0,3.0,LF,,2024-06-30,112,158,745971
80,916,86,2024-07-02 00:00:00,CHC,,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.341,0.413,0.755,5,1.26,-0.13,0.47,-0.03%,-1.17,0.0,0.0,LF,,2024-07-02,112,143,746860
81,917,87,2024-07-03 00:00:00,CHC,,PHI,"L,3-5",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.343,0.416,0.759,5,1.18,0.035,0.38,0.01%,0.61,11.0,15.4,LF,,2024-07-03,112,143,746858
82,918,88,2024-07-04 00:00:00,CHC,,PHI,"W,10-2",CG,4,4,2,4,1,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.351,0.448,0.799,5,1.18,0.357,0.3,0.06%,5.01,44.0,60.4,LF,,2024-07-04,112,143,746857
83,919,89,2024-07-05 00:00:00,CHC,,LAA,"W,5-1",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.355,0.451,0.806,5,0.55,0.151,0.15,0.02%,1.89,12.0,16.0,LF,,2024-07-05,112,108,746859
84,920,90,2024-07-06 00:00:00,CHC,,LAA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.352,0.446,0.798,5,0.42,-0.032,0.14,-0.01%,-0.6,0.0,0.0,LF,,2024-07-06,112,108,746856
85,921,91,2024-07-07 00:00:00,CHC,,LAA,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.354,0.445,0.799,5,0.31,-0.001,0.09,0.00%,-0.14,5.0,6.0,LF,,2024-07-07,112,108,746855
86,922,92,2024-07-09 00:00:00,CHC,@,BAL,"W,9-2",CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.244,.358,.455,.813,5,.68,0.227,.23,0.05%,2.27,25.00,34.90,LF,,2024-07-09,112,110,747014
