Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,545,2022-09-24,SEA,@,KCR,"W,6-5",6-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.34,0.339,0.678,8,1.79,0.105,1.23,0.04%,0.61,8.0,9.2,PH DH,,2022-09-24,136,118,662641,2022,0.119,0.278,0.153,0.43,0.0,0.0,1.0,8.0,19.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.214,0.338,0.4,0.737,0.0,0.0,28.0,149.0,101.0
133,546,2022-09-25,SEA,@,KCR,"L,12-13",GS-5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.343,0.34,0.683,7,1.51,0.147,0.7,0.04%,1.51,11.0,15.7,DH,,2022-09-25,136,118,662631,2022,0.136,0.282,0.169,0.451,0.0,0.0,1.0,9.0,19.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.217,0.34,0.401,0.741,0.0,0.0,28.0,151.0,101.0
134,547,2022-09-29,SEA,,TEX,"W,10-9",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.343,0.339,0.682,6,0.71,0.015,0.28,0.00%,-0.05,4.0,6.2,DH,,2022-09-29,136,140,661128,2022,0.143,0.314,0.179,0.493,0.0,0.0,1.0,9.0,17.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,4.0,0.219,0.343,0.403,0.746,0.0,0.0,28.0,152.0,101.0
135,548,2022-10-01,SEA,,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.343,0.338,0.68,2,0.53,-0.02,0.25,-0.01%,0.03,5.0,6.2,LF,,2022-10-01,136,133,661110,2022,0.145,0.329,0.182,0.51,0.0,0.0,1.0,9.0,16.0,0.3,0.533,0.3,0.833,0.0,0.0,0.0,3.0,2.0,0.218,0.343,0.401,0.744,0.0,0.0,28.0,152.0,101.0
136,549,2022-10-02,SEA,,OAK,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.344,0.344,0.688,7,0.34,-0.027,0.19,-0.01%,2.18,20.0,28.7,LF,,2022-10-02,136,133,662087,2022,0.161,0.338,0.196,0.534,0.0,0.0,1.0,10.0,16.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,2.0,0.219,0.343,0.4,0.742,0.0,0.0,28.0,153.0,102.0
1,550,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.12,-0.121,1.12,-0.07%,-1.54,0.0,0.0,DH,,2023-03-30,158,112,718777,2023,0.185,0.371,0.296,0.668,0.0,0.0,2.0,14.0,15.0,0.385,0.529,0.692,1.222,0.0,0.0,1.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,551,2023-04-01,MIL,@,CHC,"W,3-1",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,4.12,0.269,4.04,0.16%,1.34,5.0,6.5,PH,,2023-04-01,158,112,718758,2023,0.179,0.343,0.286,0.629,0.0,0.0,2.0,14.0,18.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,552,2023-04-02,MIL,@,CHC,"W,9-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.4,0.375,0.775,2,1.17,0.165,1.18,0.10%,1.75,16.0,22.7,DH,,2023-04-02,158,112,718738,2023,0.2,0.343,0.309,0.652,0.0,0.0,2.0,15.0,17.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0
4,553,2023-04-03,MIL,,NYM,"W,10-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.467,0.364,0.83,2,0.48,0.14,0.47,0.08%,0.86,11.0,15.7,DH,,2023-04-03,158,121,718731,2023,0.241,0.364,0.352,0.715,0.0,0.0,2.0,17.0,15.0,0.333,0.389,0.6,0.989,0.0,0.0,1.0,8.0,5.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,3.0
5,554,2023-04-04,MIL,,NYM,"W,9-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.286,0.675,2,0.77,-0.057,0.81,-0.04%,-0.72,0.0,0.0,DH,,2023-04-04,158,121,718712,2023,0.241,0.382,0.352,0.734,0.0,0.0,2.0,17.0,15.0,0.357,0.474,0.643,1.117,0.0,0.0,1.0,8.0,4.0,0.364,0.467,0.364,0.83,0.0,0.0,0.0,4.0,3.0
6,555,2023-04-05,MIL,,NYM,"W,7-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.444,0.854,7,1.95,0.239,2.14,0.16%,1.91,16.0,22.2,DH,,2023-04-05,158,121,718698,2023,0.218,0.353,0.291,0.644,0.0,0.0,1.0,15.0,16.0,0.286,0.389,0.286,0.675,0.0,0.0,0.0,4.0,4.0,0.286,0.389,0.286,0.675,0.0,0.0,0.0,4.0,4.0
7,556,2023-04-07,MIL,,STL,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.391,0.762,2,0.65,0.013,0.76,0.01%,-0.51,3.0,3.0,DH,,2023-04-07,158,138,718674,2023,0.246,0.353,0.386,0.739,0.0,0.0,3.0,19.0,15.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,1.0,0.333,0.409,0.556,0.965,0.0,0.0,2.0,8.0,4.0
8,557,2023-04-09,MIL,,STL,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.387,0.385,0.772,2,0.96,0.015,1.13,0.01%,0.79,7.0,9.2,DH,,2023-04-09,158,138,718650,2023,0.259,0.362,0.397,0.759,0.0,0.0,3.0,20.0,14.0,0.333,0.409,0.556,0.965,0.0,0.0,2.0,8.0,1.0,0.304,0.37,0.478,0.849,0.0,0.0,2.0,9.0,4.0
9,558,2023-04-15,MIL,@,SDP,"L,3-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.389,0.4,0.789,2,1.81,0.128,2.2,0.09%,1.17,13.0,19.2,DH,,2023-04-15,158,135,718560,2023,0.276,0.386,0.414,0.8,0.0,0.0,3.0,21.0,13.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,1.0,0.308,0.387,0.462,0.849,0.0,0.0,2.0,10.0,4.0
10,559,2023-04-18,MIL,@,SEA,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.364,0.723,2,1.05,-0.078,1.19,-0.05%,-0.75,0.0,0.0,DH,,2023-04-18,158,136,718517,2023,0.271,0.389,0.441,0.83,0.0,0.0,4.0,22.0,14.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,2.0,0.3,0.389,0.5,0.889,0.0,0.0,3.0,12.0,5.0
11,560,2023-04-19,MIL,@,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.351,0.7,4,0.98,0.056,1.12,0.04%,0.12,5.0,6.2,DH,,2023-04-19,158,136,718502,2023,0.246,0.371,0.421,0.792,0.0,0.0,4.0,20.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,2.0,0.273,0.359,0.455,0.814,0.0,0.0,3.0,12.0,6.0
12,561,2023-04-21,MIL,,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.317,0.636,2,1.13,-0.122,1.28,-0.08%,-1.01,0.0,0.0,DH,,2023-04-21,158,111,718483,2023,0.263,0.386,0.439,0.824,0.0,0.0,4.0,21.0,14.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.27,0.349,0.432,0.781,0.0,0.0,3.0,13.0,8.0
13,562,2023-04-22,MIL,,BOS,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.295,0.609,2,0.76,-0.042,0.81,-0.03%,-0.27,2.0,3.0,DH,,2023-04-22,158,111,718470,2023,0.246,0.356,0.41,0.766,0.0,0.0,4.0,21.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.244,0.319,0.39,0.709,0.0,0.0,3.0,13.0,10.0
14,563,2023-04-23,MIL,,BOS,"L,5-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.292,0.613,2,0.83,0.074,0.96,0.05%,0.46,5.0,6.0,DH,,2023-04-23,158,111,718461,2023,0.246,0.365,0.41,0.775,0.0,0.0,4.0,21.0,14.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.227,0.314,0.364,0.677,0.0,0.0,3.0,13.0,10.0
15,564,2023-04-25,MIL,,DET,"L,3-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.28,0.59,2,0.92,-0.046,1.04,-0.03%,-0.47,0.0,0.0,DH,,2023-04-25,158,116,718428,2023,0.25,0.364,0.406,0.77,0.0,0.0,4.0,22.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.229,0.321,0.354,0.676,0.0,0.0,3.0,14.0,10.0
16,565,2023-04-26,MIL,,DET,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.323,0.269,0.592,2,0.72,0.037,0.81,0.03%,0.18,6.0,9.2,DH,,2023-04-26,158,116,718419,2023,0.254,0.36,0.413,0.773,0.0,0.0,4.0,22.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.22,0.31,0.34,0.65,0.0,0.0,3.0,14.0,11.0
17,566,2023-04-29,MIL,,LAA,"W,7-5",5-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.283,0.616,4,0.97,0.044,1.12,0.03%,1.34,7.0,10.0,PH,,2023-04-29,158,108,718376,2023,0.226,0.355,0.387,0.742,0.0,0.0,4.0,20.0,14.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.212,0.323,0.327,0.65,0.0,0.0,3.0,14.0,12.0
18,567,2023-05-02,MIL,@,COL,"L,2-3",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.358,0.304,0.662,2,1.16,0.109,1.34,0.08%,0.76,8.0,9.0,DH,,2023-05-02,158,115,718334,2023,0.226,0.338,0.387,0.725,0.0,0.0,4.0,20.0,14.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,2.0,0.226,0.333,0.34,0.673,0.0,0.0,3.0,15.0,12.0
19,568,2023-05-03,MIL,@,COL,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.353,0.298,0.651,9,0.1,-0.003,0.12,0.00%,-0.2,0.0,0.0,PH RF,,2023-05-03,158,115,718315,2023,0.254,0.36,0.413,0.773,0.0,0.0,4.0,22.0,15.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,3.0,0.25,0.358,0.357,0.715,0.0,0.0,3.0,17.0,13.0
20,569,2023-05-04,MIL,@,COL,"L,6-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.306,0.663,2,0.52,0.016,0.62,0.01%,1.0,8.0,9.5,DH,,2023-05-04,158,115,718313,2023,0.25,0.361,0.417,0.778,0.0,0.0,4.0,21.0,14.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.246,0.353,0.351,0.704,0.0,0.0,3.0,17.0,13.0
21,570,2023-05-05,MIL,@,SFG,"L,4-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.306,0.671,8,0.45,0.024,0.53,0.02%,0.13,2.0,3.0,PH,,2023-05-05,158,137,718293,2023,0.258,0.356,0.355,0.711,0.0,0.0,3.0,19.0,14.0,0.417,0.533,0.417,0.95,0.0,0.0,0.0,5.0,3.0,0.258,0.356,0.355,0.711,0.0,0.0,3.0,19.0,14.0
22,571,2023-05-06,MIL,@,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.359,0.292,0.651,2,0.85,-0.061,1.02,-0.04%,-0.43,2.0,3.0,DH,,2023-05-06,158,137,718287,2023,0.276,0.386,0.379,0.765,0.0,0.0,3.0,19.0,11.0,0.5,0.583,0.5,1.083,0.0,0.0,0.0,5.0,2.0,0.258,0.365,0.355,0.72,0.0,0.0,3.0,19.0,14.0
23,572,2023-05-07,MIL,@,SFG,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.361,0.29,0.651,2,0.62,0.087,0.7,0.06%,0.5,7.0,9.2,DH,,2023-05-07,158,137,718267,2023,0.25,0.37,0.35,0.72,0.0,0.0,3.0,18.0,11.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,2.0,0.246,0.359,0.338,0.697,0.0,0.0,3.0,19.0,14.0
24,573,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.356,0.278,0.634,2,0.52,-0.053,0.64,-0.04%,-0.41,4.0,6.2,DH,,2023-05-08,158,119,718257,2023,0.23,0.356,0.328,0.684,0.0,0.0,3.0,17.0,13.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.246,0.361,0.333,0.695,0.0,0.0,3.0,20.0,16.0
25,574,2023-05-09,MIL,,LAD,"L,2-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.274,0.634,2,1.18,0.035,1.45,0.03%,0.28,2.0,3.0,DH,,2023-05-09,158,119,718241,2023,0.213,0.333,0.311,0.645,0.0,0.0,3.0,16.0,14.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.236,0.356,0.319,0.676,0.0,0.0,3.0,20.0,17.0
26,575,2023-05-10,MIL,,LAD,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.356,0.27,0.626,9,0.02,0.0,0.02,0.00%,-0.11,0.0,0.0,PH RF,,2023-05-10,158,119,718228,2023,0.22,0.352,0.322,0.674,0.0,0.0,3.0,16.0,14.0,0.091,0.375,0.091,0.466,0.0,0.0,0.0,1.0,4.0,0.233,0.36,0.315,0.675,0.0,0.0,3.0,20.0,18.0
27,576,2023-05-13,MIL,,KCR,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.348,0.263,0.611,2,0.56,-0.029,0.63,-0.02%,-0.28,0.0,0.0,DH,,2023-05-13,158,118,718183,2023,0.196,0.338,0.232,0.57,0.0,0.0,1.0,12.0,15.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,5.0,0.23,0.356,0.311,0.666,0.0,0.0,3.0,20.0,19.0
28,577,2023-05-14,MIL,,KCR,"W,9-6",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.347,0.256,0.604,2,0.67,0.013,0.8,0.01%,0.04,4.0,6.2,DH,,2023-05-14,158,118,718177,2023,0.189,0.338,0.226,0.565,0.0,0.0,1.0,11.0,16.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,6.0,0.224,0.348,0.303,0.65,0.0,0.0,3.0,20.0,20.0
29,578,2023-05-15,MIL,@,STL,"L,1-18",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.354,0.268,0.622,2,0.55,0.04,0.7,0.03%,1.34,8.0,9.5,LF DH,,2023-05-15,158,138,718166,2023,0.173,0.328,0.212,0.54,0.0,0.0,1.0,10.0,17.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.218,0.347,0.295,0.642,0.0,0.0,3.0,20.0,21.0
30,579,2023-05-16,MIL,@,STL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.35,0.265,0.615,5,0.71,-0.018,0.89,-0.01%,-0.17,0.0,0.0,PH DH,,2023-05-16,158,138,718151,2023,0.192,0.333,0.192,0.526,0.0,0.0,0.0,10.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.232,0.354,0.305,0.658,0.0,0.0,3.0,22.0,22.0
31,580,2023-05-17,MIL,@,STL,"L,0-3",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.363,0.274,0.637,8,0.87,0.081,1.13,0.06%,0.78,5.0,6.0,PH RF,,2023-05-17,158,138,718131,2023,0.2,0.344,0.2,0.544,0.0,0.0,0.0,10.0,16.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.229,0.35,0.301,0.651,0.0,0.0,3.0,22.0,22.0
32,581,2023-05-19,MIL,@,TBR,"L,0-1",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.369,0.282,0.651,5,2.87,0.115,3.47,0.08%,0.38,3.0,3.0,PH DH,,2023-05-19,158,139,718117,2023,0.213,0.373,0.213,0.586,0.0,0.0,0.0,10.0,14.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.238,0.363,0.31,0.672,0.0,0.0,3.0,23.0,22.0
33,582,2023-05-20,MIL,@,TBR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.355,0.27,0.625,2,0.62,-0.064,0.73,-0.05%,-0.88,0.0,0.0,DH,,2023-05-20,158,139,718093,2023,0.25,0.411,0.25,0.661,0.0,0.0,0.0,11.0,12.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,2.0,0.247,0.369,0.318,0.687,0.0,0.0,3.0,24.0,22.0
34,583,2023-05-22,MIL,,HOU,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.351,0.261,0.612,2,0.43,-0.019,0.51,-0.01%,-0.52,2.0,3.0,RF DH,,2023-05-22,158,117,718068,2023,0.244,0.393,0.244,0.637,0.0,0.0,0.0,11.0,14.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.236,0.355,0.303,0.659,0.0,0.0,3.0,24.0,24.0
35,584,2023-05-23,MIL,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.26,0.608,2,0.79,-0.064,0.91,-0.05%,-0.58,5.0,6.2,DH,,2023-05-23,158,117,718056,2023,0.227,0.382,0.227,0.609,0.0,0.0,0.0,10.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.228,0.351,0.293,0.645,0.0,0.0,3.0,24.0,25.0
36,585,2023-05-24,MIL,,HOU,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.253,0.592,6,0.46,-0.037,0.55,-0.03%,-0.65,0.0,0.0,DH,,2023-05-24,158,117,718046,2023,0.239,0.386,0.239,0.625,0.0,0.0,0.0,11.0,16.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.229,0.348,0.292,0.639,0.0,0.0,3.0,25.0,27.0
37,586,2023-05-25,MIL,,SFG,"L,0-5",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.331,0.245,0.576,2,0.71,-0.054,0.92,-0.04%,-0.58,0.0,0.0,PH DH,,2023-05-25,158,137,718028,2023,0.234,0.357,0.234,0.591,0.0,0.0,0.0,11.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.222,0.339,0.283,0.622,0.0,0.0,3.0,25.0,27.0
38,587,2023-05-26,MIL,,SFG,"L,1-15",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.24,0.566,4,0.01,0.0,0.01,0.00%,-0.33,0.0,0.0,PH LF,,2023-05-26,158,137,718017,2023,0.204,0.328,0.204,0.532,0.0,0.0,0.0,10.0,16.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.216,0.331,0.275,0.605,0.0,0.0,3.0,25.0,28.0
39,588,2023-05-27,MIL,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.315,0.231,0.546,5,2.12,-0.207,2.6,-0.15%,-1.08,0.0,0.0,DH,,2023-05-27,158,137,717999,2023,0.167,0.286,0.167,0.452,0.0,0.0,0.0,8.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.212,0.325,0.269,0.594,0.0,0.0,3.0,25.0,29.0
40,589,2023-06-17,MIL,,PIT,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.305,0.223,0.529,2,0.62,-0.06,0.74,-0.04%,-1.0,0.0,0.0,DH,,2023-06-17,158,134,717720,2023,0.157,0.271,0.157,0.428,0.0,0.0,0.0,8.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.204,0.315,0.259,0.574,0.0,0.0,3.0,25.0,31.0
41,590,2023-06-18,MIL,,PIT,"W,5-2",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.319,0.228,0.547,2,1.71,0.217,2.12,0.16%,1.28,9.0,12.5,DH,,2023-06-18,158,134,717710,2023,0.12,0.241,0.12,0.361,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.196,0.305,0.25,0.555,0.0,0.0,3.0,25.0,34.0
42,591,2023-06-19,MIL,,ARI,"L,1-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.312,0.222,0.534,2,0.36,-0.029,0.45,-0.02%,-0.65,0.0,0.0,DH,,2023-06-19,158,109,717696,2023,0.135,0.262,0.135,0.397,0.0,0.0,0.0,7.0,20.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.202,0.319,0.254,0.573,0.0,0.0,3.0,26.0,34.0
43,592,2023-06-20,MIL,,ARI,"W,7-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.312,0.25,0.562,5,1.3,0.116,1.49,0.08%,1.08,16.0,22.2,DH,,2023-06-20,158,109,717680,2023,0.135,0.25,0.135,0.385,0.0,0.0,0.0,7.0,22.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,8.0,0.197,0.312,0.248,0.559,0.0,0.0,3.0,26.0,36.0
