Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,689,2022-05-23,MIN,,DET,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.333,0.364,0.698,4,1.6,-0.058,1.93,-0.04%,-0.01,5.0,6.2,2B,,2022-05-23,142,116,661730,2022,0.267,0.36,0.507,0.866,2.0,0.0,7.0,31.0,18.0,0.167,0.304,0.167,0.471,1.0,0.0,0.0,3.0,6.0,0.231,0.337,0.441,0.778,2.0,2.0,11.0,52.0,39.0
42,690,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.335,0.385,0.72,3,0.65,0.176,0.78,0.13%,1.53,21.0,28.4,2B,,2022-05-27,142,118,661777,2022,0.27,0.364,0.486,0.85,2.0,0.0,6.0,30.0,19.0,0.222,0.348,0.222,0.57,1.0,0.0,0.0,4.0,6.0,0.231,0.335,0.435,0.771,2.0,2.0,11.0,53.0,41.0
43,691,2022-05-28,MIN,,KCR,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.332,0.375,0.707,4,1.17,-0.11,1.48,-0.08%,-1.27,2.0,3.0,2B,,2022-05-28,142,118,661774,2022,0.27,0.364,0.486,0.85,2.0,0.0,5.0,31.0,19.0,0.25,0.333,0.45,0.783,0.0,0.0,1.0,8.0,5.0,0.237,0.337,0.461,0.798,2.0,2.0,12.0,58.0,42.0
44,692,2022-05-29,MIN,,KCR,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.335,0.374,0.709,4,0.73,-0.028,0.92,-0.02%,-0.51,5.0,6.0,2B,,2022-05-29,142,118,661731,2022,0.257,0.36,0.473,0.833,2.0,0.0,5.0,30.0,19.0,0.25,0.333,0.45,0.783,0.0,0.0,1.0,8.0,4.0,0.231,0.333,0.449,0.782,2.0,2.0,12.0,58.0,42.0
45,693,2022-05-30,MIN,@,DET,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.371,0.705,3,0.69,-0.047,0.87,-0.04%,-0.3,3.0,3.0,SS,,2022-05-30,142,116,662854,2022,0.26,0.375,0.479,0.854,2.0,0.0,5.0,30.0,19.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,4.0,0.233,0.337,0.447,0.783,2.0,2.0,12.0,59.0,42.0
46,694,2022-05-31,MIN,@,DET,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.366,0.696,4,0.56,0.004,0.7,0.00%,-0.42,5.0,6.2,2B,1.0,2022-05-31,142,116,662806,2022,0.257,0.364,0.473,0.837,2.0,0.0,5.0,30.0,19.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.233,0.335,0.442,0.777,2.0,2.0,12.0,60.0,43.0
47,695,2022-05-31,MIN,@,DET,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.358,0.681,4,0.46,-0.046,0.55,-0.03%,-0.69,0.0,0.0,2B,2.0,2022-05-31,142,116,662836,2022,0.253,0.36,0.467,0.826,2.0,0.0,5.0,30.0,20.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,3.0,0.232,0.332,0.435,0.766,2.0,2.0,12.0,61.0,44.0
48,696,2022-06-01,MIN,@,DET,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.356,0.678,3,0.48,-0.026,0.57,-0.02%,-0.54,3.0,3.0,2B,,2022-06-01,142,116,662833,2022,0.237,0.337,0.447,0.784,2.0,0.0,5.0,29.0,20.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,3.0,0.227,0.325,0.424,0.749,2.0,2.0,12.0,61.0,45.0
49,697,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.321,0.35,0.67,4,1.06,-0.06,1.3,-0.04%,-0.52,7.0,9.0,2B,,2022-06-02,142,116,662832,2022,0.211,0.315,0.342,0.657,2.0,0.0,3.0,23.0,21.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.227,0.324,0.42,0.744,2.0,2.0,12.0,62.0,46.0
50,698,2022-06-03,MIN,@,TOR,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.346,0.664,2,0.56,-0.035,0.67,-0.03%,-0.58,5.0,6.2,2B,,2022-06-03,142,141,661761,2022,0.197,0.303,0.329,0.632,2.0,0.0,3.0,22.0,21.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,5.0,0.223,0.322,0.413,0.736,3.0,2.0,12.0,62.0,47.0
51,699,2022-06-04,MIN,@,TOR,"L,3-12",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.318,0.361,0.679,3,0.97,0.137,1.16,0.10%,1.12,16.0,22.2,2B,,2022-06-04,142,141,661749,2022,0.203,0.297,0.329,0.626,2.0,0.0,3.0,23.0,22.0,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,6.0,0.223,0.319,0.408,0.727,3.0,2.0,12.0,63.0,49.0
52,700,2022-06-05,MIN,@,TOR,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.32,0.359,0.679,3,0.74,0.173,0.88,0.12%,2.1,9.0,12.7,2B,,2022-06-05,142,141,661747,2022,0.192,0.281,0.346,0.627,2.0,0.0,3.0,24.0,21.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,5.0,0.225,0.319,0.428,0.747,3.0,2.0,13.0,67.0,49.0
53,701,2022-06-07,MIN,,NYY,"L,4-10",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.39,0.72,3,0.81,0.338,0.95,0.24%,2.78,27.0,34.2,2B,,2022-06-07,142,147,661693,2022,0.192,0.281,0.295,0.576,2.0,0.0,2.0,21.0,20.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,4.0,0.225,0.321,0.424,0.745,3.0,2.0,13.0,68.0,49.0
54,702,2022-06-08,MIN,,NYY,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.384,0.713,3,0.72,-0.074,0.87,-0.05%,0.08,4.0,6.2,2B,,2022-06-08,142,147,661681,2022,0.228,0.303,0.405,0.708,2.0,0.0,4.0,28.0,18.0,0.35,0.409,0.85,1.259,1.0,0.0,3.0,14.0,3.0,0.24,0.332,0.464,0.796,3.0,2.0,15.0,76.0,49.0
55,703,2022-06-09,MIN,,NYY,"L,7-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.383,0.715,4,0.73,-0.02,0.88,-0.02%,0.13,5.0,6.0,2B,,2022-06-09,142,147,661697,2022,0.231,0.315,0.41,0.725,2.0,0.0,4.0,28.0,18.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,2.0,0.236,0.33,0.457,0.788,3.0,2.0,15.0,76.0,49.0
56,704,2022-06-10,MIN,,TBR,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.389,0.722,5,0.39,0.082,0.46,0.06%,0.88,12.0,15.7,2B,,2022-06-10,142,139,661678,2022,0.234,0.318,0.416,0.734,2.0,0.0,4.0,28.0,17.0,0.389,0.476,0.944,1.421,0.0,0.0,3.0,14.0,1.0,0.238,0.333,0.455,0.789,3.0,2.0,15.0,77.0,50.0
57,705,2022-06-11,MIN,,TBR,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.393,0.733,2,0.9,0.133,1.1,0.10%,1.37,12.0,15.7,2B SS,,2022-06-11,142,139,661680,2022,0.256,0.337,0.462,0.799,2.0,0.0,5.0,31.0,17.0,0.4,0.478,0.8,1.278,0.0,0.0,3.0,13.0,3.0,0.242,0.335,0.464,0.798,3.0,2.0,16.0,80.0,52.0
58,706,2022-06-12,MIN,,TBR,"L,0-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.34,0.389,0.729,3,0.9,-0.029,1.1,-0.02%,-0.12,2.0,3.0,2B,,2022-06-12,142,139,661679,2022,0.269,0.348,0.474,0.823,1.0,0.0,5.0,32.0,15.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,3.0,0.248,0.342,0.467,0.808,3.0,2.0,16.0,82.0,52.0
59,707,2022-06-28,MIN,@,CLE,"W,6-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.405,0.75,5,0.73,0.224,1.0,0.18%,1.75,23.0,31.7,2B,2.0,2022-06-28,142,114,663033,2022,0.276,0.356,0.487,0.843,1.0,0.0,5.0,32.0,15.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,4.0,0.245,0.341,0.462,0.804,3.0,2.0,16.0,82.0,53.0
60,708,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.396,0.734,3,1.12,-0.145,1.54,-0.12%,-1.03,0.0,0.0,2B SS,,2022-06-29,142,114,663030,2022,0.303,0.391,0.566,0.957,1.0,0.0,6.0,37.0,16.0,0.412,0.524,0.765,1.289,0.0,0.0,2.0,11.0,5.0,0.25,0.347,0.481,0.828,3.0,2.0,17.0,87.0,54.0
61,709,2022-07-01,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.39,0.725,5,1.49,-0.12,1.63,-0.08%,-1.09,0.0,0.0,2B,,2022-07-01,142,110,661691,2022,0.269,0.345,0.526,0.87,1.0,0.0,6.0,35.0,16.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.244,0.34,0.471,0.81,3.0,2.0,17.0,87.0,55.0
62,710,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.401,0.734,5,1.77,0.353,1.92,0.23%,0.2,14.0,18.7,2B,,2022-07-02,142,110,661683,2022,0.26,0.337,0.519,0.857,1.0,0.0,6.0,34.0,15.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.241,0.336,0.464,0.8,3.0,2.0,17.0,87.0,56.0
63,711,2022-07-03,MIN,,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.332,0.398,0.73,3,1.18,0.016,1.24,0.01%,0.56,5.0,6.5,2B,,2022-07-03,142,110,661689,2022,0.25,0.329,0.513,0.843,1.0,0.0,6.0,33.0,16.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0,0.241,0.335,0.478,0.813,3.0,2.0,18.0,91.0,58.0
64,712,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238,0.33,0.393,0.723,5,1.93,-0.092,2.25,-0.07%,-1.46,4.0,6.5,2B,,2022-07-04,142,145,661452,2022,0.263,0.333,0.526,0.86,1.0,0.0,6.0,34.0,17.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,6.0,0.241,0.333,0.474,0.807,3.0,2.0,18.0,92.0,59.0
65,713,2022-07-05,MIN,@,CHW,"W,8-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.405,0.739,5,0.62,0.16,0.71,0.11%,1.88,22.0,31.4,2B,,2022-07-05,142,145,661426,2022,0.25,0.318,0.513,0.831,1.0,0.0,6.0,33.0,18.0,0.105,0.143,0.316,0.459,0.0,0.0,1.0,5.0,6.0,0.238,0.331,0.468,0.799,3.0,2.0,18.0,92.0,60.0
66,714,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.431,0.77,2,1.3,0.426,1.38,0.27%,2.59,32.0,43.9,2B,,2022-07-06,142,145,661413,2022,0.253,0.337,0.573,0.911,1.0,0.0,7.0,36.0,18.0,0.176,0.286,0.647,0.933,0.0,0.0,2.0,9.0,6.0,0.239,0.336,0.483,0.819,3.0,2.0,19.0,96.0,61.0
67,715,2022-07-08,MIN,@,TEX,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.337,0.426,0.763,5,1.2,-0.048,1.19,-0.03%,-1.2,3.0,3.0,2B,,2022-07-08,142,140,661843,2022,0.27,0.36,0.703,1.063,1.0,0.0,9.0,43.0,18.0,0.278,0.391,1.167,1.558,0.0,0.0,4.0,17.0,6.0,0.244,0.34,0.517,0.857,3.0,2.0,21.0,104.0,62.0
68,716,2022-07-09,MIN,@,TEX,"L,7-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.425,0.764,4,1.3,-0.012,1.2,-0.01%,0.22,7.0,9.2,2B,,2022-07-09,142,140,661842,2022,0.28,0.368,0.707,1.074,1.0,0.0,9.0,44.0,19.0,0.263,0.375,0.895,1.27,0.0,0.0,3.0,14.0,6.0,0.243,0.338,0.51,0.848,3.0,2.0,21.0,105.0,64.0
69,717,2022-07-10,MIN,@,TEX,"W,6-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.422,0.763,5,1.03,0.103,1.04,0.06%,0.66,8.0,12.4,2B,,2022-07-10,142,140,661808,2022,0.284,0.379,0.716,1.096,1.0,0.0,9.0,44.0,19.0,0.278,0.417,0.944,1.361,0.0,0.0,3.0,14.0,6.0,0.244,0.34,0.508,0.848,3.0,2.0,21.0,106.0,65.0
70,718,2022-07-12,MIN,,MIL,"L,3-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.347,0.436,0.783,5,0.69,0.107,0.63,0.06%,1.02,21.0,27.9,2B,,2022-07-12,142,158,661688,2022,0.288,0.391,0.726,1.117,0.0,0.0,9.0,44.0,18.0,0.294,0.478,1.0,1.478,0.0,0.0,3.0,14.0,5.0,0.242,0.342,0.504,0.846,3.0,2.0,21.0,106.0,65.0
71,719,2022-07-13,MIN,,MIL,"W,4-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.344,0.43,0.774,3,1.71,-0.074,1.57,-0.04%,-0.83,4.0,6.2,2B,,2022-07-13,142,158,661687,2022,0.31,0.419,0.817,1.236,0.0,0.0,10.0,48.0,16.0,0.353,0.5,1.059,1.559,0.0,0.0,3.0,15.0,4.0,0.247,0.348,0.522,0.869,3.0,2.0,22.0,111.0,65.0
72,720,2022-07-14,MIN,,CHW,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.425,0.768,5,1.1,-0.062,1.13,-0.04%,-1.01,2.0,3.0,2B SS,,2022-07-14,142,145,661675,2022,0.292,0.409,0.736,1.145,0.0,0.0,9.0,44.0,16.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,3.0,0.243,0.345,0.514,0.859,3.0,2.0,22.0,111.0,65.0
73,721,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.348,0.425,0.773,5,1.09,0.087,1.23,0.06%,0.99,7.0,9.0,2B,,2022-07-15,142,145,661674,2022,0.282,0.402,0.732,1.135,0.0,0.0,9.0,43.0,18.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,3.0,0.24,0.344,0.508,0.852,3.0,2.0,22.0,111.0,67.0
74,722,2022-07-16,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.35,0.438,0.788,5,0.54,0.113,0.62,0.08%,2.3,21.0,28.7,2B,,2022-07-16,142,145,661673,2022,0.25,0.395,0.632,1.028,0.0,0.0,7.0,36.0,18.0,0.214,0.476,0.5,0.976,0.0,0.0,1.0,6.0,2.0,0.242,0.349,0.508,0.857,3.0,2.0,22.0,112.0,67.0
75,723,2022-07-17,MIN,,CHW,"L,0-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.352,0.434,0.786,5,0.47,0.023,0.55,0.02%,-0.13,4.0,6.0,2B,,2022-07-17,142,145,661672,2022,0.275,0.407,0.71,1.117,0.0,0.0,8.0,41.0,19.0,0.312,0.476,0.812,1.289,0.0,0.0,2.0,11.0,3.0,0.246,0.351,0.522,0.874,3.0,2.0,23.0,117.0,68.0
76,724,2022-07-23,MIN,@,DET,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.353,0.432,0.784,3,0.61,0.056,0.6,0.03%,0.78,7.0,9.2,2B,,2022-07-23,142,116,662902,2022,0.265,0.407,0.706,1.113,0.0,1.0,8.0,40.0,18.0,0.2,0.429,0.467,0.895,0.0,1.0,1.0,6.0,3.0,0.244,0.353,0.519,0.872,3.0,3.0,23.0,117.0,68.0
77,725,2022-07-24,MIN,@,DET,"W,9-1",GS-9,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.438,0.791,3,0.46,0.089,0.44,0.05%,1.1,14.0,18.7,2B,,2022-07-24,142,116,662901,2022,0.254,0.407,0.672,1.079,0.0,1.0,7.0,38.0,17.0,0.267,0.476,0.533,1.01,0.0,1.0,1.0,7.0,4.0,0.245,0.354,0.515,0.868,3.0,3.0,23.0,118.0,69.0
78,726,2022-07-26,MIN,@,MIL,"L,6-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.354,0.434,0.788,3,1.1,-0.024,0.96,-0.01%,-0.21,6.0,9.2,2B,,2022-07-26,142,158,661281,2022,0.246,0.391,0.71,1.101,0.0,1.0,9.0,40.0,17.0,0.353,0.5,0.824,1.324,0.0,1.0,3.0,11.0,2.0,0.247,0.355,0.527,0.881,3.0,3.0,25.0,122.0,69.0
79,727,2022-07-27,MIN,@,MIL,"L,4-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.351,0.429,0.78,4,0.64,-0.051,0.62,-0.03%,-0.64,0.0,0.0,2B,,2022-07-27,142,158,661249,2022,0.243,0.393,0.7,1.093,0.0,1.0,9.0,40.0,17.0,0.278,0.435,0.722,1.157,0.0,1.0,3.0,10.0,3.0,0.245,0.355,0.521,0.877,3.0,3.0,25.0,122.0,70.0
80,728,2022-07-29,MIN,@,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.347,0.423,0.77,4,0.41,-0.041,0.4,-0.02%,-1.02,0.0,0.0,2B SS,,2022-07-29,142,135,662268,2022,0.217,0.368,0.623,0.991,0.0,1.0,8.0,35.0,18.0,0.176,0.364,0.412,0.775,0.0,1.0,2.0,5.0,4.0,0.242,0.352,0.516,0.868,3.0,3.0,25.0,122.0,72.0
81,729,2022-07-30,MIN,@,SDP,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.42,0.769,4,0.89,-0.024,0.84,-0.01%,-0.1,4.0,6.0,2B,,2022-07-30,142,135,662196,2022,0.221,0.372,0.632,1.004,0.0,1.0,8.0,35.0,18.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,5.0,0.239,0.348,0.509,0.857,3.0,3.0,25.0,122.0,73.0
82,730,2022-07-31,MIN,@,SDP,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.347,0.416,0.764,3,1.94,-0.125,1.81,-0.07%,-0.73,2.0,3.0,2B,,2022-07-31,142,135,662267,2022,0.224,0.391,0.642,1.033,0.0,1.0,8.0,35.0,18.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,5.0,0.237,0.35,0.505,0.855,3.0,3.0,25.0,122.0,74.0
83,731,2022-08-01,MIN,,DET,"W,5-3",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.348,0.419,0.767,1,1.7,-0.06,1.66,-0.04%,-0.51,10.0,12.2,2B,,2022-08-01,142,116,661671,2022,0.212,0.391,0.576,0.967,0.0,1.0,7.0,31.0,16.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.235,0.349,0.5,0.849,3.0,3.0,25.0,122.0,74.0
84,732,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.35,0.418,0.768,3,1.13,0.072,1.08,0.04%,0.42,5.0,6.0,DH,,2022-08-02,142,116,661661,2022,0.224,0.398,0.612,1.01,0.0,1.0,8.0,33.0,16.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.237,0.349,0.505,0.854,3.0,3.0,26.0,125.0,75.0
85,733,2022-08-03,MIN,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.349,0.416,0.765,3,0.45,-0.023,0.44,-0.01%,-0.04,3.0,3.0,2B,,2022-08-03,142,116,661664,2022,0.239,0.414,0.627,1.041,0.0,1.0,8.0,34.0,16.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.238,0.351,0.503,0.854,3.0,3.0,26.0,126.0,76.0
86,734,2022-08-04,MIN,,TOR,"L,3-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.35,0.413,0.764,4,0.85,0.025,0.93,0.02%,-0.14,6.0,9.2,2B,,2022-08-04,142,141,661660,2022,0.235,0.395,0.559,0.954,0.0,1.0,7.0,31.0,15.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,3.0,0.239,0.35,0.5,0.85,3.0,3.0,26.0,127.0,76.0
87,735,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.351,0.41,0.761,3,1.72,-0.038,1.77,-0.02%,-0.18,6.0,9.2,DH,,2022-08-05,142,141,661659,2022,0.212,0.388,0.424,0.812,0.0,1.0,5.0,23.0,14.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,2.0,0.237,0.351,0.497,0.848,3.0,3.0,26.0,127.0,76.0
88,736,2022-08-06,MIN,,TOR,"W,7-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.352,0.413,0.764,4,0.9,0.205,0.94,0.13%,0.91,12.0,16.0,2B,,2022-08-06,142,141,661662,2022,0.203,0.4,0.422,0.822,0.0,1.0,5.0,22.0,13.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,3.0,0.235,0.352,0.492,0.844,3.0,3.0,26.0,127.0,77.0
