Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,333,2023-06-18,BOS,,NYY,"W,4-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.283,0.418,0.384,0.802,5,1.34,-0.052,0.9,-0.02%,-0.9,3.0,3.0,LF,2.0,2023-06-18,111,147,717715,2023,0.368,0.529,0.605,1.135,4.0,0.0,4.0,19.0,5.0,0.267,0.476,0.467,0.943,2.0,0.0,1.0,6.0,2.0,0.222,0.417,0.556,0.972,2.0,0.0,1.0,4.0,0.0,0.4,0.5,1.0,1.5,1.0,0.0,1.0,4.0,0.0,0.281,0.42,0.458,0.879,4.0,0.0,7.0,37.0,23.0
45,334,2023-06-19,BOS,@,MIN,"W,9-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.419,0.38,0.799,1,1.51,0.017,1.01,0.01%,-0.04,4.0,6.2,PH LF,,2023-06-19,111,142,717693,2023,0.366,0.519,0.585,1.104,4.0,0.0,4.0,20.0,7.0,0.278,0.409,0.444,0.854,2.0,0.0,1.0,7.0,4.0,0.3,0.364,0.6,0.964,1.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.283,0.418,0.455,0.873,4.0,0.0,7.0,38.0,25.0
46,335,2023-06-21,BOS,@,MIN,"L,4-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.416,0.376,0.792,9,2.34,-0.06,1.75,-0.03%,-0.24,0.0,0.0,PH LF,,2023-06-21,111,142,717665,2023,0.316,0.5,0.5,1.0,3.0,0.0,3.0,16.0,7.0,0.263,0.417,0.421,0.838,2.0,0.0,1.0,7.0,4.0,0.333,0.455,0.667,1.121,1.0,0.0,1.0,5.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.28,0.419,0.45,0.869,4.0,0.0,7.0,38.0,25.0
47,336,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.411,0.365,0.776,1,0.75,-0.039,0.49,-0.02%,-0.43,2.0,3.0,LF,,2023-06-23,111,145,717645,2023,0.308,0.481,0.487,0.968,3.0,0.0,3.0,16.0,8.0,0.235,0.381,0.412,0.793,2.0,0.0,1.0,6.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.277,0.416,0.446,0.862,4.0,0.0,7.0,38.0,26.0
48,337,2023-06-24,BOS,@,CHW,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.408,0.362,0.77,9,2.17,-0.055,1.67,-0.03%,-0.17,0.0,0.0,PH LF,,2023-06-24,111,145,717629,2023,0.263,0.451,0.447,0.898,3.0,0.0,3.0,14.0,7.0,0.167,0.348,0.333,0.681,2.0,0.0,1.0,5.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.269,0.411,0.433,0.844,4.0,0.0,7.0,38.0,26.0
49,338,2023-06-25,BOS,@,CHW,"L,1-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.396,0.349,0.744,1,1.1,-0.112,0.76,-0.05%,-1.05,0.0,0.0,RF,,2023-06-25,111,145,717614,2023,0.25,0.438,0.389,0.826,3.0,0.0,2.0,12.0,8.0,0.167,0.348,0.333,0.681,2.0,0.0,1.0,5.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.267,0.408,0.429,0.836,4.0,0.0,7.0,38.0,27.0
50,339,2023-06-28,BOS,,MIA,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.399,0.354,0.753,3,0.48,-0.001,0.28,0.00%,-0.17,6.0,6.0,LF,,2023-06-28,111,146,717583,2023,0.225,0.392,0.35,0.742,3.0,0.0,2.0,12.0,9.0,0.15,0.261,0.3,0.561,1.0,0.0,1.0,5.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.257,0.396,0.413,0.808,4.0,0.0,7.0,38.0,28.0
51,340,2023-06-29,BOS,,MIA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.387,0.342,0.729,3,1.42,-0.147,0.73,-0.05%,-1.08,0.0,0.0,LF,,2023-06-29,111,146,717569,2023,0.225,0.38,0.35,0.73,3.0,0.0,2.0,12.0,9.0,0.227,0.32,0.364,0.684,1.0,0.0,1.0,7.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.265,0.399,0.416,0.814,4.0,0.0,7.0,40.0,28.0
52,341,2023-07-01,BOS,@,TOR,"W,7-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.395,0.355,0.75,1,1.19,0.055,0.76,0.02%,0.87,17.0,21.2,LF,,2023-07-01,111,141,717547,2023,0.2,0.347,0.325,0.672,2.0,0.0,2.0,11.0,11.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,8.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.256,0.387,0.402,0.789,4.0,0.0,7.0,40.0,31.0
53,342,2023-07-02,BOS,@,TOR,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.395,0.357,0.752,5,1.78,0.137,1.21,0.06%,0.39,11.0,12.0,LF,,2023-07-02,111,141,717530,2023,0.227,0.358,0.386,0.745,3.0,0.0,3.0,14.0,11.0,0.192,0.276,0.269,0.545,1.0,0.0,1.0,6.0,8.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,5.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,3.0,0.264,0.395,0.421,0.816,5.0,0.0,8.0,43.0,31.0
54,343,2023-07-04,BOS,,TEX,"L,2-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.392,0.354,0.746,1,0.33,-0.002,0.23,0.00%,-0.22,0.0,0.0,PH CF,,2023-07-04,111,140,717501,2023,0.244,0.37,0.356,0.726,4.0,0.0,2.0,14.0,12.0,0.233,0.303,0.3,0.603,2.0,0.0,1.0,8.0,10.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,6.0,0.308,0.357,0.462,0.819,2.0,0.0,1.0,5.0,5.0,0.27,0.395,0.421,0.815,6.0,0.0,8.0,45.0,33.0
55,344,2023-07-06,BOS,,TEX,"W,10-6",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.396,0.359,0.755,8,1.89,0.114,1.32,0.05%,0.85,5.0,6.5,PH,,2023-07-06,111,140,717471,2023,0.239,0.34,0.348,0.687,4.0,0.0,2.0,14.0,12.0,0.214,0.29,0.286,0.576,2.0,0.0,1.0,7.0,8.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,5.0,0.4,0.455,0.6,1.055,2.0,0.0,1.0,5.0,2.0,0.268,0.392,0.417,0.809,6.0,0.0,8.0,45.0,33.0
56,345,2023-07-08,BOS,,OAK,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.394,0.357,0.75,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2023-07-08,111,133,717449,2023,0.255,0.352,0.362,0.714,4.0,0.0,2.0,15.0,12.0,0.25,0.3,0.321,0.621,2.0,0.0,1.0,8.0,8.0,0.333,0.375,0.467,0.842,2.0,0.0,1.0,6.0,5.0,0.429,0.429,0.429,0.857,1.0,0.0,0.0,3.0,2.0,0.273,0.396,0.422,0.818,6.0,0.0,8.0,46.0,33.0
57,346,2023-07-09,BOS,,OAK,"W,4-3",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.39,0.348,0.738,1,1.37,-0.056,1.12,-0.03%,-0.26,4.0,6.2,LF,,2023-07-09,111,133,717435,2023,0.244,0.333,0.356,0.689,4.0,0.0,2.0,14.0,12.0,0.25,0.3,0.321,0.621,2.0,0.0,1.0,8.0,8.0,0.417,0.462,0.583,1.045,2.0,0.0,1.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.271,0.394,0.419,0.812,6.0,0.0,8.0,46.0,34.0
58,347,2023-07-16,BOS,@,CHC,"W,11-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.396,0.353,0.749,1,0.78,0.014,0.63,0.01%,0.29,14.0,18.9,CF RF,,2023-07-16,111,112,717376,2023,0.217,0.321,0.326,0.647,4.0,0.0,2.0,13.0,14.0,0.25,0.3,0.321,0.621,2.0,0.0,1.0,8.0,10.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.265,0.39,0.409,0.799,6.0,0.0,8.0,46.0,36.0
59,348,2023-07-18,BOS,@,OAK,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.393,0.35,0.743,5,0.9,-0.092,0.84,-0.05%,-0.88,3.0,3.0,LF,,2023-07-18,111,133,717349,2023,0.245,0.351,0.347,0.698,4.0,1.0,2.0,15.0,13.0,0.29,0.353,0.355,0.708,2.0,1.0,1.0,10.0,9.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,3.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,2.0,3.0,0.272,0.396,0.412,0.808,6.0,1.0,8.0,48.0,36.0
60,349,2023-07-19,BOS,@,OAK,"L,5-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.393,0.347,0.74,1,1.59,-0.086,1.5,-0.05%,0.36,16.0,21.9,LF,,2023-07-19,111,133,717344,2023,0.255,0.333,0.353,0.686,3.0,1.0,2.0,16.0,13.0,0.323,0.382,0.387,0.769,2.0,1.0,1.0,11.0,8.0,0.308,0.4,0.308,0.708,0.0,1.0,0.0,4.0,3.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,2.0,0.271,0.393,0.407,0.8,6.0,1.0,8.0,49.0,36.0
61,350,2023-07-21,BOS,,NYM,"L,4-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.389,0.345,0.733,9,2.42,-0.071,2.14,-0.04%,-0.04,2.0,3.5,PH LF,,2023-07-21,111,121,717324,2023,0.264,0.35,0.358,0.708,4.0,1.0,2.0,17.0,13.0,0.29,0.371,0.355,0.726,3.0,1.0,1.0,10.0,8.0,0.25,0.368,0.25,0.618,1.0,1.0,0.0,4.0,3.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,4.0,0.0,0.271,0.393,0.403,0.796,7.0,1.0,8.0,50.0,36.0
62,351,2023-07-28,BOS,@,SFG,"W,3-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.392,0.349,0.741,1,1.27,0.098,1.27,0.06%,0.84,5.0,6.5,PH LF,,2023-07-28,111,137,717220,2023,0.235,0.31,0.275,0.585,3.0,1.0,1.0,13.0,13.0,0.321,0.394,0.393,0.787,3.0,1.0,1.0,10.0,5.0,0.25,0.35,0.25,0.6,1.0,1.0,0.0,4.0,2.0,0.222,0.273,0.222,0.495,1.0,0.0,0.0,2.0,0.0,0.269,0.389,0.4,0.789,7.0,1.0,8.0,50.0,36.0
63,352,2023-07-29,BOS,@,SFG,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.392,0.349,0.741,2,3.44,-0.141,3.63,-0.09%,-0.63,0.0,0.0,PR DH,,2023-07-29,111,137,717221,2023,0.255,0.328,0.294,0.622,3.0,1.0,1.0,14.0,13.0,0.32,0.379,0.32,0.699,2.0,1.0,0.0,8.0,5.0,0.357,0.412,0.357,0.769,1.0,1.0,0.0,5.0,0.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,2.0,0.0,0.274,0.392,0.404,0.796,7.0,1.0,8.0,51.0,36.0
64,353,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.387,0.344,0.731,1,1.98,-0.135,2.11,-0.09%,-0.72,3.0,3.0,LF,,2023-07-30,111,137,717197,2023,0.26,0.333,0.3,0.633,3.0,2.0,1.0,14.0,13.0,0.3,0.375,0.3,0.675,1.0,2.0,0.0,6.0,3.0,0.3,0.333,0.3,0.633,1.0,1.0,0.0,3.0,0.0,0.5,0.333,0.5,0.833,0.0,1.0,0.0,1.0,0.0,0.274,0.392,0.404,0.796,7.0,2.0,8.0,51.0,36.0
65,354,2023-07-31,BOS,@,SEA,"L,2-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.39,0.344,0.734,5,2.04,0.047,2.15,0.03%,0.21,2.0,3.0,PH RF,,2023-07-31,111,136,717181,2023,0.25,0.322,0.288,0.61,3.0,2.0,1.0,14.0,12.0,0.292,0.357,0.292,0.649,1.0,2.0,0.0,7.0,4.0,0.273,0.308,0.273,0.58,1.0,1.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,1.0,0.272,0.387,0.397,0.784,7.0,2.0,8.0,52.0,37.0
66,355,2023-08-04,BOS,,TOR,"L,3-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.393,0.344,0.738,2,1.13,0.052,1.22,0.03%,0.39,2.0,3.0,PH LF,,2023-08-04,111,141,717136,2023,0.255,0.328,0.294,0.622,3.0,2.0,1.0,14.0,12.0,0.261,0.357,0.261,0.618,1.0,2.0,0.0,6.0,4.0,0.286,0.333,0.286,0.619,0.0,1.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.272,0.39,0.397,0.787,7.0,2.0,8.0,52.0,37.0
67,356,2023-08-05,BOS,,TOR,"L,4-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.391,0.342,0.733,6,3.51,-0.106,3.35,-0.06%,-0.63,0.0,0.0,PH,,2023-08-05,111,141,717125,2023,0.26,0.345,0.3,0.645,3.0,2.0,1.0,14.0,11.0,0.273,0.393,0.273,0.666,1.0,2.0,0.0,6.0,3.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,2.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.272,0.393,0.397,0.791,7.0,2.0,8.0,52.0,37.0
68,357,2023-08-07,BOS,,KCR,"W,6-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.39,0.338,0.728,1,1.06,-0.026,0.55,-0.01%,-0.38,2.0,3.0,CF,,2023-08-07,111,118,717089,2023,0.271,0.345,0.312,0.658,3.0,2.0,1.0,14.0,12.0,0.3,0.4,0.3,0.7,1.0,2.0,0.0,6.0,2.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.27,0.391,0.395,0.786,7.0,2.0,8.0,52.0,38.0
69,358,2023-08-11,BOS,,DET,"W,5-2",GS-6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.384,0.331,0.715,1,0.77,0.0,0.46,0.00%,-0.1,2.0,3.2,LF,,2023-08-11,111,116,717042,2023,0.265,0.351,0.306,0.657,3.0,2.0,1.0,14.0,11.0,0.222,0.348,0.222,0.57,1.0,1.0,0.0,4.0,2.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.266,0.39,0.39,0.78,7.0,2.0,8.0,52.0,38.0
70,359,2023-08-12,BOS,,DET,"L,2-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.382,0.329,0.711,7,0.75,-0.02,0.5,-0.01%,-0.25,0.0,0.0,PH CF,,2023-08-12,111,116,717033,2023,0.271,0.357,0.312,0.67,3.0,2.0,1.0,14.0,11.0,0.176,0.318,0.176,0.495,1.0,1.0,0.0,3.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.261,0.384,0.382,0.766,7.0,2.0,8.0,52.0,39.0
71,360,2023-08-13,BOS,,DET,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.325,0.703,1,0.56,-0.043,0.33,-0.02%,-0.64,3.0,3.0,LF CF,,2023-08-13,111,116,717014,2023,0.244,0.34,0.289,0.629,3.0,2.0,1.0,12.0,11.0,0.143,0.278,0.143,0.421,0.0,1.0,0.0,2.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.259,0.382,0.38,0.762,7.0,2.0,8.0,52.0,39.0
72,361,2023-08-16,BOS,@,WSN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.37,0.317,0.687,1,1.36,-0.173,1.02,-0.08%,-1.25,0.0,0.0,LF CF,,2023-08-16,111,120,716982,2023,0.261,0.352,0.304,0.656,3.0,2.0,1.0,13.0,10.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.258,0.378,0.374,0.752,7.0,2.0,8.0,53.0,41.0
73,362,2023-08-17,BOS,@,WSN,"L,7-10",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.373,0.318,0.69,1,0.67,0.004,0.44,0.00%,-0.03,7.0,9.2,CF,,2023-08-17,111,120,716966,2023,0.217,0.302,0.217,0.519,2.0,2.0,0.0,10.0,12.0,0.095,0.208,0.095,0.304,0.0,1.0,0.0,2.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.251,0.37,0.365,0.735,7.0,2.0,8.0,53.0,43.0
74,363,2023-08-20,BOS,@,NYY,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.373,0.318,0.69,6,,,,,,0.0,0.0,LF,,2023-08-20,111,147,716928,2023,0.205,0.308,0.205,0.512,1.0,2.0,0.0,9.0,10.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,3.0,7.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.253,0.373,0.365,0.737,7.0,2.0,8.0,54.0,43.0
75,364,2023-08-24,BOS,@,HOU,"W,17-1",6-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.377,0.316,0.693,4,0.0,0.0,0.0,0.00%,-0.13,6.0,9.2,LF,,2023-08-24,111,117,716873,2023,0.209,0.314,0.209,0.523,1.0,2.0,0.0,9.0,10.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.253,0.373,0.365,0.737,7.0,2.0,8.0,54.0,43.0
76,365,2023-08-26,BOS,,LAD,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.379,0.326,0.705,3,1.0,0.145,0.8,0.07%,0.61,10.0,12.2,LF,,2023-08-26,111,119,716849,2023,0.186,0.321,0.186,0.507,1.0,2.0,0.0,8.0,10.0,0.1,0.28,0.1,0.38,0.0,0.0,0.0,2.0,6.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,0.0,0.251,0.377,0.363,0.739,7.0,2.0,8.0,54.0,43.0
77,366,2023-08-28,BOS,,HOU,"L,5-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.324,0.701,3,0.09,-0.002,0.08,0.00%,-1.23,0.0,0.0,PH DH,,2023-08-28,111,117,716814,2023,0.217,0.339,0.261,0.6,1.0,2.0,1.0,11.0,10.0,0.167,0.286,0.25,0.536,0.0,0.0,1.0,5.0,7.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,1.0,0.257,0.379,0.377,0.756,7.0,2.0,9.0,57.0,44.0
78,367,2023-08-30,BOS,,HOU,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.317,0.687,5,0.69,-0.078,0.3,-0.02%,-0.94,0.0,0.0,LF,,2023-08-30,111,117,716794,2023,0.227,0.34,0.273,0.612,1.0,2.0,1.0,11.0,8.0,0.167,0.286,0.25,0.536,0.0,0.0,1.0,5.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.256,0.377,0.375,0.752,7.0,2.0,9.0,57.0,44.0
79,368,2023-09-03,BOS,@,KCR,"W,7-3",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.367,0.313,0.68,1,0.25,0.035,0.08,0.01%,0.7,2.0,3.2,PH LF CF,,2023-09-03,111,118,716739,2023,0.182,0.288,0.227,0.516,1.0,1.0,1.0,9.0,8.0,0.154,0.241,0.231,0.472,0.0,0.0,1.0,5.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.25,0.37,0.367,0.737,7.0,2.0,9.0,57.0,44.0
80,369,2023-09-05,BOS,@,TBR,"L,6-8",6-GF(11),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.367,0.31,0.676,7,3.42,-0.09,1.71,-0.03%,-0.53,4.0,6.2,PH CF,,2023-09-05,111,139,716716,2023,0.167,0.28,0.214,0.494,1.0,1.0,1.0,8.0,9.0,0.16,0.25,0.24,0.49,0.0,0.0,1.0,5.0,6.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.367,0.363,0.73,7.0,2.0,9.0,57.0,45.0
81,370,2023-09-06,BOS,@,TBR,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.365,0.308,0.673,8,1.45,-0.037,0.51,-0.01%,-0.24,0.0,0.0,PH CF,,2023-09-06,111,139,716696,2023,0.15,0.271,0.2,0.471,0.0,1.0,1.0,7.0,9.0,0.154,0.267,0.231,0.497,0.0,0.0,1.0,5.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.245,0.367,0.359,0.725,7.0,2.0,9.0,57.0,45.0
