Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,270,2024-05-07,TEX,@,OAK,"W,15-8",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.147,0.212,0.359,8,0.0,0.0,0.0,0.00%,0.11,2.0,3.0,C,,2024-05-07,140,133,745668,2024,0.17,0.211,0.321,0.531,0.0,0.0,3.0,14.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,7.0,8.0
16,271,2024-05-08,TEX,@,OAK,"L,4-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.162,0.222,0.384,8,0.92,-0.036,1.13,-0.03%,-0.38,3.0,3.0,C,1.0,2024-05-08,140,133,745664,2024,0.16,0.218,0.32,0.538,0.0,0.0,3.0,13.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.121,0.147,0.242,0.389,0.0,0.0,1.0,7.0,8.0
17,272,2024-05-12,TEX,@,COL,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.154,0.211,0.364,8,1.6,-0.153,1.78,-0.10%,-1.37,0.0,0.0,C,,2024-05-12,140,115,746555,2024,0.163,0.226,0.286,0.512,0.0,0.0,2.0,12.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.139,0.162,0.25,0.412,0.0,0.0,1.0,8.0,8.0
18,273,2024-05-18,TEX,,LAA,"W,3-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.143,0.195,0.338,8,1.25,-0.101,1.22,-0.06%,-0.8,0.0,0.0,C,,2024-05-18,140,108,745013,2024,0.167,0.216,0.292,0.507,0.0,0.0,2.0,12.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.132,0.154,0.237,0.391,0.0,0.0,1.0,8.0,8.0
19,274,2024-05-23,TEX,@,PHI,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.136,0.186,0.322,9,0.81,-0.044,0.66,-0.02%,-0.48,0.0,0.0,C,,2024-05-23,140,143,745573,2024,0.146,0.18,0.271,0.451,0.0,0.0,2.0,11.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.122,0.143,0.22,0.362,0.0,0.0,1.0,8.0,8.0
20,275,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.146,0.196,0.341,9,0.52,0.05,0.36,0.02%,0.18,7.0,9.7,C,,2024-06-01,140,146,746062,2024,0.13,0.167,0.217,0.384,0.0,0.0,1.0,9.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.116,0.136,0.209,0.346,0.0,0.0,1.0,8.0,9.0
21,276,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,0.204,0.361,9,0.76,-0.003,0.51,0.00%,-0.07,3.0,3.0,C,,2024-06-08,140,137,745001,2024,0.13,0.146,0.217,0.363,0.0,0.0,1.0,9.0,11.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,3.0,0.13,0.146,0.217,0.363,0.0,0.0,1.0,9.0,11.0
22,277,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.148,0.192,0.34,8,0.9,-0.067,0.86,-0.04%,-0.45,0.0,0.0,C,,2024-06-14,140,136,745247,2024,0.143,0.157,0.224,0.381,0.0,0.0,1.0,10.0,12.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,4.0,0.143,0.157,0.224,0.381,0.0,0.0,1.0,10.0,12.0
23,278,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.14,0.182,0.322,9,0.67,-0.051,0.54,-0.03%,-0.69,0.0,0.0,C,,2024-06-15,140,136,745241,2024,0.146,0.16,0.229,0.389,0.0,0.0,1.0,10.0,11.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,5.0,0.135,0.148,0.212,0.36,0.0,0.0,1.0,10.0,13.0
24,279,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.15,0.19,0.34,9,0.59,-0.019,0.44,-0.01%,-0.31,3.0,3.0,C,,2024-06-16,140,136,745242,2024,0.149,0.163,0.234,0.397,0.0,0.0,1.0,10.0,12.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,6.0,0.127,0.14,0.2,0.34,0.0,0.0,1.0,10.0,14.0
25,280,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.141,0.177,0.318,8,0.63,-0.103,0.37,-0.04%,-1.39,0.0,0.0,C,,2024-06-23,140,118,745000,2024,0.167,0.18,0.25,0.43,0.0,0.0,1.0,11.0,11.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,5.0,0.138,0.15,0.207,0.357,0.0,0.0,1.0,11.0,14.0
