Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,871,60 (1),2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.165,0.183,0.209,0.392,9,0.95,-0.025,1.0,-0.02%,-0.26,5.0,6.0,C,,2024-06-04,142,147,745739
37,872,62 (1),2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.194,0.237,0.431,9,1.03,0.073,1.02,0.04%,0.54,16.0,21.7,C,,2024-06-06,142,147,745738
38,873,64 (1),2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.198,0.242,0.44,9,1.49,0.027,1.35,0.02%,0.37,3.0,3.0,C,,2024-06-08,142,134,745492
39,874,66 (1),2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,3,2,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.18,0.202,0.254,0.456,9,0.86,0.015,0.74,0.01%,0.3,9.0,12.7,C,,2024-06-10,142,115,745897
40,875,68 (1),2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5,5,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.209,0.276,0.485,9,0.15,0.007,0.13,0.00%,1.58,16.0,22.2,C,,2024-06-12,142,115,745896
41,876,70 (1),2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.203,0.267,0.47,9,1.23,-0.122,1.17,-0.07%,-0.7,0.0,0.0,C,,2024-06-14,142,133,745892
42,877,72 (1),2024-06-16 00:00:00,MIN,,OAK,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.204,0.267,0.471,8,1.4,-0.052,1.43,-0.03%,-0.6,3.0,3.0,C,2.0,2024-06-16,142,133,745891
43,878,74 (1),2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.205,0.261,0.466,8,1.0,-0.058,1.19,-0.04%,-0.34,2.0,3.0,C,,2024-06-19,142,139,745887
44,879,76 (1),2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.213,0.268,0.481,8,0.83,-0.002,0.87,0.00%,-0.06,8.0,9.2,C,,2024-06-21,142,133,745649
45,880,78 (1),2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.216,0.264,0.48,9,0.41,-0.007,0.41,0.00%,-0.25,2.0,3.0,C,,2024-06-23,142,133,745648
46,881,80 (1),2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.215,0.262,0.477,9,0.36,-0.051,0.35,-0.03%,-1.54,3.0,3.0,C,,2024-06-26,142,109,747184
47,882,82 (1),2024-06-28 00:00:00,MIN,@,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.21,0.255,0.465,9,2.08,-0.214,2.37,-0.15%,-1.07,0.0,0.0,C,,2024-06-28,142,136,745238
48,883,84 (1),2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.181,0.207,0.252,0.459,9,0.73,-0.038,0.84,-0.03%,-0.46,0.0,0.0,C,,2024-06-30,142,136,745243
49,884,86 (1),2024-07-03 00:00:00,MIN,,DET,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.214,0.277,0.491,9,0.67,0.002,0.78,0.00%,0.6,17.0,21.7,C,,2024-07-03,142,116,745888
50,885,88 (1),2024-07-05 00:00:00,MIN,,HOU,"L,12-13",CG,5,4,1,2,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.196,0.221,0.288,0.509,9,1.25,-0.113,1.5,-0.08%,0.34,12.0,15.7,C,,2024-07-05,142,117,745884
51,886,90 (1),2024-07-07 00:00:00,MIN,,HOU,"W,3-2",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.227,0.311,0.539,9,2.0,0.354,2.47,0.26%,1.04,21.0,28.7,C,,2024-07-07,142,117,745883
52,887,91,2024-07-08 00:00:00,MIN,@,CHW,"W,8-6",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.226,0.31,0.536,9,1.04,-0.028,1.15,-0.02%,-0.35,0.0,0.0,C,,2024-07-08,142,145,746771
53,888,92,2024-07-10 00:00:00,MIN,@,CHW,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.222,0.304,0.526,9,0.83,-0.063,0.97,-0.04%,-0.49,0.0,0.0,C,1.0,2024-07-10,142,145,746772
54,889,94 (1),2024-07-12 00:00:00,MIN,@,SFG,"L,1-7",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.220,.301,.520,9,1.80,-0.118,2.25,-0.09%,-1.22,0.00,0.00,DH,,2024-07-12,142,137,745312
55,890,95,2024-07-13 00:00:00,MIN,@,SFG,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.220,.299,.520,9,1.15,-0.117,1.50,-0.09%,-0.96,5.00,6.20,3B,,2024-07-13,142,137,745311
56,891,96,2024-07-14 00:00:00,MIN,@,SFG,"L,2-3",GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.218,.296,.514,8,.78,-0.038,.96,-0.03%,-0.31,0.00,0.00,C,,2024-07-14,142,137,745314
