Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60,192,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.316,0.398,0.715,1,0.61,-0.002,0.87,0.00%,0.03,17.0,21.4,3B,,2024-06-04,118,114,746630,2024,0.307,0.344,0.489,0.833,5.0,0.0,6.0,37.0,11.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,2.0,0.263,0.311,0.478,0.789,13.0,0.0,20.0,98.0,44.0
61,193,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.266,0.314,0.398,0.713,1,1.37,-0.066,1.89,-0.06%,-0.06,7.0,9.2,3B,,2024-06-06,118,114,746631,2024,0.318,0.362,0.5,0.862,6.0,0.0,6.0,38.0,12.0,0.333,0.417,0.333,0.75,1.0,0.0,0.0,7.0,2.0,0.267,0.316,0.478,0.794,14.0,0.0,20.0,100.0,45.0
62,194,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.309,0.391,0.699,1,1.72,-0.261,2.16,-0.20%,-1.65,2.0,3.5,3B,,2024-06-07,118,136,746302,2024,0.318,0.362,0.523,0.884,5.0,0.0,7.0,39.0,11.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,2.0,0.266,0.314,0.48,0.795,14.0,0.0,21.0,102.0,45.0
63,195,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.31,0.389,0.699,1,0.9,0.051,1.16,0.04%,-0.02,14.0,18.4,3B,,2024-06-08,118,136,746300,2024,0.303,0.347,0.506,0.853,5.0,0.0,7.0,38.0,10.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,1.0,0.261,0.309,0.471,0.78,14.0,0.0,21.0,102.0,45.0
64,196,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.381,0.686,1,2.11,-0.257,2.68,-0.20%,-1.36,0.0,0.0,3B,,2024-06-09,118,136,746297,2024,0.303,0.354,0.506,0.86,5.0,0.0,7.0,38.0,10.0,0.19,0.292,0.286,0.577,2.0,0.0,1.0,5.0,2.0,0.26,0.31,0.468,0.778,15.0,0.0,21.0,103.0,46.0
65,197,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.376,0.677,1,0.83,-0.088,1.0,-0.06%,-0.93,0.0,0.0,3B,,2024-06-10,118,147,746295,2024,0.292,0.344,0.449,0.793,5.0,0.0,6.0,34.0,9.0,0.174,0.24,0.261,0.501,2.0,0.0,1.0,5.0,2.0,0.256,0.305,0.459,0.764,15.0,0.0,21.0,103.0,46.0
66,198,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.299,0.373,0.672,1,0.49,0.006,0.56,0.00%,-0.83,8.0,9.0,3B,,2024-06-11,118,147,746296,2024,0.27,0.323,0.404,0.727,5.0,0.0,5.0,31.0,9.0,0.087,0.125,0.174,0.299,1.0,0.0,1.0,3.0,2.0,0.252,0.301,0.453,0.753,15.0,0.0,21.0,103.0,47.0
67,199,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.371,0.672,1,0.28,-0.013,0.3,-0.01%,-0.62,7.0,9.2,3B,,2024-06-12,118,147,746294,2024,0.256,0.309,0.344,0.654,5.0,0.0,3.0,28.0,9.0,0.087,0.125,0.087,0.212,2.0,0.0,0.0,2.0,2.0,0.251,0.299,0.448,0.747,16.0,0.0,21.0,104.0,47.0
68,200,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.373,0.675,1,2.52,0.732,2.81,0.49%,1.38,13.0,19.2,3B,,2024-06-13,118,147,746299,2024,0.256,0.309,0.344,0.654,5.0,0.0,3.0,28.0,9.0,0.136,0.208,0.136,0.345,2.0,0.0,0.0,3.0,2.0,0.251,0.301,0.445,0.746,16.0,0.0,21.0,105.0,47.0
69,201,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.375,0.679,1,1.06,0.036,1.2,0.03%,0.52,8.0,9.2,3B,,2024-06-14,118,119,746134,2024,0.225,0.289,0.27,0.558,5.0,0.0,2.0,22.0,9.0,0.136,0.208,0.227,0.436,1.0,0.0,1.0,4.0,1.0,0.251,0.302,0.449,0.752,16.0,0.0,22.0,107.0,47.0
70,202,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.303,0.369,0.673,1,0.49,-0.036,0.52,-0.02%,0.18,9.0,12.2,3B,,2024-06-15,118,119,746135,2024,0.227,0.292,0.273,0.564,4.0,0.0,2.0,22.0,9.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,2.0,0.254,0.305,0.45,0.755,16.0,0.0,22.0,109.0,48.0
71,203,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.365,0.664,1,0.95,-0.096,1.08,-0.07%,-0.87,0.0,0.0,3B,,2024-06-16,118,119,746130,2024,0.216,0.281,0.261,0.543,4.0,0.0,2.0,21.0,11.0,0.238,0.333,0.333,0.667,2.0,0.0,1.0,6.0,3.0,0.251,0.303,0.444,0.747,17.0,0.0,22.0,109.0,50.0
72,204,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.359,0.653,1,0.77,-0.094,0.87,-0.06%,-0.96,2.0,3.5,3B,,2024-06-18,118,133,745650,2024,0.195,0.263,0.241,0.505,4.0,0.0,2.0,19.0,13.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,5.0,0.247,0.299,0.438,0.738,17.0,0.0,22.0,109.0,52.0
73,205,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.291,0.354,0.645,1,1.6,-0.192,1.73,-0.13%,-1.3,0.0,0.0,3B,,2024-06-19,118,133,745646,2024,0.184,0.253,0.23,0.483,4.0,0.0,2.0,18.0,14.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,8.0,0.243,0.295,0.431,0.726,17.0,0.0,22.0,109.0,55.0
74,206,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.353,0.643,8,0.31,-0.008,0.33,-0.01%,-0.09,0.0,0.0,PH 3B,,2024-06-20,118,133,745645,2024,0.163,0.234,0.209,0.443,4.0,0.0,2.0,16.0,14.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,9.0,0.24,0.291,0.425,0.717,17.0,0.0,22.0,109.0,56.0
75,207,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.353,0.645,1,0.87,-0.058,0.99,-0.04%,-0.44,5.0,6.0,3B,,2024-06-21,118,140,745006,2024,0.169,0.242,0.217,0.459,4.0,0.0,2.0,16.0,14.0,0.0,0.053,0.0,0.053,1.0,0.0,0.0,0.0,8.0,0.239,0.29,0.424,0.714,17.0,0.0,22.0,109.0,56.0
76,208,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.349,0.64,7,1.15,-0.085,1.29,-0.06%,-0.53,0.0,0.0,3B,,2024-06-22,118,140,744997,2024,0.183,0.256,0.232,0.487,4.0,0.0,2.0,17.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.24,0.293,0.423,0.716,17.0,0.0,22.0,110.0,56.0
77,209,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.291,0.349,0.64,8,0.89,-0.026,0.95,-0.02%,-0.41,3.0,3.0,3B,,2024-06-23,118,140,745000,2024,0.16,0.227,0.21,0.437,4.0,0.0,2.0,15.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.238,0.29,0.419,0.709,17.0,0.0,22.0,110.0,57.0
78,210,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.345,0.632,1,0.77,-0.081,0.72,-0.05%,-1.14,0.0,0.0,2B,,2024-06-24,118,146,746298,2024,0.152,0.221,0.203,0.423,4.0,1.0,2.0,14.0,13.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,2.0,0.239,0.291,0.418,0.709,17.0,1.0,22.0,111.0,57.0
79,211,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.29,0.343,0.632,1,1.05,0.039,1.05,0.02%,0.74,16.0,21.2,2B,,2024-06-25,118,146,746293,2024,0.141,0.212,0.192,0.404,4.0,1.0,2.0,13.0,13.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,1.0,0.236,0.287,0.413,0.7,17.0,1.0,22.0,111.0,57.0
80,212,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.338,0.625,1,1.35,-0.136,1.24,-0.08%,-0.88,0.0,0.0,2B,,2024-06-26,118,146,746291,2024,0.143,0.224,0.195,0.418,6.0,1.0,2.0,13.0,14.0,0.133,0.278,0.133,0.411,2.0,1.0,0.0,2.0,2.0,0.235,0.29,0.41,0.7,19.0,1.0,22.0,111.0,58.0
81,213,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.286,0.343,0.629,1,1.14,0.07,1.35,0.05%,0.0,12.0,15.7,2B,,2024-06-27,118,114,746288,2024,0.117,0.19,0.169,0.359,5.0,1.0,2.0,11.0,15.0,0.062,0.167,0.062,0.229,2.0,1.0,0.0,1.0,4.0,0.232,0.287,0.405,0.692,19.0,1.0,22.0,111.0,60.0
82,214,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.234,0.288,0.347,0.635,1,0.42,0.013,0.52,0.01%,0.43,22.0,27.4,2B,,2024-06-28,118,114,746292,2024,0.118,0.193,0.184,0.377,5.0,1.0,2.0,12.0,16.0,0.118,0.211,0.294,0.505,2.0,1.0,1.0,4.0,4.0,0.232,0.286,0.413,0.699,19.0,1.0,23.0,114.0,61.0
83,215,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.285,0.343,0.628,1,0.69,-0.052,0.9,-0.04%,-0.71,0.0,0.0,2B,,2024-06-29,118,114,746289,2024,0.145,0.217,0.237,0.454,7.0,1.0,3.0,15.0,16.0,0.158,0.238,0.421,0.659,4.0,0.0,2.0,6.0,4.0,0.234,0.288,0.418,0.706,21.0,1.0,24.0,117.0,61.0
84,216,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.339,0.621,1,0.6,-0.067,0.79,-0.05%,-1.48,0.0,0.0,2B,,2024-06-30,118,114,746290,2024,0.132,0.195,0.224,0.419,6.0,1.0,3.0,14.0,16.0,0.158,0.238,0.421,0.659,4.0,0.0,2.0,6.0,5.0,0.232,0.285,0.413,0.698,21.0,1.0,24.0,117.0,62.0
85,217,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.338,0.619,1,0.85,-0.029,0.99,-0.02%,-0.12,3.0,3.0,2B,,2024-07-02,118,139,746282,2024,0.133,0.198,0.227,0.424,6.0,1.0,3.0,14.0,16.0,0.143,0.143,0.381,0.524,2.0,0.0,2.0,6.0,4.0,0.229,0.282,0.409,0.69,21.0,1.0,24.0,117.0,62.0
86,218,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.335,0.616,1,1.03,-0.066,1.12,-0.04%,-0.58,4.0,6.2,2B,,2024-07-03,118,139,746283,2024,0.147,0.21,0.24,0.45,6.0,1.0,3.0,15.0,15.0,0.19,0.19,0.429,0.619,2.0,0.0,2.0,7.0,2.0,0.229,0.281,0.407,0.688,21.0,1.0,24.0,118.0,62.0
87,219,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.333,0.613,9,1.85,-0.096,2.16,-0.07%,-0.82,0.0,0.0,PH 3B,,2024-07-04,118,139,746285,2024,0.137,0.212,0.233,0.445,5.0,1.0,3.0,14.0,15.0,0.15,0.19,0.25,0.44,2.0,0.0,1.0,4.0,1.0,0.227,0.281,0.403,0.684,21.0,1.0,24.0,118.0,62.0
