Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,906,2021-05-30,CIN,@,CHC,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.384,0.625,1,0.45,0.018,0.27,0.01%,-0.15,0.0,0.0,3B,,2021-05-30,113,112,633931,2021,0.187,0.235,0.507,0.741,0.0,0.0,7.0,31.0,22.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,7.0,0.157,0.232,0.449,0.682,0.0,0.0,16.0,64.0,65.0
51,907,2021-05-31,CIN,,PHI,"W,11-1",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.376,0.616,1,0.45,-0.007,0.27,0.00%,-0.54,0.0,0.0,3B,,2021-05-31,113,143,633983,2021,0.197,0.244,0.566,0.81,0.0,0.0,8.0,35.0,20.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,5.0,0.158,0.232,0.464,0.696,0.0,0.0,17.0,68.0,65.0
52,908,2021-06-01,CIN,,PHI,"L,3-17",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.24,0.374,0.614,1,0.85,-0.026,0.59,-0.01%,-0.48,0.0,0.0,3B,,2021-06-01,113,143,633868,2021,0.197,0.253,0.566,0.819,0.0,0.0,8.0,35.0,22.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.155,0.231,0.455,0.685,0.0,0.0,17.0,68.0,67.0
53,909,2021-06-03,CIN,@,STL,"W,4-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.235,0.365,0.599,1,1.05,-0.129,0.76,-0.06%,-1.48,0.0,0.0,3B,,2021-06-03,113,138,633809,2021,0.197,0.253,0.513,0.766,0.0,0.0,7.0,32.0,20.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.157,0.231,0.45,0.681,0.0,0.0,17.0,69.0,67.0
54,910,2021-06-04,CIN,@,STL,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.234,0.361,0.594,1,0.51,-0.042,0.4,-0.02%,-0.65,0.0,0.0,3B,,2021-06-04,113,138,633825,2021,0.169,0.226,0.481,0.707,0.0,0.0,7.0,30.0,22.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,5.0,0.153,0.226,0.439,0.665,0.0,0.0,17.0,69.0,69.0
55,911,2021-06-05,CIN,@,STL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.234,0.373,0.607,6,1.15,0.223,1.03,0.12%,1.38,0.0,0.0,3B,,2021-06-05,113,138,633797,2021,0.156,0.214,0.442,0.656,0.0,0.0,6.0,28.0,22.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,5.0,0.154,0.225,0.433,0.658,0.0,0.0,17.0,70.0,70.0
56,912,2021-06-06,CIN,@,STL,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.234,0.375,0.609,6,0.78,-0.108,0.82,-0.07%,-0.12,0.0,0.0,3B,,2021-06-06,113,138,633808,2021,0.169,0.226,0.506,0.733,0.0,0.0,7.0,32.0,22.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,6.0,0.156,0.226,0.449,0.674,0.0,0.0,18.0,74.0,71.0
57,913,2021-06-08,CIN,,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.235,0.37,0.604,5,1.51,-0.081,1.71,-0.06%,-0.78,0.0,0.0,3B,,2021-06-08,113,158,633801,2021,0.169,0.226,0.481,0.707,0.0,0.0,7.0,30.0,20.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,4.0,0.158,0.226,0.455,0.681,0.0,0.0,19.0,76.0,71.0
58,914,2021-06-09,CIN,,MIL,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.239,0.369,0.608,6,0.4,-0.027,0.39,-0.02%,-0.13,0.0,0.0,3B,,2021-06-09,113,158,633791,2021,0.176,0.244,0.5,0.744,0.0,0.0,7.0,30.0,20.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,5.0,0.156,0.226,0.448,0.675,0.0,0.0,19.0,76.0,72.0
59,915,2021-06-10,CIN,,MIL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.239,0.364,0.603,6,0.79,-0.036,0.79,-0.02%,-0.52,0.0,0.0,3B,,2021-06-10,113,158,633757,2021,0.173,0.235,0.467,0.701,0.0,0.0,6.0,29.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.158,0.231,0.447,0.678,0.0,0.0,19.0,77.0,72.0
60,916,2021-06-11,CIN,,COL,"W,11-5",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.37,0.611,6,0.36,0.041,0.27,0.02%,0.45,0.0,0.0,3B,,2021-06-11,113,115,633741,2021,0.149,0.222,0.392,0.614,0.0,0.0,5.0,24.0,20.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,3.0,0.156,0.231,0.44,0.672,0.0,0.0,19.0,77.0,73.0
61,917,2021-06-12,CIN,,COL,"W,10-3",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.249,0.374,0.623,6,0.94,0.141,0.78,0.07%,1.3,0.0,0.0,3B,,2021-06-12,113,115,633730,2021,0.167,0.241,0.444,0.685,0.0,0.0,6.0,26.0,18.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,2.0,0.159,0.234,0.45,0.684,0.0,0.0,20.0,79.0,73.0
62,918,2021-06-13,CIN,,COL,"W,6-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.249,0.385,0.634,6,0.64,0.121,0.55,0.06%,0.9,0.0,0.0,3B,,2021-06-13,113,115,633711,2021,0.197,0.278,0.479,0.757,0.0,0.0,6.0,28.0,17.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,2.0,0.166,0.242,0.453,0.695,0.0,0.0,20.0,81.0,73.0
63,919,2021-06-14,CIN,@,MIL,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.248,0.381,0.629,6,0.78,-0.096,0.88,-0.07%,-0.25,0.0,0.0,3B,,2021-06-14,113,158,633680,2021,0.194,0.266,0.472,0.738,0.0,0.0,6.0,28.0,17.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,1.0,0.167,0.242,0.467,0.709,0.0,0.0,21.0,85.0,73.0
64,920,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.248,0.376,0.624,6,2.08,0.06,2.51,0.04%,0.49,0.0,0.0,3B,,2021-06-15,113,158,633714,2021,0.203,0.262,0.473,0.735,0.0,0.0,6.0,29.0,19.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.168,0.241,0.461,0.702,0.0,0.0,21.0,86.0,75.0
65,921,2021-06-17,CIN,@,SDP,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.245,0.37,0.614,6,1.53,-0.145,1.96,-0.11%,-1.0,0.0,0.0,3B,,2021-06-17,113,135,633617,2021,0.205,0.275,0.479,0.754,0.0,0.0,6.0,29.0,19.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.166,0.241,0.455,0.697,0.0,0.0,21.0,86.0,77.0
66,922,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.245,0.368,0.613,6,0.67,0.013,0.81,0.01%,-0.14,0.0,0.0,3B,,2021-06-18,113,135,633596,2021,0.203,0.272,0.473,0.745,0.0,0.0,6.0,29.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.163,0.238,0.448,0.685,0.0,0.0,21.0,86.0,79.0
67,923,2021-06-19,CIN,@,SDP,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.248,0.37,0.618,7,2.13,0.164,2.45,0.11%,0.92,0.0,0.0,3B,,2021-06-19,113,135,633597,2021,0.203,0.272,0.419,0.691,0.0,0.0,5.0,26.0,18.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.165,0.238,0.444,0.682,0.0,0.0,21.0,87.0,81.0
68,924,2021-06-20,CIN,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.245,0.364,0.609,6,1.63,-0.129,1.82,-0.09%,-0.71,0.0,0.0,3B,,2021-06-20,113,135,633566,2021,0.205,0.275,0.425,0.7,0.0,0.0,5.0,26.0,18.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.17,0.242,0.445,0.687,0.0,0.0,21.0,89.0,81.0
69,925,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.25,0.378,0.628,6,2.86,0.03,2.63,0.02%,1.14,0.0,0.0,3B,,2021-06-21,113,142,633588,2021,0.197,0.265,0.408,0.673,0.0,0.0,5.0,26.0,18.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.167,0.238,0.438,0.677,0.0,0.0,21.0,89.0,82.0
70,926,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0.253,0.376,0.628,6,1.3,-0.031,1.17,-0.02%,-0.42,0.0,0.0,3B,,2021-06-22,113,142,633580,2021,0.208,0.271,0.468,0.738,0.0,0.0,6.0,30.0,18.0,0.25,0.273,0.45,0.723,0.0,0.0,1.0,8.0,6.0,0.173,0.244,0.455,0.699,0.0,0.0,22.0,94.0,83.0
71,927,2021-06-24,CIN,,ATL,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.256,0.373,0.629,6,0.91,0.05,0.85,0.03%,0.19,0.0,0.0,3B,,2021-06-24,113,144,633514,2021,0.211,0.282,0.421,0.703,0.0,1.0,5.0,27.0,18.0,0.3,0.348,0.5,0.848,0.0,1.0,1.0,9.0,4.0,0.174,0.247,0.452,0.698,0.0,1.0,22.0,95.0,83.0
72,928,2021-06-25,CIN,,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.382,0.638,6,1.94,-0.023,1.93,-0.01%,0.09,0.0,0.0,3B,,2021-06-25,113,144,633521,2021,0.216,0.298,0.432,0.73,0.0,1.0,5.0,27.0,18.0,0.278,0.391,0.5,0.891,0.0,1.0,1.0,8.0,4.0,0.172,0.25,0.448,0.698,0.0,1.0,22.0,95.0,85.0
73,929,2021-06-26,CIN,,ATL,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.256,0.38,0.636,6,0.43,0.004,0.4,0.00%,-0.25,0.0,0.0,3B,,2021-06-26,113,144,633510,2021,0.216,0.298,0.486,0.784,0.0,1.0,6.0,30.0,20.0,0.222,0.348,0.667,1.014,0.0,1.0,2.0,10.0,6.0,0.174,0.25,0.46,0.71,0.0,1.0,23.0,99.0,87.0
74,930,2021-06-27,CIN,,ATL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.256,0.375,0.632,5,0.48,-0.016,0.45,-0.01%,-0.21,0.0,0.0,3B,,2021-06-27,113,144,633493,2021,0.225,0.317,0.507,0.824,0.0,1.0,6.0,30.0,19.0,0.25,0.409,0.75,1.159,0.0,1.0,2.0,10.0,6.0,0.172,0.251,0.457,0.708,0.0,1.0,23.0,99.0,88.0
75,931,2021-06-28,CIN,,PHI,"W,12-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.259,0.375,0.634,6,0.63,-0.025,0.54,-0.01%,-0.06,0.0,0.0,3B,,2021-06-28,113,143,633867,2021,0.217,0.321,0.507,0.828,0.0,1.0,6.0,29.0,20.0,0.133,0.35,0.4,0.75,0.0,1.0,1.0,5.0,7.0,0.17,0.251,0.452,0.703,0.0,1.0,23.0,99.0,90.0
76,932,2021-06-29,CIN,,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.256,0.37,0.626,6,1.55,-0.162,1.56,-0.10%,-1.24,0.0,0.0,3B,,2021-06-29,113,135,633454,2021,0.221,0.333,0.456,0.789,0.0,1.0,5.0,26.0,21.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,9.0,0.172,0.254,0.451,0.705,0.0,1.0,23.0,100.0,92.0
77,933,2021-07-02,CIN,,CHC,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.257,0.369,0.626,6,1.12,-0.036,0.98,-0.02%,-0.19,0.0,0.0,3B,,2021-07-02,113,112,633462,2021,0.206,0.321,0.412,0.733,0.0,1.0,4.0,24.0,25.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,11.0,0.17,0.251,0.444,0.695,0.0,1.0,23.0,100.0,96.0
78,934,2021-07-03,CIN,,CHC,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.258,0.369,0.627,7,1.5,0.051,1.22,0.03%,0.26,0.0,0.0,3B,,2021-07-03,113,112,633441,2021,0.221,0.325,0.426,0.751,0.0,1.0,4.0,25.0,26.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,11.0,0.171,0.252,0.443,0.694,0.0,1.0,23.0,101.0,98.0
79,935,2021-07-04,CIN,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.261,0.369,0.629,6,1.02,0.034,0.94,0.02%,0.09,0.0,0.0,3B,,2021-07-04,113,112,633428,2021,0.221,0.316,0.426,0.743,0.0,1.0,4.0,25.0,26.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,10.0,0.173,0.252,0.442,0.694,0.0,1.0,23.0,102.0,98.0
80,936,2021-07-05,CIN,@,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.178,0.26,0.377,0.638,6,1.41,0.142,1.34,0.08%,0.49,0.0,0.0,3B,,2021-07-05,113,118,633363,2021,0.235,0.329,0.441,0.77,0.0,1.0,4.0,26.0,26.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,9.0,0.175,0.255,0.441,0.696,0.0,1.0,23.0,103.0,99.0
81,937,2021-07-06,CIN,@,KCR,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.26,0.375,0.636,5,0.66,-0.03,0.72,-0.02%,-0.19,0.0,0.0,3B,,2021-07-06,113,118,633369,2021,0.229,0.321,0.457,0.778,0.0,1.0,4.0,28.0,27.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,8.0,0.176,0.255,0.452,0.707,0.0,1.0,24.0,107.0,100.0
82,938,2021-07-07,CIN,@,KCR,"W,5-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.259,0.376,0.635,6,1.01,-0.064,1.05,-0.04%,-0.94,0.0,0.0,3B,,2021-07-07,113,118,633383,2021,0.211,0.296,0.437,0.733,0.0,1.0,4.0,27.0,27.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.177,0.255,0.449,0.704,0.0,1.0,24.0,108.0,100.0
83,939,2021-07-08,CIN,@,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.256,0.371,0.627,6,2.65,-0.338,4.12,-0.32%,-2.96,0.0,0.0,3B,,2021-07-08,113,158,633351,2021,0.208,0.293,0.403,0.695,0.0,1.0,4.0,25.0,27.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,2.0,0.177,0.254,0.452,0.706,0.0,1.0,25.0,110.0,100.0
84,940,2021-07-09,CIN,@,MIL,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.367,0.624,5,1.18,-0.077,1.64,-0.06%,-1.02,0.0,0.0,3B,,2021-07-09,113,158,633407,2021,0.197,0.284,0.394,0.678,0.0,1.0,4.0,24.0,25.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0,0.175,0.251,0.446,0.697,0.0,1.0,25.0,110.0,100.0
85,941,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.256,0.375,0.632,6,1.09,0.284,1.77,0.28%,0.55,0.0,0.0,3B,,2021-07-10,113,158,633313,2021,0.197,0.284,0.394,0.678,0.0,1.0,4.0,24.0,25.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,3.0,0.173,0.251,0.441,0.693,0.0,1.0,25.0,110.0,102.0
86,942,2021-07-11,CIN,@,MIL,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.256,0.372,0.628,7,1.35,-0.019,2.46,-0.02%,-0.6,0.0,0.0,3B,,2021-07-11,113,158,633274,2021,0.211,0.296,0.465,0.761,0.0,1.0,5.0,28.0,25.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.174,0.251,0.452,0.703,0.0,1.0,26.0,114.0,104.0
87,943,2021-07-16,CIN,,MIL,"L,6-11",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.262,0.376,0.637,6,1.09,0.142,2.17,0.17%,1.98,0.0,0.0,3B,,2021-07-16,113,158,633263,2021,0.2,0.296,0.457,0.753,0.0,1.0,5.0,27.0,23.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,4.0,0.173,0.251,0.447,0.699,0.0,1.0,26.0,114.0,104.0
88,944,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.261,0.371,0.632,6,1.85,-0.179,3.27,-0.19%,-1.12,0.0,0.0,3B,,2021-07-17,113,158,633253,2021,0.191,0.309,0.485,0.794,0.0,1.0,6.0,27.0,24.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,5.0,0.175,0.257,0.454,0.711,0.0,1.0,27.0,116.0,105.0
89,945,2021-07-18,CIN,,MIL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.258,0.367,0.625,5,0.58,-0.064,0.86,-0.06%,-1.53,0.0,0.0,3B,,2021-07-18,113,158,633252,2021,0.191,0.317,0.485,0.802,0.0,1.0,6.0,27.0,24.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.172,0.256,0.448,0.705,0.0,1.0,27.0,116.0,106.0
90,946,2021-07-19,CIN,,NYM,"L,11-15",CG(11),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.254,0.36,0.614,6,1.91,-0.424,1.79,-0.24%,-3.26,0.0,0.0,3B,,2021-07-19,113,121,633271,2021,0.162,0.288,0.397,0.685,0.0,1.0,5.0,22.0,26.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,7.0,0.17,0.253,0.443,0.696,0.0,1.0,27.0,116.0,109.0
91,947,2021-07-20,CIN,,NYM,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.257,0.365,0.621,6,0.81,-0.044,0.67,-0.02%,-0.52,0.0,0.0,3B,,2021-07-20,113,121,633234,2021,0.143,0.259,0.371,0.631,0.0,0.0,5.0,21.0,28.0,0.053,0.217,0.158,0.375,0.0,0.0,1.0,2.0,7.0,0.167,0.249,0.435,0.684,0.0,1.0,27.0,116.0,111.0
92,948,2021-07-21,CIN,,NYM,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.255,0.362,0.616,6,0.25,-0.02,0.24,-0.01%,-0.56,0.0,0.0,3B,,2021-07-21,113,121,633196,2021,0.167,0.259,0.417,0.676,0.0,0.0,6.0,24.0,27.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,8.0,0.171,0.252,0.441,0.693,0.0,1.0,28.0,119.0,112.0
93,949,2021-07-23,CIN,,STL,"W,6-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.257,0.364,0.621,5,1.46,0.182,1.46,0.11%,0.81,0.0,0.0,3B,,2021-07-23,113,138,633184,2021,0.155,0.25,0.352,0.602,0.0,0.0,5.0,20.0,28.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,10.0,0.17,0.25,0.438,0.688,0.0,1.0,28.0,119.0,115.0
94,950,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.257,0.361,0.618,5,0.86,-0.061,0.92,-0.04%,-0.85,0.0,0.0,3B,,2021-07-24,113,138,633175,2021,0.167,0.259,0.389,0.648,0.0,0.0,6.0,22.0,28.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,10.0,0.171,0.253,0.442,0.695,0.0,1.0,29.0,121.0,116.0
95,951,2021-07-25,CIN,,STL,"L,6-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.36,0.616,1,1.15,-0.034,1.24,-0.02%,-0.35,0.0,0.0,PH,,2021-07-25,113,138,633177,2021,0.167,0.259,0.389,0.648,0.0,0.0,6.0,22.0,26.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,7.0,0.17,0.253,0.439,0.691,0.0,1.0,29.0,121.0,116.0
96,952,2021-07-26,CIN,@,CHC,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.256,0.358,0.613,5,2.08,-0.213,2.1,-0.13%,-1.6,0.0,0.0,3B,,2021-07-26,113,112,633182,2021,0.157,0.244,0.386,0.629,0.0,0.0,6.0,21.0,24.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.169,0.252,0.437,0.689,0.0,1.0,29.0,121.0,116.0
97,953,2021-07-27,CIN,@,CHC,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.256,0.365,0.62,5,0.38,0.062,0.35,0.03%,0.63,0.0,0.0,3B,,2021-07-27,113,112,633160,2021,0.169,0.253,0.394,0.648,0.0,0.0,6.0,22.0,22.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.17,0.251,0.434,0.685,0.0,1.0,29.0,122.0,118.0
