Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,212,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.401,0.741,8,1.09,-0.096,0.77,-0.04%,-1.9,2.0,3.5,RF,,2023-05-28,113,112,717987,2023,0.292,0.361,0.569,0.93,4.0,2.0,6.0,31.0,11.0,0.158,0.158,0.263,0.421,1.0,1.0,1.0,4.0,2.0,0.261,0.35,0.5,0.85,7.0,3.0,12.0,59.0,29.0
48,213,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.404,0.745,4,0.87,0.083,0.66,0.04%,0.3,9.0,12.5,DH,,2023-05-30,113,111,717966,2023,0.275,0.342,0.536,0.878,4.0,2.0,6.0,31.0,11.0,0.1,0.1,0.2,0.3,1.0,1.0,1.0,3.0,3.0,0.252,0.339,0.483,0.822,7.0,3.0,12.0,59.0,30.0
49,214,2023-05-31,CIN,@,BOS,"W,5-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.337,0.399,0.736,6,1.68,-0.08,1.39,-0.04%,-0.75,0.0,0.0,PH LF RF,,2023-05-31,113,111,717948,2023,0.261,0.338,0.551,0.888,4.0,2.0,7.0,31.0,12.0,0.136,0.174,0.318,0.492,1.0,1.0,2.0,5.0,4.0,0.252,0.341,0.49,0.831,7.0,3.0,13.0,61.0,31.0
50,215,2023-06-01,CIN,@,BOS,"L,2-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.394,0.727,6,0.65,-0.037,0.56,-0.02%,-0.42,0.0,0.0,PH RF,,2023-06-01,113,111,717932,2023,0.265,0.333,0.559,0.892,4.0,2.0,7.0,31.0,11.0,0.1,0.143,0.2,0.343,1.0,1.0,1.0,3.0,5.0,0.248,0.337,0.484,0.821,7.0,3.0,13.0,61.0,32.0
51,216,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.335,0.39,0.725,4,1.64,-0.127,1.53,-0.07%,-0.31,12.0,15.2,RF,,2023-06-02,113,158,717931,2023,0.254,0.315,0.552,0.867,4.0,2.0,7.0,30.0,11.0,0.111,0.158,0.222,0.38,1.0,1.0,1.0,3.0,4.0,0.245,0.333,0.477,0.811,7.0,3.0,13.0,61.0,32.0
52,217,2023-06-03,CIN,,MIL,"L,8-10",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.258,0.348,0.417,0.765,4,0.63,0.07,0.53,0.03%,2.03,39.0,48.9,RF,,2023-06-03,113,158,717906,2023,0.257,0.325,0.543,0.868,5.0,2.0,7.0,31.0,12.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,5.0,0.245,0.335,0.472,0.807,8.0,3.0,13.0,62.0,34.0
53,218,2023-06-04,CIN,,MIL,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.431,0.777,4,0.94,-0.053,0.72,-0.03%,0.03,14.0,18.7,RF,,2023-06-04,113,158,717897,2023,0.282,0.354,0.592,0.946,8.0,2.0,7.0,35.0,11.0,0.312,0.421,0.688,1.109,4.0,0.0,2.0,9.0,4.0,0.258,0.348,0.503,0.851,11.0,3.0,14.0,68.0,34.0
54,219,2023-06-06,CIN,,LAD,"W,9-8",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.43,0.78,1,2.29,0.226,1.6,0.10%,0.71,14.0,18.9,RF,,2023-06-06,113,119,717870,2023,0.268,0.342,0.634,0.976,8.0,2.0,8.0,37.0,9.0,0.312,0.389,0.812,1.201,4.0,0.0,2.0,11.0,3.0,0.257,0.346,0.521,0.867,11.0,3.0,15.0,72.0,34.0
55,220,2023-06-07,CIN,,LAD,"W,8-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.43,0.78,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-06-07,113,119,717853,2023,0.264,0.338,0.514,0.851,8.0,2.0,6.0,31.0,10.0,0.368,0.455,0.789,1.244,4.0,0.0,2.0,13.0,3.0,0.262,0.35,0.517,0.868,11.0,3.0,15.0,74.0,35.0
56,221,2023-06-18,CIN,@,HOU,"W,9-7",GS-10,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.449,0.805,5,1.19,0.143,1.28,0.09%,1.46,23.0,31.7,LF,,2023-06-18,113,117,717707,2023,0.25,0.329,0.456,0.785,7.0,2.0,5.0,26.0,9.0,0.412,0.5,0.882,1.382,4.0,0.0,2.0,13.0,3.0,0.262,0.35,0.517,0.868,11.0,3.0,15.0,74.0,35.0
57,222,2023-06-19,CIN,,COL,"W,5-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.353,0.444,0.797,7,1.29,-0.039,1.44,-0.03%,-0.6,5.0,6.0,PH RF,,2023-06-19,113,115,717701,2023,0.268,0.342,0.521,0.863,7.0,2.0,6.0,31.0,9.0,0.471,0.55,1.176,1.726,3.0,0.0,3.0,17.0,1.0,0.267,0.356,0.54,0.896,11.0,3.0,16.0,79.0,35.0
58,223,2023-06-20,CIN,,COL,"W,8-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.448,0.803,5,0.63,0.025,0.72,0.02%,0.71,13.0,18.9,RF,,2023-06-20,113,115,717685,2023,0.25,0.329,0.515,0.844,8.0,2.0,6.0,29.0,10.0,0.333,0.412,0.867,1.278,1.0,0.0,2.0,11.0,2.0,0.264,0.353,0.534,0.887,12.0,3.0,16.0,79.0,36.0
59,224,2023-06-21,CIN,,COL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.465,0.823,5,1.37,0.216,1.63,0.15%,0.91,19.0,25.2,RF,,2023-06-21,113,115,717669,2023,0.235,0.316,0.529,0.845,7.0,2.0,7.0,29.0,10.0,0.357,0.471,0.786,1.256,1.0,0.0,2.0,9.0,2.0,0.265,0.356,0.541,0.897,12.0,3.0,17.0,81.0,36.0
60,225,2023-06-23,CIN,,ATL,"W,11-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.359,0.476,0.836,5,0.91,-0.021,1.15,-0.02%,0.58,18.0,25.2,RF,,2023-06-23,113,144,717650,2023,0.261,0.329,0.609,0.938,7.0,2.0,8.0,34.0,10.0,0.385,0.467,1.154,1.621,1.0,0.0,3.0,12.0,1.0,0.27,0.358,0.562,0.921,12.0,3.0,18.0,86.0,36.0
61,226,2023-06-24,CIN,,ATL,"L,6-7",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.492,0.853,9,0.9,-0.007,1.21,-0.01%,0.75,14.0,18.7,PH RF,,2023-06-24,113,144,717631,2023,0.257,0.333,0.629,0.962,6.0,2.0,8.0,36.0,11.0,0.353,0.45,1.176,1.626,1.0,0.0,4.0,16.0,3.0,0.27,0.359,0.577,0.936,12.0,3.0,19.0,90.0,38.0
62,227,2023-06-25,CIN,,ATL,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.485,0.842,5,1.82,-0.088,2.28,-0.07%,-1.35,3.0,3.0,RF,,2023-06-25,113,144,717618,2023,0.265,0.333,0.706,1.039,6.0,1.0,9.0,39.0,11.0,0.333,0.412,1.267,1.678,1.0,0.0,4.0,15.0,3.0,0.272,0.361,0.597,0.958,12.0,3.0,20.0,94.0,38.0
63,228,2023-06-27,CIN,@,BAL,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.477,0.83,5,0.86,-0.069,0.93,-0.05%,-0.58,0.0,0.0,RF,,2023-06-27,113,110,717601,2023,0.261,0.329,0.696,1.025,6.0,1.0,9.0,39.0,11.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,2.0,0.27,0.357,0.587,0.944,12.0,3.0,20.0,95.0,38.0
64,229,2023-06-28,CIN,@,BAL,"W,11-7",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.48,0.837,5,1.2,0.153,1.34,0.10%,1.64,10.0,13.0,RF,,2023-06-28,113,110,717589,2023,0.257,0.325,0.686,1.01,6.0,1.0,9.0,39.0,11.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,2.0,0.266,0.352,0.578,0.93,12.0,3.0,20.0,95.0,38.0
65,230,2023-06-30,CIN,,SDP,"W,7-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.478,0.834,5,1.46,0.098,1.74,0.07%,0.35,5.0,6.5,RF,,2023-06-30,113,135,717557,2023,0.275,0.342,0.681,1.023,6.0,1.0,8.0,39.0,11.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,2.0,0.272,0.357,0.579,0.936,12.0,3.0,20.0,97.0,38.0
66,231,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.278,0.359,0.483,0.842,5,0.91,0.072,1.12,0.05%,0.41,13.0,15.0,RF,,2023-07-01,113,135,717539,2023,0.294,0.36,0.706,1.066,6.0,1.0,8.0,40.0,11.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,1.0,0.273,0.356,0.576,0.932,12.0,3.0,20.0,98.0,39.0
67,232,2023-07-02,CIN,,SDP,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.476,0.831,5,0.75,-0.059,0.88,-0.04%,-0.69,0.0,0.0,RF,,2023-07-02,113,135,717526,2023,0.313,0.378,0.761,1.14,6.0,1.0,9.0,42.0,10.0,0.333,0.333,0.444,0.778,1.0,1.0,1.0,7.0,1.0,0.278,0.359,0.584,0.942,13.0,4.0,21.0,101.0,39.0
68,233,2023-07-03,CIN,@,WSN,"W,3-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.474,0.828,5,0.92,-0.008,1.15,-0.01%,-0.19,5.0,6.2,RF,,2023-07-03,113,120,717517,2023,0.323,0.389,0.785,1.174,6.0,1.0,9.0,42.0,9.0,0.312,0.312,0.438,0.75,1.0,1.0,1.0,6.0,1.0,0.274,0.354,0.575,0.93,13.0,4.0,21.0,101.0,39.0
69,234,2023-07-04,CIN,@,WSN,"W,8-4",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.274,0.359,0.474,0.834,9,0.17,0.009,0.21,0.01%,0.69,14.0,18.0,PH RF,,2023-07-04,113,120,717507,2023,0.328,0.386,0.766,1.151,6.0,1.0,8.0,41.0,8.0,0.375,0.375,0.5,0.875,1.0,1.0,1.0,7.0,1.0,0.274,0.354,0.572,0.926,13.0,4.0,21.0,102.0,39.0
70,235,2023-07-05,CIN,@,WSN,"W,9-2",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.367,0.475,0.841,5,0.37,0.0,0.48,0.00%,1.41,21.0,27.9,RF,,2023-07-05,113,120,717493,2023,0.339,0.414,0.79,1.205,8.0,1.0,8.0,41.0,7.0,0.308,0.4,0.462,0.862,3.0,1.0,1.0,5.0,1.0,0.274,0.359,0.572,0.931,15.0,4.0,21.0,102.0,39.0
71,236,2023-07-06,CIN,@,WSN,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.367,0.475,0.841,3,,,,,,0.0,0.0,RF,,2023-07-06,113,120,717481,2023,0.359,0.446,0.797,1.243,9.0,1.0,8.0,43.0,7.0,0.357,0.5,0.5,1.0,4.0,1.0,1.0,6.0,0.0,0.279,0.367,0.571,0.937,16.0,4.0,21.0,104.0,39.0
72,237,2023-07-07,CIN,@,MIL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.365,0.468,0.833,5,0.64,-0.051,1.1,-0.05%,-0.54,2.0,3.0,RF,,2023-07-07,113,158,717459,2023,0.367,0.449,0.833,1.283,8.0,1.0,8.0,42.0,5.0,0.3,0.5,0.3,0.8,3.0,0.0,0.0,3.0,0.0,0.279,0.367,0.571,0.937,16.0,4.0,21.0,104.0,39.0
73,238,2023-07-08,CIN,@,MIL,"W,8-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.369,0.471,0.84,5,0.87,0.166,1.46,0.17%,0.98,13.0,18.7,RF,,2023-07-08,113,158,717444,2023,0.322,0.412,0.729,1.141,5.0,1.0,7.0,36.0,7.0,0.3,0.533,0.3,0.833,3.0,0.0,0.0,3.0,2.0,0.275,0.365,0.563,0.928,16.0,4.0,21.0,104.0,41.0
74,239,2023-07-09,CIN,@,MIL,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.368,0.469,0.837,7,1.73,-0.044,2.85,-0.04%,-0.24,0.0,0.0,PH RF,,2023-07-09,113,158,717427,2023,0.328,0.435,0.707,1.142,5.0,1.0,7.0,34.0,8.0,0.3,0.588,0.5,1.088,3.0,0.0,1.0,4.0,3.0,0.276,0.369,0.569,0.938,16.0,4.0,22.0,106.0,42.0
75,240,2023-07-14,CIN,,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.366,0.463,0.829,3,1.74,-0.135,2.82,-0.13%,-0.61,2.0,3.0,DH,,2023-07-14,113,158,717412,2023,0.315,0.422,0.722,1.144,5.0,1.0,7.0,32.0,8.0,0.273,0.5,0.455,0.955,1.0,0.0,1.0,4.0,4.0,0.274,0.368,0.566,0.934,16.0,4.0,22.0,106.0,43.0
76,241,2023-07-15,CIN,,MIL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.364,0.459,0.824,3,0.6,-0.01,1.04,-0.01%,-0.13,3.0,3.0,RF,,2023-07-15,113,158,717392,2023,0.298,0.412,0.684,1.096,5.0,1.0,7.0,32.0,11.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,7.0,0.271,0.366,0.559,0.925,16.0,4.0,22.0,106.0,46.0
77,242,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.468,0.831,3,0.99,0.096,1.63,0.10%,0.87,16.0,22.2,RF,,2023-07-16,113,158,717383,2023,0.281,0.388,0.596,0.985,5.0,1.0,6.0,28.0,12.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,8.0,0.27,0.364,0.554,0.918,16.0,4.0,22.0,107.0,47.0
78,243,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.461,0.818,4,1.41,-0.146,1.92,-0.12%,-0.87,0.0,0.0,RF,,2023-07-17,113,137,717375,2023,0.288,0.391,0.661,1.052,4.0,1.0,7.0,32.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,7.0,0.27,0.363,0.565,0.928,16.0,4.0,23.0,111.0,48.0
80,245,2023-07-19,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.469,0.828,4,0.61,-0.051,0.83,-0.04%,-0.71,0.0,0.0,RF,,2023-07-19,113,137,717342,2023,0.267,0.362,0.6,0.962,4.0,1.0,6.0,30.0,13.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.266,0.357,0.556,0.913,16.0,4.0,23.0,111.0,49.0
81,246,2023-07-20,CIN,,SFG,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.474,0.834,4,0.47,-0.035,0.61,-0.03%,0.11,10.0,12.2,RF,,2023-07-20,113,137,717334,2023,0.237,0.338,0.508,0.847,4.0,1.0,5.0,25.0,13.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,6.0,0.262,0.354,0.549,0.903,16.0,4.0,23.0,111.0,49.0
82,247,2023-07-22,CIN,,ARI,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.482,0.841,4,1.01,0.032,1.43,0.03%,-0.1,16.0,22.2,RF,,2023-07-22,113,109,717303,2023,0.254,0.343,0.492,0.835,4.0,1.0,5.0,24.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.266,0.356,0.556,0.912,16.0,4.0,24.0,114.0,49.0
83,248,2023-07-23,CIN,,ARI,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.482,0.84,5,0.85,0.071,1.26,0.06%,-0.56,7.0,9.5,RF,,2023-07-23,113,109,717289,2023,0.246,0.333,0.475,0.809,4.0,1.0,5.0,24.0,12.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,3.0,0.266,0.354,0.567,0.922,16.0,4.0,25.0,118.0,50.0
84,249,2023-07-24,CIN,@,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.479,0.835,4,1.38,-0.071,2.39,-0.07%,-0.34,3.0,3.0,RF,,2023-07-24,113,158,717273,2023,0.25,0.338,0.517,0.855,4.0,1.0,6.0,25.0,12.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,2.0,0.266,0.353,0.57,0.923,16.0,4.0,26.0,120.0,50.0
85,250,2023-07-25,CIN,@,MIL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.354,0.475,0.83,4,1.04,-0.056,1.8,-0.06%,-0.23,8.0,9.0,DH,,2023-07-25,113,158,717262,2023,0.262,0.348,0.525,0.872,4.0,1.0,6.0,26.0,12.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,1.0,0.265,0.351,0.565,0.917,16.0,4.0,26.0,121.0,50.0
86,251,2023-07-26,CIN,@,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.264,0.35,0.468,0.818,4,1.34,-0.137,2.31,-0.14%,-1.19,0.0,0.0,RF,,2023-07-26,113,158,717254,2023,0.242,0.329,0.5,0.829,5.0,1.0,6.0,25.0,14.0,0.3,0.3,0.7,1.0,1.0,0.0,3.0,11.0,3.0,0.265,0.35,0.561,0.911,17.0,4.0,26.0,122.0,52.0
87,252,2023-07-28,CIN,@,LAD,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.476,0.825,4,0.88,0.049,1.43,0.05%,-0.01,16.0,22.2,RF,,2023-07-28,113,119,717225,2023,0.222,0.31,0.476,0.786,5.0,2.0,6.0,24.0,14.0,0.2,0.2,0.5,0.7,1.0,1.0,2.0,8.0,4.0,0.261,0.345,0.552,0.898,17.0,5.0,26.0,122.0,53.0
88,253,2023-07-29,CIN,@,LAD,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.346,0.473,0.819,4,0.99,-0.051,1.73,-0.05%,-0.51,0.0,0.0,RF,,2023-07-29,113,119,717205,2023,0.206,0.296,0.492,0.788,4.0,1.0,6.0,25.0,15.0,0.2,0.2,0.5,0.7,1.0,1.0,2.0,8.0,4.0,0.261,0.344,0.562,0.907,17.0,5.0,27.0,126.0,54.0
89,254,2023-07-30,CIN,@,LAD,"W,9-0",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.351,0.48,0.832,4,0.49,0.129,0.82,0.13%,2.5,20.0,24.7,RF,,2023-07-30,113,119,717194,2023,0.21,0.3,0.5,0.8,4.0,1.0,6.0,25.0,15.0,0.167,0.167,0.389,0.556,1.0,1.0,1.0,6.0,4.0,0.259,0.342,0.558,0.9,17.0,5.0,27.0,126.0,54.0
90,255,2023-07-31,CIN,@,CHC,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.349,0.475,0.824,4,0.81,-0.004,1.41,-0.01%,-0.01,12.0,15.7,RF,,2023-07-31,113,112,717188,2023,0.238,0.324,0.556,0.879,5.0,1.0,7.0,28.0,16.0,0.278,0.278,0.611,0.889,2.0,1.0,2.0,9.0,5.0,0.266,0.347,0.568,0.915,18.0,5.0,28.0,130.0,55.0
91,256,2023-08-02,CIN,@,CHC,"L,6-16",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.472,0.819,1,0.11,-0.005,0.18,-0.01%,-0.58,0.0,0.0,PH RF,,2023-08-02,113,112,717153,2023,0.235,0.297,0.529,0.827,4.0,1.0,7.0,29.0,18.0,0.263,0.263,0.579,0.842,2.0,1.0,2.0,9.0,5.0,0.265,0.345,0.562,0.907,19.0,5.0,28.0,131.0,57.0
92,257,2023-08-03,CIN,@,CHC,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.346,0.467,0.813,4,0.94,-0.07,1.55,-0.07%,-0.52,7.0,9.0,RF,,2023-08-03,113,112,717146,2023,0.212,0.257,0.515,0.772,3.0,1.0,7.0,27.0,18.0,0.294,0.294,0.647,0.941,2.0,0.0,2.0,9.0,4.0,0.263,0.343,0.558,0.901,19.0,5.0,28.0,131.0,57.0
93,258,2023-09-01,CIN,,CHC,"L,2-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.466,0.81,1,2.31,-0.041,3.1,-0.03%,-0.2,0.0,0.0,PH,1.0,2023-09-01,113,112,718700,2023,0.203,0.257,0.493,0.75,4.0,1.0,7.0,27.0,20.0,0.25,0.294,0.375,0.669,3.0,0.0,1.0,5.0,5.0,0.26,0.342,0.552,0.894,20.0,5.0,28.0,131.0,59.0
94,259,2023-09-01,CIN,,CHC,"W,3-2",GS-8,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.476,0.826,1,1.05,0.184,1.26,0.13%,1.13,15.0,18.2,DH,2.0,2023-09-01,113,112,716770,2023,0.209,0.254,0.507,0.761,4.0,1.0,7.0,27.0,18.0,0.267,0.312,0.4,0.712,3.0,0.0,1.0,5.0,5.0,0.26,0.34,0.55,0.891,20.0,5.0,28.0,131.0,59.0
95,260,2023-09-02,CIN,,CHC,"W,2-1",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.48,0.831,1,1.82,0.229,2.51,0.19%,0.39,8.0,9.0,DH,,2023-09-02,113,112,716753,2023,0.235,0.257,0.559,0.816,4.0,1.0,8.0,30.0,17.0,0.267,0.312,0.533,0.846,2.0,0.0,2.0,6.0,4.0,0.266,0.345,0.567,0.912,20.0,5.0,30.0,136.0,59.0
