Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,930,2022-06-04,CHW,@,TBR,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.252,0.358,0.61,9,,,,,,0.0,0.0,LF,,2022-06-04,145,139,661896,2022,0.261,0.288,0.58,0.867,0.0,0.0,8.0,32.0,15.0,0.235,0.235,0.588,0.824,0.0,0.0,4.0,16.0,8.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.225,0.252,0.442,0.694,1.0,0.0,10.0,43.0,28.0
36,931,2022-06-05,CHW,@,TBR,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.242,0.344,0.586,7,0.45,-0.054,0.37,-0.03%,-1.52,0.0,0.0,LF,,2022-06-05,145,139,661895,2022,0.25,0.279,0.531,0.811,0.0,0.0,7.0,27.0,14.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,12.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.225,0.252,0.442,0.694,1.0,0.0,10.0,43.0,28.0
37,932,2022-06-07,CHW,,LAD,"W,4-0",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.246,0.354,0.601,5,1.4,0.268,1.12,0.13%,1.6,11.0,16.2,PH LF,,2022-06-07,145,119,661460,2022,0.242,0.271,0.515,0.787,0.0,0.0,7.0,27.0,15.0,0.129,0.129,0.258,0.387,0.0,0.0,1.0,7.0,7.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.216,0.242,0.424,0.666,1.0,0.0,10.0,43.0,29.0
38,933,2022-06-08,CHW,,LAD,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.248,0.349,0.597,8,1.11,0.015,0.95,0.01%,0.04,2.0,3.0,LF,,2022-06-08,145,119,661459,2022,0.231,0.25,0.508,0.758,0.0,0.0,7.0,26.0,15.0,0.152,0.152,0.333,0.485,0.0,0.0,2.0,9.0,7.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.22,0.246,0.441,0.687,1.0,0.0,11.0,45.0,29.0
39,934,2022-06-09,CHW,,LAD,"L,9-11",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.261,0.366,0.626,6,1.41,0.195,1.1,0.09%,2.52,17.0,22.2,LF,,2022-06-09,145,119,661458,2022,0.238,0.269,0.524,0.792,0.0,0.0,7.0,26.0,13.0,0.156,0.182,0.344,0.526,0.0,0.0,2.0,9.0,7.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.217,0.248,0.434,0.682,1.0,0.0,11.0,45.0,30.0
40,935,2022-06-10,CHW,,TEX,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.265,0.374,0.639,1,0.86,0.267,0.66,0.12%,1.28,10.0,12.5,LF,,2022-06-10,145,140,661485,2022,0.266,0.294,0.578,0.872,0.0,0.0,8.0,29.0,13.0,0.242,0.265,0.485,0.75,0.0,0.0,3.0,13.0,6.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,1.0,0.231,0.261,0.455,0.716,1.0,0.0,12.0,49.0,30.0
41,936,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.275,0.375,0.65,1,1.38,0.153,1.14,0.08%,0.72,10.0,12.5,LF,,2022-06-11,145,140,661484,2022,0.288,0.314,0.621,0.935,0.0,0.0,9.0,32.0,13.0,0.303,0.324,0.606,0.93,0.0,0.0,4.0,16.0,6.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,3.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,2.0,0.237,0.265,0.468,0.733,1.0,0.0,13.0,52.0,31.0
42,937,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.277,0.373,0.65,1,2.32,0.282,1.74,0.13%,0.68,8.0,9.5,LF,,2022-06-12,145,140,661483,2022,0.29,0.319,0.609,0.928,0.0,0.0,9.0,33.0,15.0,0.324,0.361,0.618,0.979,0.0,0.0,4.0,17.0,7.0,0.421,0.476,0.737,1.213,0.0,0.0,3.0,11.0,4.0,0.467,0.5,0.733,1.233,0.0,0.0,2.0,9.0,3.0,0.243,0.275,0.465,0.74,1.0,0.0,13.0,54.0,33.0
43,938,2022-06-13,CHW,@,DET,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.28,0.374,0.655,1,0.9,0.067,0.59,0.03%,0.33,8.0,9.2,LF,,2022-06-13,145,116,662828,2022,0.278,0.307,0.556,0.862,0.0,0.0,8.0,32.0,16.0,0.333,0.366,0.59,0.956,0.0,0.0,4.0,19.0,9.0,0.391,0.44,0.565,1.005,0.0,0.0,2.0,11.0,6.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,5.0,0.247,0.277,0.46,0.737,1.0,0.0,13.0,56.0,35.0
44,939,2022-06-14,CHW,@,DET,"W,5-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.284,0.381,0.665,1,0.5,-0.004,0.38,0.00%,-0.25,12.0,15.4,LF,,2022-06-14,145,116,662884,2022,0.288,0.316,0.534,0.85,0.0,0.0,7.0,32.0,18.0,0.325,0.357,0.475,0.832,0.0,0.0,3.0,16.0,11.0,0.423,0.444,0.577,1.021,0.0,0.0,2.0,13.0,7.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,6.0,0.252,0.28,0.458,0.739,1.0,0.0,13.0,58.0,37.0
45,940,2022-06-15,CHW,@,DET,"W,13-0",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.384,0.681,1,0.29,0.022,0.23,0.01%,0.67,14.0,18.4,LF,,2022-06-15,145,116,662883,2022,0.297,0.316,0.568,0.883,0.0,0.0,8.0,34.0,17.0,0.35,0.381,0.55,0.931,0.0,0.0,4.0,18.0,9.0,0.385,0.407,0.538,0.946,0.0,0.0,2.0,12.0,7.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,4.0,0.256,0.284,0.469,0.753,1.0,0.0,14.0,61.0,37.0
46,941,2022-06-17,CHW,@,HOU,"L,3-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.296,0.399,0.695,1,0.93,0.138,0.86,0.08%,1.19,18.0,25.7,LF,,2022-06-17,145,117,662757,2022,0.297,0.333,0.514,0.847,0.0,0.0,6.0,32.0,16.0,0.364,0.417,0.545,0.962,0.0,0.0,4.0,20.0,9.0,0.4,0.464,0.48,0.944,0.0,0.0,1.0,11.0,6.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,2.0,0.262,0.297,0.47,0.767,1.0,0.0,14.0,63.0,37.0
47,942,2022-06-18,CHW,@,HOU,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.387,0.675,5,0.31,-0.04,0.25,-0.02%,-1.3,0.0,0.0,LF,,2022-06-18,145,117,662752,2022,0.284,0.321,0.5,0.821,0.0,0.0,6.0,31.0,16.0,0.395,0.447,0.674,1.121,0.0,0.0,5.0,24.0,9.0,0.375,0.423,0.625,1.048,0.0,0.0,2.0,13.0,5.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,1.0,0.262,0.296,0.488,0.784,1.0,0.0,15.0,67.0,38.0
48,943,2022-06-19,CHW,@,HOU,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.403,0.701,5,0.94,0.152,0.85,0.08%,1.82,17.0,21.7,LF,,2022-06-19,145,117,662751,2022,0.266,0.301,0.468,0.77,0.0,0.0,6.0,31.0,17.0,0.348,0.4,0.565,0.965,0.0,0.0,4.0,22.0,10.0,0.304,0.36,0.565,0.925,0.0,0.0,2.0,11.0,4.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.254,0.288,0.474,0.762,1.0,0.0,15.0,67.0,39.0
49,944,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.4,0.697,5,0.46,-0.02,0.38,-0.01%,0.27,5.0,6.2,LF,,2022-06-20,145,141,661482,2022,0.291,0.333,0.532,0.865,0.0,0.0,7.0,35.0,16.0,0.383,0.431,0.66,1.091,0.0,0.0,5.0,26.0,9.0,0.333,0.417,0.762,1.179,0.0,0.0,3.0,13.0,2.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,2.0,0.261,0.298,0.494,0.792,1.0,0.0,16.0,71.0,39.0
50,945,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.398,0.691,5,1.97,-0.291,1.72,-0.15%,-1.26,9.0,12.4,LF,,2022-06-21,145,141,661481,2022,0.304,0.345,0.544,0.89,0.0,0.0,7.0,36.0,15.0,0.348,0.4,0.587,0.987,0.0,0.0,4.0,23.0,9.0,0.3,0.391,0.65,1.041,0.0,0.0,2.0,11.0,2.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,1.0,0.261,0.297,0.489,0.786,1.0,0.0,16.0,72.0,39.0
51,946,2022-06-22,CHW,,TOR,"L,5-9",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.397,0.69,7,0.42,0.027,0.37,0.02%,0.49,5.0,6.5,LF,,2022-06-22,145,141,661457,2022,0.312,0.353,0.575,0.928,0.0,0.0,8.0,38.0,14.0,0.319,0.373,0.553,0.926,0.0,0.0,4.0,22.0,8.0,0.227,0.261,0.636,0.897,0.0,0.0,3.0,11.0,2.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,0.0,0.258,0.293,0.489,0.782,1.0,0.0,17.0,74.0,39.0
52,947,2022-06-23,CHW,,BAL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.389,0.676,3,1.13,-0.111,0.89,-0.05%,-1.03,0.0,0.0,LF,,2022-06-23,145,110,661456,2022,0.316,0.357,0.582,0.939,0.0,0.0,8.0,38.0,13.0,0.311,0.354,0.556,0.91,0.0,0.0,4.0,21.0,6.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,1.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,0.0,0.259,0.294,0.487,0.78,1.0,0.0,17.0,75.0,39.0
53,948,2022-06-24,CHW,,BAL,"L,1-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.288,0.385,0.673,5,0.83,-0.017,0.63,-0.01%,-0.06,4.0,6.2,LF,,2022-06-24,145,110,661455,2022,0.305,0.345,0.561,0.906,0.0,0.0,8.0,38.0,14.0,0.279,0.326,0.535,0.861,0.0,0.0,4.0,19.0,5.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,1.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.254,0.288,0.477,0.764,1.0,0.0,17.0,75.0,40.0
54,949,2022-06-25,CHW,,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.283,0.377,0.66,5,1.1,-0.118,0.76,-0.05%,-1.29,0.0,0.0,LF,,2022-06-25,145,110,661454,2022,0.288,0.337,0.5,0.837,0.0,0.0,7.0,33.0,14.0,0.25,0.318,0.525,0.843,0.0,0.0,4.0,17.0,3.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.251,0.288,0.472,0.76,1.0,0.0,17.0,75.0,40.0
55,950,2022-06-26,CHW,,BAL,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.283,0.377,0.66,7,,,,,,0.0,0.0,LF,,2022-06-26,145,110,661453,2022,0.278,0.329,0.494,0.823,0.0,0.0,7.0,32.0,14.0,0.205,0.279,0.436,0.715,0.0,0.0,3.0,14.0,5.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.246,0.283,0.462,0.745,1.0,0.0,17.0,75.0,42.0
56,951,2022-06-27,CHW,@,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.278,0.369,0.647,5,1.43,-0.148,0.96,-0.06%,-0.86,0.0,0.0,LF,,2022-06-27,145,108,663440,2022,0.278,0.329,0.494,0.823,0.0,0.0,7.0,32.0,14.0,0.171,0.216,0.429,0.645,0.0,0.0,3.0,12.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.246,0.283,0.462,0.745,1.0,0.0,17.0,75.0,42.0
57,952,2022-06-28,CHW,@,LAA,"W,11-4",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.276,0.368,0.644,5,0.05,-0.001,0.03,0.00%,-0.48,2.0,3.2,PR LF,,2022-06-28,145,108,663392,2022,0.282,0.333,0.5,0.833,0.0,0.0,7.0,32.0,16.0,0.143,0.189,0.286,0.475,0.0,0.0,2.0,8.0,7.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.241,0.278,0.453,0.731,1.0,0.0,17.0,75.0,45.0
58,953,2022-06-29,CHW,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.276,0.365,0.641,6,1.28,-0.063,0.87,-0.03%,-0.75,3.0,3.0,LF,,2022-06-29,145,108,663396,2022,0.273,0.325,0.468,0.793,0.0,0.0,6.0,30.0,17.0,0.161,0.212,0.323,0.535,0.0,0.0,2.0,8.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,0.276,0.451,0.727,1.0,0.0,17.0,75.0,46.0
59,954,2022-07-01,CHW,@,SFG,"W,1-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.284,0.37,0.654,7,1.28,0.1,0.76,0.04%,0.49,8.0,9.0,LF,,2022-07-01,145,137,662079,2022,0.278,0.321,0.468,0.79,0.0,0.0,6.0,31.0,17.0,0.125,0.152,0.188,0.339,0.0,0.0,1.0,5.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.24,0.276,0.447,0.723,1.0,0.0,17.0,76.0,47.0
60,955,2022-07-02,CHW,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.363,0.642,7,0.96,-0.129,0.61,-0.05%,-1.96,0.0,0.0,LF,,2022-07-02,145,137,662101,2022,0.273,0.325,0.442,0.767,0.0,0.0,5.0,29.0,17.0,0.161,0.212,0.226,0.438,0.0,0.0,1.0,6.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.246,0.284,0.45,0.735,1.0,0.0,17.0,78.0,47.0
61,956,2022-07-03,CHW,@,SFG,"W,13-4",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.363,0.642,5,,,,,,0.0,0.0,LF,,2022-07-03,145,137,662099,2022,0.25,0.305,0.395,0.7,0.0,0.0,4.0,26.0,17.0,0.138,0.194,0.138,0.331,0.0,0.0,0.0,4.0,9.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.242,0.279,0.442,0.721,1.0,0.0,17.0,78.0,48.0
62,957,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.361,0.64,7,1.24,-0.246,1.1,-0.13%,-0.95,5.0,6.5,LF,,2022-07-04,145,142,661452,2022,0.239,0.289,0.394,0.684,0.0,0.0,4.0,24.0,15.0,0.115,0.179,0.115,0.294,0.0,0.0,0.0,3.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.242,0.279,0.442,0.721,1.0,0.0,17.0,78.0,48.0
63,958,2022-07-05,CHW,,MIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.359,0.637,7,1.0,-0.04,0.81,-0.02%,-0.54,3.0,3.0,LF,,2022-07-05,145,142,661426,2022,0.232,0.284,0.391,0.675,0.0,0.0,4.0,23.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,10.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.242,0.279,0.438,0.717,1.0,0.0,17.0,79.0,50.0
64,959,2022-07-06,CHW,,MIN,"W,9-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.359,0.637,5,,,,,,0.0,0.0,LF,,2022-07-06,145,142,661413,2022,0.221,0.274,0.382,0.656,0.0,0.0,4.0,22.0,15.0,0.179,0.207,0.179,0.385,0.0,0.0,0.0,5.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.242,0.278,0.435,0.713,1.0,0.0,17.0,80.0,52.0
65,960,2022-07-07,CHW,,DET,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.354,0.632,2,1.71,-0.021,1.22,-0.01%,-0.35,2.0,3.0,RF,,2022-07-07,145,116,661425,2022,0.206,0.265,0.349,0.614,0.0,0.0,3.0,19.0,15.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.242,0.278,0.435,0.713,1.0,0.0,17.0,80.0,52.0
66,961,2022-07-08,CHW,,DET,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.352,0.633,2,1.11,0.05,0.69,0.02%,0.05,7.0,9.2,LF,,2022-07-08,145,116,661412,2022,0.177,0.227,0.323,0.55,0.0,0.0,3.0,17.0,16.0,0.185,0.241,0.185,0.427,0.0,0.0,0.0,5.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.239,0.278,0.429,0.707,1.0,0.0,17.0,80.0,53.0
67,962,2022-07-10,CHW,,DET,"W,4-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.355,0.638,5,3.47,0.284,2.28,0.11%,1.06,5.0,6.5,PH LF,,2022-07-10,145,116,661410,2022,0.177,0.239,0.258,0.497,0.0,0.0,2.0,14.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,6.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.239,0.28,0.426,0.707,1.0,0.0,17.0,81.0,54.0
68,963,2022-07-11,CHW,@,CLE,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.362,0.649,7,0.88,0.136,0.68,0.06%,1.3,10.0,12.5,LF,,2022-07-11,145,114,662956,2022,0.207,0.27,0.293,0.563,0.0,0.0,2.0,15.0,15.0,0.259,0.333,0.259,0.593,0.0,0.0,0.0,7.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.242,0.283,0.429,0.712,1.0,0.0,17.0,82.0,54.0
69,964,2022-07-12,CHW,@,CLE,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.356,0.638,6,0.44,-0.042,0.31,-0.02%,-1.04,0.0,0.0,LF,2.0,2022-07-12,145,114,662976,2022,0.203,0.254,0.271,0.525,0.0,0.0,2.0,14.0,15.0,0.296,0.367,0.37,0.737,0.0,0.0,1.0,9.0,7.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.247,0.287,0.438,0.725,1.0,0.0,18.0,85.0,54.0
70,965,2022-07-13,CHW,@,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.35,0.628,7,0.87,-0.089,0.67,-0.04%,-0.93,0.0,0.0,LF RF,,2022-07-13,145,114,662949,2022,0.186,0.238,0.254,0.492,0.0,0.0,2.0,13.0,16.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,8.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.243,0.282,0.431,0.713,1.0,0.0,18.0,85.0,55.0
71,966,2022-07-14,CHW,@,MIN,"W,12-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.277,0.344,0.621,7,0.47,-0.062,0.39,-0.03%,-0.83,4.0,6.2,LF,,2022-07-14,145,142,661675,2022,0.175,0.23,0.211,0.44,0.0,0.0,1.0,11.0,16.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.239,0.278,0.424,0.702,1.0,0.0,18.0,85.0,55.0
72,967,2022-07-15,CHW,@,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.339,0.611,6,1.19,-0.103,1.12,-0.06%,-1.31,0.0,0.0,LF,,2022-07-15,145,142,661674,2022,0.155,0.222,0.19,0.412,0.0,0.0,1.0,10.0,17.0,0.188,0.257,0.25,0.507,0.0,0.0,1.0,7.0,8.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.235,0.277,0.417,0.694,1.0,0.0,18.0,85.0,56.0
