Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,617,2022-08-23,TOR,@,BOS,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.481,0.795,5,0.59,0.085,0.69,0.06%,-0.01,7.0,9.7,RF,,2022-08-23,141,111,663174,2022,0.247,0.295,0.658,0.952,1.0,0.0,10.0,38.0,21.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.264,0.315,0.603,0.919,6.0,3.0,43.0,176.0,108.0
98,618,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.476,0.787,5,2.15,-0.201,2.47,-0.14%,-1.51,0.0,0.0,RF,,2022-08-24,141,111,663173,2022,0.24,0.288,0.587,0.874,1.0,0.0,9.0,35.0,23.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,8.0,0.264,0.314,0.598,0.912,6.0,3.0,43.0,177.0,110.0
99,619,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.473,0.785,4,1.35,-0.07,1.47,-0.05%,-0.14,7.0,9.2,RF,,2022-08-25,141,111,663172,2022,0.227,0.275,0.573,0.848,1.0,0.0,9.0,34.0,27.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,11.0,0.261,0.311,0.591,0.902,6.0,3.0,43.0,177.0,114.0
100,620,2022-08-26,TOR,,LAA,"L,0-12",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.472,0.783,5,1.64,-0.042,1.64,-0.03%,-0.42,0.0,0.0,RF,,2022-08-26,141,108,661704,2022,0.224,0.272,0.566,0.837,1.0,0.0,9.0,34.0,28.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,13.0,0.261,0.312,0.588,0.9,6.0,3.0,43.0,178.0,116.0
101,621,2022-08-28,TOR,,LAA,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.471,0.784,6,1.12,0.04,1.21,0.03%,-0.05,5.0,6.0,RF,,2022-08-28,141,108,661773,2022,0.205,0.256,0.479,0.736,1.0,0.0,7.0,28.0,28.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,11.0,0.26,0.311,0.586,0.897,6.0,3.0,43.0,178.0,117.0
102,622,2022-08-30,TOR,,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.477,0.789,6,1.73,0.221,2.01,0.15%,0.96,18.0,25.7,RF,,2022-08-30,141,112,661800,2022,0.211,0.273,0.437,0.709,1.0,0.0,6.0,25.0,28.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,10.0,0.261,0.313,0.584,0.897,6.0,3.0,43.0,179.0,118.0
103,623,2022-08-31,TOR,,CHC,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.478,0.795,7,1.23,0.018,1.35,0.01%,0.51,10.0,12.2,RF,,2022-08-31,141,112,661779,2022,0.214,0.276,0.5,0.776,1.0,0.0,7.0,28.0,29.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,10.0,0.26,0.312,0.591,0.903,6.0,3.0,44.0,183.0,120.0
104,624,2022-09-02,TOR,@,PIT,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.474,0.79,3,0.7,-0.049,0.77,-0.03%,-0.8,3.0,3.0,LF,,2022-09-02,141,134,662356,2022,0.225,0.276,0.479,0.755,0.0,0.0,6.0,28.0,29.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,6.0,0.264,0.317,0.592,0.908,6.0,3.0,44.0,185.0,120.0
105,625,2022-09-03,TOR,@,PIT,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.316,0.472,0.788,3,1.14,-0.039,1.28,-0.03%,-0.07,5.0,6.0,RF,,2022-09-03,141,134,662286,2022,0.208,0.26,0.431,0.69,0.0,0.0,5.0,26.0,31.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,6.0,0.263,0.315,0.587,0.902,6.0,3.0,44.0,186.0,122.0
106,626,2022-09-04,TOR,@,PIT,"W,4-3",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.471,0.788,3,1.02,0.148,1.19,0.10%,0.45,8.0,9.5,RF,,2022-09-04,141,134,662299,2022,0.211,0.273,0.437,0.709,0.0,0.0,5.0,26.0,31.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,6.0,0.263,0.316,0.583,0.899,6.0,3.0,44.0,187.0,123.0
107,627,2022-09-05,TOR,@,BAL,"W,7-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.477,0.793,5,0.76,0.065,1.17,0.06%,0.34,14.0,18.7,RF,1.0,2022-09-05,141,110,663353,2022,0.227,0.284,0.44,0.724,0.0,0.0,5.0,28.0,33.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,8.0,0.264,0.317,0.581,0.898,6.0,3.0,44.0,189.0,126.0
108,628,2022-09-05,TOR,@,BAL,"W,8-4",GS-7,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.482,0.8,5,0.4,0.02,0.62,0.02%,0.25,10.0,12.0,RF,2.0,2022-09-05,141,110,661045,2022,0.237,0.293,0.5,0.793,0.0,0.0,6.0,32.0,33.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,7.0,0.264,0.317,0.588,0.904,6.0,3.0,45.0,193.0,127.0
109,629,2022-09-06,TOR,@,BAL,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.315,0.476,0.79,5,1.45,-0.257,2.13,-0.23%,-1.89,0.0,0.0,RF,,2022-09-06,141,110,663458,2022,0.244,0.289,0.5,0.789,0.0,0.0,7.0,32.0,33.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,8.0,0.267,0.318,0.597,0.915,6.0,3.0,47.0,197.0,128.0
110,630,2022-09-11,TOR,@,TEX,"L,1-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.48,0.798,5,1.32,0.175,1.25,0.10%,1.66,12.0,15.5,LF,,2022-09-11,141,140,661839,2022,0.228,0.274,0.456,0.73,0.0,0.0,6.0,30.0,34.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,9.0,0.263,0.315,0.589,0.904,6.0,3.0,47.0,197.0,131.0
111,631,2022-09-12,TOR,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.316,0.476,0.793,5,1.65,-0.169,1.58,-0.10%,-1.25,0.0,0.0,RF,,2022-09-12,141,139,661799,2022,0.256,0.31,0.513,0.822,0.0,0.0,7.0,33.0,33.0,0.333,0.364,0.81,1.173,0.0,0.0,4.0,13.0,9.0,0.266,0.318,0.595,0.913,6.0,3.0,48.0,200.0,132.0
112,632,2022-09-13,TOR,,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.314,0.472,0.785,5,0.89,-0.045,0.89,-0.03%,-0.55,0.0,0.0,LF RF,1.0,2022-09-13,141,139,661840,2022,0.26,0.313,0.519,0.833,0.0,0.0,7.0,33.0,33.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,8.0,0.264,0.316,0.59,0.907,6.0,3.0,48.0,200.0,134.0
113,633,2022-09-13,TOR,,TBR,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.472,0.785,5,1.03,-0.079,0.99,-0.05%,0.49,9.0,12.7,LF RF,2.0,2022-09-13,141,139,661798,2022,0.247,0.301,0.506,0.808,0.0,0.0,7.0,32.0,33.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,8.0,0.262,0.314,0.585,0.899,6.0,3.0,48.0,200.0,135.0
114,634,2022-09-15,TOR,,TBR,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.468,0.778,5,1.06,-0.108,1.05,-0.06%,-1.41,0.0,0.0,RF,,2022-09-15,141,139,661822,2022,0.237,0.293,0.5,0.793,0.0,0.0,7.0,31.0,33.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,8.0,0.262,0.313,0.586,0.899,6.0,3.0,49.0,202.0,136.0
115,635,2022-09-16,TOR,,BAL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.463,0.771,4,0.64,-0.062,0.73,-0.04%,-0.87,0.0,0.0,DH,,2022-09-16,141,110,661776,2022,0.224,0.28,0.434,0.715,0.0,0.0,6.0,27.0,34.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,6.0,0.259,0.31,0.581,0.891,6.0,3.0,49.0,202.0,137.0
116,636,2022-09-17,TOR,,BAL,"W,6-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.462,0.772,5,0.74,0.025,0.7,0.01%,0.16,7.0,9.2,RF,,2022-09-17,141,110,661769,2022,0.221,0.268,0.429,0.697,0.0,0.0,6.0,27.0,31.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,5.0,0.257,0.308,0.576,0.883,6.0,3.0,49.0,202.0,137.0
117,637,2022-09-18,TOR,,BAL,"L,4-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.458,0.765,5,0.79,-0.079,0.72,-0.04%,-0.82,0.0,0.0,RF,,2022-09-18,141,110,661780,2022,0.224,0.28,0.434,0.715,0.0,0.0,6.0,27.0,31.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.257,0.309,0.574,0.883,6.0,3.0,49.0,203.0,139.0
118,638,2022-09-20,TOR,@,PHI,"W,18-11",GS-8,5.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.467,0.778,6,0.23,0.052,0.16,0.02%,2.19,24.0,31.1,RF,,2022-09-20,141,143,661591,2022,0.213,0.272,0.427,0.698,0.0,0.0,6.0,26.0,31.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.255,0.307,0.569,0.876,6.0,3.0,49.0,203.0,141.0
119,639,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.462,0.773,6,2.29,-0.463,1.43,-0.17%,-1.64,2.0,3.0,DH,,2022-09-21,141,143,661588,2022,0.263,0.317,0.526,0.843,0.0,0.0,8.0,32.0,27.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.261,0.312,0.58,0.892,6.0,3.0,51.0,209.0,141.0
120,640,2022-09-22,TOR,@,TBR,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.31,0.467,0.777,6,0.61,0.055,0.44,0.02%,-0.22,14.0,18.7,RF,,2022-09-22,141,139,662041,2022,0.25,0.305,0.513,0.818,0.0,0.0,8.0,31.0,26.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,5.0,0.259,0.311,0.575,0.886,6.0,3.0,51.0,209.0,142.0
121,641,2022-09-23,TOR,@,TBR,"L,6-10",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.312,0.468,0.78,6,1.19,0.009,0.94,0.00%,0.35,11.0,15.4,RF,,2022-09-23,141,139,662040,2022,0.253,0.306,0.557,0.863,0.0,0.0,9.0,35.0,27.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,7.0,0.259,0.31,0.581,0.891,6.0,3.0,52.0,213.0,144.0
122,642,2022-09-24,TOR,@,TBR,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.311,0.469,0.78,6,0.91,0.005,0.92,0.00%,-0.75,7.0,9.2,LF RF,,2022-09-24,141,139,662039,2022,0.253,0.306,0.582,0.888,0.0,0.0,10.0,36.0,26.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,5.0,0.259,0.312,0.584,0.896,6.0,3.0,53.0,215.0,144.0
123,643,2022-09-25,TOR,@,TBR,"W,7-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.475,0.788,6,0.52,0.013,0.4,0.01%,1.39,19.0,25.2,RF,,2022-09-25,141,139,662063,2022,0.253,0.306,0.557,0.863,0.0,0.0,10.0,34.0,24.0,0.35,0.409,0.95,1.359,0.0,0.0,5.0,14.0,3.0,0.259,0.311,0.585,0.897,6.0,3.0,54.0,217.0,144.0
124,644,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.476,0.788,6,1.85,0.14,0.86,0.04%,1.24,9.0,13.0,RF,,2022-09-26,141,147,661768,2022,0.25,0.294,0.6,0.894,0.0,0.0,11.0,37.0,24.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,3.0,0.261,0.313,0.593,0.906,6.0,3.0,55.0,222.0,144.0
125,645,2022-09-27,TOR,,NYY,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.473,0.783,6,0.71,-0.053,0.27,-0.01%,-0.47,0.0,0.0,RF,,2022-09-27,141,147,661778,2022,0.253,0.298,0.633,0.931,0.0,0.0,12.0,38.0,23.0,0.316,0.35,1.053,1.403,0.0,0.0,5.0,15.0,3.0,0.261,0.312,0.594,0.907,6.0,3.0,56.0,224.0,145.0
126,646,2022-09-28,TOR,,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.469,0.777,4,1.18,-0.125,0.58,-0.04%,-1.1,0.0,0.0,RF,,2022-09-28,141,147,661737,2022,0.244,0.28,0.628,0.909,0.0,0.0,12.0,37.0,24.0,0.278,0.316,0.833,1.149,0.0,0.0,4.0,11.0,3.0,0.259,0.31,0.591,0.901,6.0,3.0,56.0,224.0,147.0
127,647,2022-09-30,TOR,,BOS,"W,9-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.467,0.774,6,0.34,0.017,0.19,0.01%,-0.27,3.0,3.0,RF,,2022-09-30,141,111,661751,2022,0.221,0.259,0.61,0.87,0.0,0.0,12.0,35.0,22.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,4.0,0.257,0.308,0.586,0.894,6.0,3.0,56.0,224.0,148.0
128,648,2022-10-01,TOR,,BOS,"W,10-0",CG,5.0,5.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.312,0.48,0.793,6,0.58,0.131,0.32,0.04%,2.83,35.0,46.8,RF,,2022-10-01,141,111,661736,2022,0.221,0.259,0.558,0.818,0.0,0.0,11.0,32.0,21.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,4.0,0.257,0.308,0.583,0.891,6.0,3.0,56.0,225.0,148.0
129,649,2022-10-02,TOR,,BOS,"W,6-3",GS-9,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.495,0.81,4,0.78,0.298,0.43,0.10%,2.78,33.0,43.9,RF,,2022-10-02,141,111,661735,2022,0.244,0.28,0.628,0.909,0.0,0.0,12.0,37.0,20.0,0.3,0.3,0.8,1.1,0.0,0.0,4.0,12.0,4.0,0.263,0.312,0.602,0.914,6.0,3.0,59.0,234.0,148.0
130,650,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.495,0.812,5,0.48,0.004,0.13,0.00%,-0.31,8.0,9.2,RF,,2022-10-03,141,110,663273,2022,0.286,0.321,0.779,1.1,0.0,0.0,14.0,46.0,18.0,0.4,0.4,1.2,1.6,0.0,0.0,5.0,19.0,4.0,0.267,0.316,0.619,0.935,6.0,3.0,61.0,243.0,149.0
131,651,2022-10-05,TOR,@,BAL,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.491,0.807,3,0.73,-0.027,0.0,0.00%,-0.65,2.0,3.0,DH,2.0,2022-10-05,141,110,663272,2022,0.282,0.309,0.744,1.052,0.0,0.0,13.0,45.0,18.0,0.476,0.476,1.238,1.714,0.0,0.0,5.0,21.0,3.0,0.269,0.317,0.618,0.935,6.0,3.0,61.0,245.0,150.0
1,652,2023-03-30,SEA,,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.95,-0.095,0.91,-0.06%,-0.92,0.0,0.0,RF,,2023-03-30,136,114,718767,2023,0.278,0.313,0.734,1.047,0.0,0.0,13.0,45.0,18.0,0.476,0.5,1.238,1.738,0.0,0.0,5.0,21.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,653,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.07,-0.148,1.06,-0.09%,-1.53,0.0,0.0,RF,,2023-03-31,136,114,718763,2023,0.278,0.313,0.734,1.047,0.0,0.0,13.0,45.0,19.0,0.429,0.455,1.19,1.645,0.0,0.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,654,2023-04-01,SEA,,CLE,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,6,1.23,-0.093,1.16,-0.05%,-0.62,2.0,3.0,RF,,2023-04-01,136,114,718746,2023,0.266,0.301,0.696,0.997,0.0,0.0,12.0,43.0,21.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4,655,2023-04-02,SEA,,CLE,"L,5-6",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.143,0.276,6,1.29,-0.004,1.14,0.00%,-0.68,5.0,6.0,DH,,2023-04-02,136,114,718735,2023,0.273,0.317,0.714,1.031,0.0,1.0,12.0,43.0,20.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,8.0,0.0,0.091,0.0,0.091,0.0,1.0,0.0,0.0,5.0
5,656,2023-04-03,SEA,,LAA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.158,0.118,0.276,3,1.7,-0.091,1.52,-0.05%,-1.02,2.0,3.0,RF,,2023-04-03,136,108,718720,2023,0.286,0.329,0.753,1.083,0.0,1.0,13.0,45.0,20.0,0.056,0.15,0.167,0.317,0.0,1.0,1.0,2.0,7.0,0.071,0.133,0.214,0.348,0.0,1.0,1.0,2.0,5.0
6,657,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.476,0.694,3,0.7,0.143,0.56,0.07%,2.84,32.0,44.4,RF,,2023-04-04,136,108,718706,2023,0.273,0.317,0.74,1.057,0.0,1.0,13.0,44.0,20.0,0.059,0.158,0.176,0.334,0.0,1.0,1.0,2.0,7.0,0.059,0.158,0.176,0.334,0.0,1.0,1.0,2.0,7.0
7,658,2023-04-05,SEA,,LAA,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.458,0.718,5,1.35,0.026,1.2,0.01%,-0.09,5.0,6.0,RF,,2023-04-05,136,108,718691,2023,0.299,0.341,0.87,1.212,0.0,1.0,15.0,52.0,19.0,0.176,0.263,0.765,1.028,0.0,1.0,3.0,10.0,6.0,0.143,0.217,0.619,0.836,0.0,1.0,3.0,10.0,8.0
8,659,2023-04-07,SEA,@,CLE,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.414,0.664,5,1.12,-0.082,0.89,-0.04%,-1.0,3.0,3.0,RF,,2023-04-07,136,114,718677,2023,0.267,0.321,0.8,1.121,0.0,1.0,13.0,47.0,21.0,0.25,0.368,0.875,1.243,0.0,1.0,3.0,11.0,5.0,0.167,0.259,0.583,0.843,0.0,1.0,3.0,11.0,10.0
9,660,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.375,0.625,5,0.76,-0.064,0.64,-0.03%,-0.98,2.0,3.0,RF,,2023-04-08,136,114,718663,2023,0.276,0.321,0.803,1.124,0.0,1.0,13.0,48.0,22.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,7.0,0.172,0.25,0.517,0.767,0.0,1.0,3.0,12.0,12.0
10,661,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.262,0.395,0.657,5,1.7,0.203,1.51,0.11%,0.71,17.0,21.7,RF DH,,2023-04-09,136,114,718646,2023,0.267,0.321,0.747,1.068,0.0,1.0,12.0,44.0,20.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,7.0,0.156,0.25,0.469,0.719,0.0,1.0,3.0,12.0,12.0
11,662,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.381,0.642,4,1.97,-0.077,1.67,-0.04%,-0.1,3.0,3.0,RF,,2023-04-10,136,112,718628,2023,0.269,0.313,0.731,1.044,1.0,1.0,12.0,45.0,21.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,6.0,0.184,0.262,0.5,0.762,1.0,1.0,4.0,15.0,13.0
12,663,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.362,0.617,5,0.54,-0.034,0.42,-0.02%,-0.33,5.0,6.5,RF,,2023-04-11,136,112,718617,2023,0.269,0.313,0.705,1.018,1.0,1.0,11.0,44.0,22.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,6.0,0.19,0.261,0.476,0.737,1.0,1.0,4.0,16.0,14.0
13,664,2023-04-12,SEA,@,CHC,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.431,0.704,5,1.3,0.11,0.95,0.05%,1.49,19.0,25.2,RF,,2023-04-12,136,112,718606,2023,0.253,0.298,0.633,0.931,1.0,1.0,10.0,40.0,22.0,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,4.0,0.191,0.255,0.447,0.702,1.0,1.0,4.0,17.0,14.0
