Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,926,2022-06-05,COL,,ATL,"L,7-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.389,0.699,6,1.11,-0.069,0.49,-0.02%,-0.73,2.0,3.0,RF,,2022-06-05,115,144,662990,2022,0.243,0.282,0.351,0.633,1.0,0.0,3.0,23.0,23.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.27,0.312,0.459,0.771,2.0,0.0,10.0,63.0,47.0
44,927,2022-06-07,COL,@,SFG,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.4,0.72,6,1.3,0.235,0.52,0.06%,1.71,12.0,15.2,CF RF,,2022-06-07,115,137,662092,2022,0.247,0.295,0.356,0.651,1.0,0.0,3.0,23.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.265,0.31,0.451,0.761,2.0,0.0,10.0,63.0,49.0
45,928,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.313,0.391,0.704,6,1.67,-0.197,0.81,-0.06%,-1.2,0.0,0.0,CF,,2022-06-08,115,137,662094,2022,0.278,0.325,0.417,0.741,1.0,0.0,4.0,26.0,21.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0,0.273,0.32,0.467,0.787,2.0,0.0,11.0,66.0,49.0
46,929,2022-06-09,COL,@,SFG,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.391,0.704,1,,,,,,0.0,0.0,RF,,2022-06-09,115,137,662091,2022,0.264,0.303,0.403,0.705,1.0,0.0,4.0,25.0,22.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,6.0,0.266,0.313,0.456,0.769,2.0,0.0,11.0,66.0,51.0
47,930,2022-06-10,COL,@,SDP,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.384,0.692,7,0.87,-0.073,0.37,-0.02%,-0.87,0.0,0.0,RF,,2022-06-10,115,135,662275,2022,0.25,0.292,0.397,0.689,1.0,0.0,4.0,23.0,20.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,6.0,0.266,0.313,0.456,0.769,2.0,0.0,11.0,66.0,51.0
48,931,2022-06-11,COL,@,SDP,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.382,0.688,8,1.73,-0.042,0.69,-0.01%,-0.15,0.0,0.0,PH RF,1.0,2022-06-11,115,135,662251,2022,0.239,0.282,0.328,0.61,1.0,0.0,3.0,19.0,20.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.262,0.308,0.448,0.756,2.0,0.0,11.0,66.0,52.0
49,932,2022-06-11,COL,@,SDP,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.304,0.376,0.68,6,0.66,0.046,0.22,0.01%,0.35,7.0,9.7,CF RF,2.0,2022-06-11,115,135,662222,2022,0.234,0.279,0.328,0.608,1.0,0.0,3.0,18.0,20.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.26,0.306,0.445,0.752,2.0,0.0,11.0,66.0,53.0
50,933,2022-06-12,COL,@,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.297,0.37,0.668,6,1.74,-0.112,0.68,-0.03%,-0.88,2.0,3.5,RF,,2022-06-12,115,135,662256,2022,0.215,0.261,0.308,0.569,1.0,0.0,3.0,17.0,20.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.258,0.304,0.438,0.742,2.0,0.0,11.0,67.0,54.0
51,934,2022-06-14,COL,,CLE,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.368,0.664,7,1.75,-0.061,0.62,-0.01%,-0.22,3.0,3.0,RF,,2022-06-14,115,114,662935,2022,0.203,0.246,0.297,0.543,1.0,0.0,3.0,16.0,19.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,4.0,0.254,0.297,0.431,0.728,2.0,0.0,11.0,67.0,55.0
52,935,2022-06-15,COL,,CLE,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.365,0.661,8,1.23,-0.112,0.38,-0.02%,-0.93,3.0,3.0,RF,,2022-06-15,115,114,662893,2022,0.219,0.261,0.312,0.573,1.0,0.0,3.0,17.0,19.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,4.0,0.254,0.296,0.427,0.724,2.0,0.0,11.0,68.0,55.0
53,936,2022-06-16,COL,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.363,0.657,8,0.68,-0.054,0.18,-0.01%,-0.35,3.0,3.0,CF,,2022-06-16,115,114,662986,2022,0.215,0.246,0.308,0.554,1.0,0.0,3.0,17.0,20.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,4.0,0.254,0.296,0.423,0.719,2.0,0.0,11.0,69.0,56.0
54,937,2022-06-17,COL,,SDP,"W,10-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.299,0.381,0.679,8,0.42,0.068,0.1,0.01%,1.82,21.0,28.7,RF,,2022-06-17,115,135,662985,2022,0.2,0.232,0.262,0.493,1.0,0.0,2.0,15.0,20.0,0.2,0.19,0.2,0.39,0.0,0.0,0.0,4.0,5.0,0.254,0.295,0.42,0.714,2.0,0.0,11.0,70.0,58.0
55,938,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.298,0.378,0.676,8,0.96,-0.106,0.25,-0.02%,-0.98,3.0,3.0,RF,,2022-06-18,115,135,662999,2022,0.231,0.261,0.354,0.615,1.0,0.0,3.0,20.0,20.0,0.263,0.25,0.474,0.724,0.0,0.0,1.0,8.0,5.0,0.259,0.299,0.442,0.74,2.0,0.0,12.0,75.0,59.0
56,939,2022-06-19,COL,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.39,0.687,5,0.84,0.109,0.24,0.02%,1.56,18.0,25.7,RF,,2022-06-19,115,135,662998,2022,0.215,0.246,0.338,0.585,0.0,0.0,3.0,19.0,20.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,4.0,0.259,0.298,0.438,0.735,2.0,0.0,12.0,76.0,59.0
57,940,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.299,0.388,0.687,6,1.95,0.1,0.62,0.02%,0.07,7.0,9.5,RF,,2022-06-21,115,146,661148,2022,0.217,0.247,0.391,0.638,0.0,0.0,4.0,23.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,5.0,0.259,0.297,0.454,0.75,2.0,0.0,13.0,80.0,60.0
58,941,2022-06-22,COL,@,MIA,"L,4-7",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.384,0.687,6,0.74,-0.019,0.21,0.00%,0.09,4.0,6.0,RF,,2022-06-22,115,146,661393,2022,0.217,0.257,0.391,0.648,0.0,0.0,4.0,23.0,20.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,5.0,0.258,0.299,0.45,0.749,2.0,0.0,13.0,81.0,61.0
59,942,2022-06-24,COL,@,MIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.299,0.379,0.677,8,1.23,-0.12,0.23,-0.01%,-1.08,0.0,0.0,RF,,2022-06-24,115,142,661684,2022,0.224,0.284,0.403,0.687,0.0,0.0,4.0,23.0,19.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.256,0.303,0.445,0.748,2.0,0.0,13.0,81.0,62.0
60,943,2022-06-25,COL,@,MIN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.373,0.668,7,1.05,-0.072,0.25,-0.01%,-0.71,0.0,0.0,RF,,2022-06-25,115,142,661686,2022,0.2,0.264,0.385,0.649,0.0,0.0,4.0,21.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,3.0,0.252,0.299,0.439,0.738,2.0,0.0,13.0,81.0,62.0
61,944,2022-06-27,COL,,LAD,"W,4-0",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.386,0.686,8,0.46,0.009,0.08,0.00%,0.34,12.0,15.2,RF,,2022-06-27,115,119,662912,2022,0.188,0.254,0.375,0.629,0.0,0.0,4.0,20.0,19.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,5.0,0.249,0.295,0.433,0.728,2.0,0.0,13.0,81.0,64.0
62,945,2022-06-28,COL,,LAD,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.397,0.696,7,0.58,0.069,0.12,0.01%,0.02,14.0,18.7,CF RF,,2022-06-28,115,119,662911,2022,0.203,0.268,0.422,0.689,0.0,0.0,5.0,22.0,19.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,4.0,0.255,0.3,0.455,0.754,2.0,0.0,15.0,85.0,64.0
63,946,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.399,0.701,7,0.78,0.023,0.2,0.00%,0.14,6.0,6.0,RF,,2022-06-29,115,119,662894,2022,0.215,0.268,0.492,0.76,0.0,0.0,6.0,26.0,18.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,4.0,0.254,0.299,0.469,0.768,2.0,0.0,16.0,89.0,65.0
64,947,2022-07-01,COL,,ARI,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.394,0.692,8,0.99,0.073,0.18,0.01%,0.58,0.0,0.0,CF,,2022-07-01,115,109,662997,2022,0.242,0.282,0.515,0.797,0.0,0.0,6.0,28.0,17.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.259,0.302,0.469,0.771,2.0,0.0,16.0,91.0,66.0
65,948,2022-07-02,COL,,ARI,"W,11-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.396,0.693,7,0.28,-0.004,0.04,0.00%,-0.32,7.0,9.2,CF RF,,2022-07-02,115,109,662910,2022,0.212,0.243,0.455,0.697,0.0,0.0,5.0,25.0,17.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.255,0.298,0.463,0.762,2.0,0.0,16.0,91.0,66.0
66,949,2022-07-03,COL,,ARI,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.396,0.693,3,,,,,,0.0,0.0,RF,,2022-07-03,115,109,662913,2022,0.227,0.257,0.5,0.757,0.0,0.0,6.0,27.0,16.0,0.333,0.333,0.889,1.222,0.0,0.0,4.0,12.0,3.0,0.255,0.298,0.468,0.766,2.0,0.0,17.0,93.0,67.0
67,950,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.389,0.682,6,0.7,-0.068,0.15,-0.01%,-0.73,0.0,0.0,RF,,2022-07-04,115,119,662732,2022,0.227,0.257,0.5,0.757,0.0,0.0,6.0,27.0,16.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.255,0.298,0.468,0.766,2.0,0.0,17.0,93.0,67.0
68,951,2022-07-06,COL,@,LAD,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.29,0.384,0.674,7,1.04,-0.082,0.15,-0.01%,-0.72,0.0,0.0,CF,,2022-07-06,115,119,662630,2022,0.224,0.254,0.493,0.746,0.0,0.0,6.0,27.0,16.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.251,0.293,0.46,0.753,2.0,0.0,17.0,93.0,68.0
69,952,2022-07-07,COL,@,ARI,"W,4-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.293,0.394,0.687,6,1.53,0.272,0.18,0.02%,0.91,14.0,18.7,RF,,2022-07-07,115,109,663317,2022,0.217,0.247,0.478,0.725,0.0,0.0,6.0,27.0,16.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.248,0.29,0.455,0.744,2.0,0.0,17.0,93.0,69.0
70,953,2022-07-08,COL,@,ARI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.388,0.676,7,1.16,-0.085,0.17,-0.01%,-0.93,0.0,0.0,RF,,2022-07-08,115,109,663319,2022,0.235,0.264,0.559,0.823,0.0,0.0,8.0,30.0,16.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,6.0,4.0,0.252,0.293,0.472,0.764,2.0,0.0,19.0,97.0,70.0
71,954,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.382,0.666,5,0.73,-0.075,0.12,-0.01%,-0.84,0.0,0.0,CF,,2022-07-09,115,109,663310,2022,0.232,0.264,0.551,0.815,0.0,0.0,8.0,30.0,16.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,4.0,0.248,0.288,0.464,0.752,2.0,0.0,19.0,97.0,71.0
72,955,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.376,0.656,5,1.06,-0.107,0.14,-0.01%,-0.92,0.0,0.0,CF RF,,2022-07-10,115,109,663307,2022,0.217,0.25,0.536,0.786,0.0,0.0,8.0,29.0,17.0,0.105,0.105,0.316,0.421,0.0,0.0,2.0,4.0,5.0,0.244,0.284,0.457,0.741,2.0,0.0,19.0,97.0,72.0
73,956,2022-07-11,COL,,SDP,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.389,0.672,7,1.09,0.124,0.21,0.02%,0.87,19.0,24.9,RF,,2022-07-11,115,135,662996,2022,0.203,0.236,0.522,0.758,0.0,0.0,8.0,28.0,17.0,0.105,0.105,0.316,0.421,0.0,0.0,2.0,4.0,5.0,0.24,0.28,0.45,0.73,2.0,0.0,19.0,97.0,73.0
74,957,2022-07-12,COL,,SDP,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.279,0.383,0.663,4,0.55,-0.069,0.08,-0.01%,-2.27,0.0,0.0,RF,,2022-07-12,115,135,662984,2022,0.217,0.25,0.594,0.844,0.0,0.0,9.0,32.0,15.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,4.0,0.244,0.283,0.466,0.749,2.0,0.0,20.0,102.0,73.0
75,958,2022-07-13,COL,,SDP,"W,10-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.281,0.387,0.669,6,1.3,-0.099,0.23,-0.01%,0.06,8.0,9.0,RF,,2022-07-13,115,135,662895,2022,0.188,0.222,0.507,0.729,0.0,0.0,8.0,27.0,14.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,3.0,0.241,0.279,0.459,0.738,2.0,0.0,20.0,102.0,73.0
76,959,2022-07-14,COL,,SDP,"W,8-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.284,0.396,0.681,6,1.26,0.047,0.28,0.01%,1.22,18.0,25.7,RF,,2022-07-14,115,135,661100,2022,0.2,0.233,0.543,0.776,0.0,0.0,9.0,29.0,14.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,2.0,0.244,0.281,0.465,0.746,2.0,0.0,21.0,105.0,73.0
77,960,2022-07-15,COL,,PIT,"W,13-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.287,0.401,0.689,8,0.36,0.018,0.08,0.00%,0.65,12.0,15.7,CF RF,,2022-07-15,115,134,661113,2022,0.214,0.247,0.557,0.804,0.0,0.0,10.0,29.0,13.0,0.286,0.286,0.762,1.048,0.0,0.0,4.0,12.0,1.0,0.247,0.284,0.48,0.764,2.0,0.0,23.0,109.0,73.0
78,961,2022-07-17,COL,,PIT,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.397,0.684,7,2.0,-0.066,0.5,-0.01%,-0.53,4.0,6.5,CF,,2022-07-17,115,134,661080,2022,0.229,0.25,0.6,0.85,0.0,0.0,11.0,31.0,12.0,0.381,0.381,0.952,1.333,0.0,0.0,5.0,15.0,0.0,0.251,0.287,0.487,0.775,2.0,0.0,24.0,112.0,73.0
79,962,2022-07-22,COL,@,MIL,"L,5-6",9-GF(13),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.396,0.684,9,2.68,-0.079,0.63,-0.01%,-0.35,2.0,3.0,PH RF,,2022-07-22,115,158,661193,2022,0.225,0.236,0.592,0.828,0.0,0.0,11.0,31.0,12.0,0.3,0.333,0.7,1.033,0.0,0.0,4.0,10.0,1.0,0.248,0.287,0.482,0.769,2.0,0.0,24.0,112.0,74.0
80,963,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.394,0.681,7,0.51,0.026,0.1,0.00%,-0.36,3.0,3.0,CF,,2022-07-23,115,158,661201,2022,0.232,0.254,0.609,0.862,0.0,0.0,11.0,31.0,12.0,0.353,0.421,0.824,1.245,0.0,0.0,4.0,10.0,1.0,0.247,0.288,0.481,0.769,2.0,0.0,24.0,112.0,74.0
81,964,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.393,0.686,7,1.92,0.221,0.34,0.02%,1.88,11.0,15.7,CF RF,,2022-07-24,115,158,661184,2022,0.243,0.264,0.614,0.878,0.0,0.0,11.0,32.0,12.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,3.0,0.247,0.288,0.477,0.765,2.0,0.0,24.0,113.0,76.0
82,965,2022-07-25,COL,@,MIL,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.395,0.687,6,0.59,-0.023,0.09,0.00%,-0.35,5.0,6.0,RF,,2022-07-25,115,158,661231,2022,0.229,0.27,0.543,0.813,0.0,0.0,9.0,29.0,13.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,4.0,0.248,0.293,0.476,0.768,2.0,0.0,24.0,114.0,77.0
83,966,2022-07-26,COL,,CHW,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.295,0.394,0.689,7,1.61,-0.071,0.28,-0.01%,0.11,10.0,12.0,CF,,2022-07-26,115,145,661079,2022,0.229,0.27,0.514,0.785,0.0,0.0,9.0,27.0,13.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,5.0,0.248,0.292,0.48,0.772,2.0,0.0,25.0,116.0,78.0
84,967,2022-07-28,COL,,LAD,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.392,0.686,6,0.25,-0.024,0.04,0.00%,-1.07,3.0,3.0,RF,,2022-07-28,115,119,661077,2022,0.217,0.27,0.507,0.778,1.0,0.0,9.0,26.0,13.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,5.0,0.249,0.295,0.478,0.773,3.0,0.0,25.0,117.0,79.0
85,968,2022-07-29,COL,,LAD,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.297,0.4,0.697,6,1.87,0.081,0.22,0.01%,2.09,19.0,25.7,CF,,2022-07-29,115,119,661076,2022,0.229,0.28,0.514,0.794,1.0,0.0,9.0,27.0,15.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,7.0,0.249,0.294,0.475,0.769,3.0,0.0,25.0,118.0,81.0
86,969,2022-07-30,COL,,LAD,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.408,0.707,6,1.68,0.265,0.14,0.01%,1.5,19.0,25.7,CF RF,,2022-07-30,115,119,662989,2022,0.243,0.293,0.543,0.836,1.0,0.0,9.0,29.0,14.0,0.333,0.429,0.611,1.04,1.0,0.0,2.0,9.0,5.0,0.252,0.297,0.485,0.782,3.0,0.0,26.0,122.0,81.0
87,970,2022-07-31,COL,,LAD,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.412,0.714,5,1.47,0.147,0.16,0.01%,1.32,12.0,16.0,RF,,2022-07-31,115,119,662988,2022,0.257,0.304,0.581,0.885,1.0,0.0,10.0,33.0,14.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,4.0,0.256,0.299,0.495,0.794,3.0,0.0,27.0,126.0,81.0
88,971,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.407,0.705,5,1.27,-0.123,0.11,-0.01%,-1.18,0.0,0.0,RF,,2022-08-01,115,135,662224,2022,0.284,0.329,0.635,0.964,1.0,0.0,11.0,36.0,14.0,0.421,0.45,0.842,1.292,1.0,0.0,3.0,13.0,4.0,0.259,0.301,0.502,0.803,3.0,0.0,28.0,129.0,82.0
89,972,2022-08-02,COL,@,SDP,"L,5-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.416,0.716,5,1.52,0.085,0.11,0.00%,1.31,18.0,25.2,RF,1.0,2022-08-02,115,135,662250,2022,0.28,0.325,0.627,0.952,1.0,0.0,11.0,36.0,16.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,6.0,0.256,0.298,0.495,0.793,3.0,0.0,28.0,129.0,85.0
90,973,2022-08-02,COL,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.41,0.707,2,2.13,-0.202,0.09,-0.01%,-1.65,0.0,0.0,RF,2.0,2022-08-02,115,135,662220,2022,0.27,0.325,0.622,0.947,1.0,0.0,10.0,36.0,15.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,4.0,0.256,0.3,0.506,0.807,3.0,0.0,29.0,133.0,85.0
