Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,1008,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.41,0.631,1.041,3,1.32,0.09,1.24,0.05%,1.05,14.0,18.7,3B,,2022-05-08,114,141,663086,2022,0.25,0.36,0.583,0.944,3.0,0.0,8.0,34.0,8.0,0.167,0.348,0.278,0.626,2.0,0.0,1.0,4.0,1.0,0.31,0.407,0.78,1.187,3.0,1.0,16.0,62.0,10.0
29,1009,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.406,0.607,1.014,3,1.16,-0.038,1.23,-0.02%,-0.54,8.0,12.4,3B,,2022-05-09,114,145,661525,2022,0.236,0.36,0.611,0.972,3.0,0.0,9.0,35.0,8.0,0.222,0.364,0.5,0.864,1.0,0.0,2.0,7.0,0.0,0.311,0.41,0.796,1.206,3.0,1.0,17.0,65.0,10.0
30,1010,2022-05-10,CLE,@,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.402,0.595,0.996,3,0.68,-0.051,0.73,-0.03%,-0.52,3.0,3.0,3B,,2022-05-10,114,145,661524,2022,0.222,0.364,0.597,0.961,3.0,0.0,9.0,34.0,8.0,0.211,0.348,0.474,0.822,1.0,0.0,2.0,7.0,0.0,0.299,0.406,0.766,1.173,3.0,1.0,17.0,65.0,10.0
31,1011,2022-05-13,CLE,@,MIN,"L,8-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.401,0.586,0.988,3,1.26,0.047,1.37,0.03%,0.88,12.0,16.2,3B,,2022-05-13,114,142,661698,2022,0.222,0.364,0.542,0.905,3.0,0.0,8.0,31.0,8.0,0.211,0.348,0.474,0.822,1.0,0.0,2.0,7.0,0.0,0.297,0.402,0.748,1.149,3.0,1.0,17.0,66.0,10.0
32,1012,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.39,0.567,0.957,3,1.35,-0.196,1.42,-0.12%,-1.7,0.0,0.0,3B,,2022-05-14,114,142,661695,2022,0.23,0.36,0.514,0.873,3.0,0.0,7.0,31.0,9.0,0.238,0.333,0.476,0.81,0.0,0.0,2.0,8.0,1.0,0.302,0.401,0.733,1.134,3.0,1.0,17.0,68.0,11.0
33,1013,2022-05-15,CLE,@,MIN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.386,0.581,0.967,3,1.09,0.039,1.2,0.03%,0.33,14.0,18.7,3B,,2022-05-15,114,142,661732,2022,0.205,0.341,0.493,0.834,3.0,0.0,7.0,29.0,8.0,0.2,0.304,0.35,0.654,0.0,0.0,1.0,6.0,1.0,0.292,0.39,0.708,1.098,3.0,1.0,17.0,68.0,11.0
34,1014,2022-05-17,CLE,,CIN,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.38,0.563,0.943,3,3.17,-0.26,2.73,-0.13%,-0.9,4.0,6.2,3B,,2022-05-17,114,113,663032,2022,0.219,0.352,0.562,0.914,3.0,0.0,8.0,33.0,8.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,2.0,0.29,0.386,0.726,1.112,3.0,1.0,18.0,72.0,12.0
35,1015,2022-05-19,CLE,,CIN,"L,2-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.377,0.553,0.93,3,1.28,0.072,1.06,0.04%,0.75,5.0,6.5,3B,,2022-05-19,114,113,663043,2022,0.219,0.36,0.562,0.921,3.0,0.0,8.0,33.0,8.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.281,0.38,0.703,1.083,3.0,1.0,18.0,72.0,13.0
36,1016,2022-05-20,CLE,,DET,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.38,0.588,0.968,3,0.67,0.139,0.53,0.07%,1.96,26.0,34.7,3B,,2022-05-20,114,116,663135,2022,0.216,0.348,0.554,0.902,3.0,0.0,8.0,33.0,8.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,4.0,0.28,0.377,0.689,1.066,3.0,1.0,18.0,73.0,14.0
37,1017,2022-05-22,CLE,,DET,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.383,0.58,0.962,3,1.07,-0.011,0.88,-0.01%,-0.03,4.0,6.0,3B,,2022-05-22,114,116,663120,2022,0.237,0.348,0.658,1.006,3.0,0.0,10.0,40.0,7.0,0.2,0.238,0.75,0.988,0.0,0.0,3.0,12.0,3.0,0.287,0.38,0.735,1.115,3.0,1.0,20.0,80.0,14.0
38,1018,2022-05-23,CLE,@,HOU,"W,6-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.383,0.601,0.985,3,0.49,0.193,0.41,0.10%,2.2,30.0,41.2,3B,,2022-05-23,114,117,662858,2022,0.23,0.36,0.635,0.995,3.0,0.0,9.0,38.0,7.0,0.222,0.333,0.833,1.167,0.0,0.0,3.0,12.0,3.0,0.283,0.383,0.725,1.107,3.0,1.0,20.0,80.0,14.0
39,1019,2022-05-24,CLE,@,HOU,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.386,0.626,1.012,3,0.65,0.154,0.59,0.08%,1.47,21.0,28.2,3B,,2022-05-24,114,117,662846,2022,0.227,0.356,0.6,0.956,4.0,0.0,9.0,36.0,7.0,0.263,0.364,0.947,1.311,1.0,0.0,4.0,14.0,2.0,0.287,0.383,0.755,1.138,4.0,1.0,22.0,86.0,14.0
40,1020,2022-05-25,CLE,@,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.389,0.627,1.015,3,1.02,0.017,0.87,0.01%,0.18,7.0,9.0,3B,,2022-05-25,114,117,662845,2022,0.24,0.367,0.693,1.06,4.0,0.0,11.0,41.0,6.0,0.368,0.429,1.368,1.797,1.0,0.0,6.0,20.0,1.0,0.293,0.386,0.789,1.175,4.0,1.0,24.0,92.0,14.0
41,1021,2022-05-26,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.385,0.617,1.002,3,1.18,-0.048,0.89,-0.02%,-0.49,3.0,3.0,DH,,2022-05-26,114,116,662842,2022,0.227,0.348,0.627,0.975,4.0,0.0,10.0,37.0,6.0,0.389,0.476,1.556,2.032,1.0,0.0,7.0,21.0,0.0,0.293,0.389,0.793,1.182,4.0,1.0,25.0,94.0,14.0
42,1022,2022-05-28,CLE,@,DET,"W,8-1",GS-9,5.0,4.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.391,0.646,1.037,3,0.81,0.144,0.56,0.06%,4.47,41.0,57.1,3B,,2022-05-28,114,116,662852,2022,0.24,0.36,0.64,1.0,4.0,0.0,10.0,38.0,5.0,0.333,0.429,1.111,1.54,1.0,0.0,5.0,15.0,0.0,0.292,0.385,0.779,1.165,4.0,1.0,25.0,95.0,14.0
43,1023,2022-05-29,CLE,@,DET,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.388,0.634,1.022,3,1.05,0.002,0.8,0.00%,-0.18,7.0,9.0,3B,,2022-05-29,114,116,662840,2022,0.25,0.36,0.737,1.096,4.0,0.0,12.0,44.0,5.0,0.4,0.455,1.45,1.905,2.0,0.0,7.0,22.0,0.0,0.297,0.391,0.816,1.208,5.0,1.0,27.0,102.0,14.0
44,1024,2022-05-30,CLE,,KCR,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.391,0.648,1.039,3,1.1,0.306,0.79,0.13%,2.26,21.0,28.7,3B,,2022-05-30,114,118,663109,2022,0.25,0.352,0.737,1.089,4.0,0.0,12.0,44.0,5.0,0.333,0.429,1.167,1.595,2.0,0.0,5.0,16.0,1.0,0.292,0.388,0.801,1.19,6.0,1.0,27.0,102.0,15.0
45,1025,2022-05-31,CLE,,KCR,"W,8-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.401,0.647,1.048,3,0.49,0.043,0.36,0.02%,0.9,18.0,24.4,DH,,2022-05-31,114,118,663034,2022,0.273,0.356,0.805,1.162,4.0,0.0,13.0,49.0,5.0,0.333,0.429,1.056,1.484,2.0,0.0,4.0,15.0,1.0,0.297,0.391,0.818,1.209,6.0,1.0,28.0,107.0,15.0
46,1026,2022-06-01,CLE,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.393,0.632,1.025,3,0.83,-0.027,0.64,-0.01%,-0.03,2.0,3.5,3B,,2022-06-01,114,118,663031,2022,0.28,0.386,0.827,1.213,5.0,0.0,13.0,49.0,5.0,0.353,0.5,1.0,1.5,3.0,0.0,3.0,14.0,1.0,0.299,0.401,0.814,1.215,7.0,1.0,28.0,108.0,15.0
47,1027,2022-06-03,CLE,@,BAL,"W,6-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.393,0.631,1.024,3,0.48,0.128,0.41,0.07%,1.01,12.0,15.4,3B,,2022-06-03,114,110,661058,2022,0.263,0.364,0.803,1.166,4.0,0.0,13.0,48.0,5.0,0.294,0.455,0.941,1.396,3.0,0.0,3.0,13.0,1.0,0.292,0.393,0.795,1.188,7.0,1.0,28.0,108.0,15.0
48,1028,2022-06-04,CLE,@,BAL,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0.4,0.646,1.046,3,1.62,0.073,1.44,0.04%,0.69,18.0,24.7,3B,,2022-06-04,114,110,661346,2022,0.276,0.375,0.816,1.191,4.0,0.0,13.0,49.0,5.0,0.278,0.409,0.611,1.02,2.0,0.0,2.0,9.0,1.0,0.295,0.393,0.795,1.189,7.0,1.0,29.0,111.0,15.0
49,1029,2022-06-05,CLE,@,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.393,0.632,1.024,3,0.97,-0.095,0.86,-0.05%,-1.07,0.0,0.0,3B,,2022-06-05,114,110,661151,2022,0.28,0.386,0.84,1.226,4.0,1.0,13.0,50.0,5.0,0.353,0.5,0.941,1.441,1.0,1.0,3.0,13.0,0.0,0.298,0.4,0.815,1.215,7.0,2.0,30.0,115.0,15.0
50,1030,2022-06-07,CLE,,TEX,"W,6-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.393,0.622,1.014,3,0.54,-0.072,0.5,-0.04%,-0.76,9.0,12.0,3B,1.0,2022-06-07,114,140,663122,2022,0.28,0.372,0.84,1.212,4.0,1.0,13.0,50.0,5.0,0.235,0.409,0.588,0.997,1.0,1.0,2.0,8.0,0.0,0.291,0.393,0.797,1.189,7.0,2.0,30.0,115.0,15.0
51,1031,2022-06-07,CLE,,TEX,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.386,0.608,0.994,3,1.0,-0.099,0.98,-0.06%,-1.1,0.0,0.0,3B,2.0,2022-06-07,114,140,663134,2022,0.27,0.379,0.838,1.217,5.0,1.0,13.0,49.0,6.0,0.167,0.318,0.5,0.818,1.0,1.0,2.0,7.0,1.0,0.286,0.393,0.784,1.176,8.0,2.0,30.0,115.0,16.0
52,1032,2022-06-08,CLE,,TEX,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.388,0.611,0.999,3,0.38,0.032,0.35,0.02%,0.5,17.0,21.7,3B,,2022-06-08,114,140,663055,2022,0.247,0.36,0.822,1.182,5.0,1.0,13.0,47.0,5.0,0.167,0.318,0.5,0.818,1.0,1.0,2.0,7.0,1.0,0.28,0.386,0.767,1.153,8.0,2.0,30.0,115.0,16.0
53,1033,2022-06-09,CLE,,OAK,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.388,0.619,1.007,3,1.63,0.058,1.46,0.03%,0.09,16.0,21.7,DH,,2022-06-09,114,133,663015,2022,0.274,0.384,0.877,1.26,6.0,1.0,14.0,50.0,5.0,0.176,0.333,0.529,0.863,2.0,1.0,2.0,7.0,1.0,0.285,0.388,0.772,1.16,9.0,2.0,31.0,118.0,16.0
54,1034,2022-06-10,CLE,,OAK,"W,3-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.394,0.647,1.041,3,1.34,0.139,1.25,0.08%,1.2,24.0,30.7,3B,,2022-06-10,114,133,663014,2022,0.274,0.391,0.877,1.268,6.0,1.0,14.0,50.0,4.0,0.158,0.273,0.474,0.746,2.0,0.0,2.0,7.0,1.0,0.284,0.388,0.782,1.17,9.0,2.0,32.0,122.0,16.0
55,1035,2022-06-11,CLE,,OAK,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.392,0.644,1.036,3,0.91,0.133,0.93,0.08%,0.83,7.0,9.2,3B,,2022-06-11,114,133,663084,2022,0.315,0.419,1.027,1.446,6.0,1.0,17.0,58.0,3.0,0.316,0.409,1.053,1.462,2.0,0.0,5.0,15.0,1.0,0.294,0.394,0.821,1.215,9.0,2.0,35.0,130.0,16.0
56,1036,2022-06-12,CLE,,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.389,0.641,1.03,3,0.64,0.096,0.62,0.06%,0.57,13.0,19.7,DH,,2022-06-12,114,133,663083,2022,0.315,0.419,1.055,1.473,6.0,1.0,18.0,59.0,3.0,0.35,0.381,1.15,1.531,1.0,0.0,6.0,17.0,1.0,0.293,0.392,0.82,1.211,9.0,2.0,36.0,132.0,17.0
57,1037,2022-06-14,CLE,@,COL,"W,4-3",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.296,0.394,0.643,1.037,3,1.96,0.308,2.06,0.19%,2.1,23.0,31.7,3B,,2022-06-14,114,115,662935,2022,0.301,0.407,0.973,1.38,6.0,1.0,17.0,54.0,3.0,0.4,0.429,1.3,1.729,1.0,0.0,7.0,19.0,1.0,0.292,0.389,0.818,1.208,9.0,2.0,37.0,134.0,17.0
58,1038,2022-06-15,CLE,@,COL,"W,7-5",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.402,0.651,1.053,3,0.86,0.11,0.9,0.07%,0.85,21.0,24.2,DH,,2022-06-15,114,115,662893,2022,0.32,0.414,1.0,1.414,7.0,2.0,18.0,57.0,3.0,0.4,0.455,1.3,1.755,1.0,1.0,7.0,19.0,1.0,0.296,0.394,0.822,1.215,10.0,3.0,38.0,137.0,17.0
59,1039,2022-06-16,CLE,@,COL,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.399,0.649,1.048,3,0.62,-0.038,0.66,-0.02%,-0.85,5.0,6.0,3B,,2022-06-16,114,115,662986,2022,0.347,0.437,0.973,1.41,7.0,2.0,17.0,56.0,3.0,0.524,0.545,1.286,1.831,2.0,1.0,7.0,20.0,1.0,0.307,0.402,0.83,1.232,11.0,3.0,39.0,142.0,17.0
60,1040,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.397,0.642,1.039,3,1.17,-0.047,1.28,-0.03%,-0.32,5.0,6.2,3B,,2022-06-17,114,119,662719,2022,0.333,0.425,0.907,1.332,7.0,2.0,16.0,52.0,5.0,0.429,0.455,0.905,1.359,2.0,1.0,5.0,14.0,3.0,0.306,0.399,0.829,1.228,11.0,3.0,40.0,144.0,19.0
61,1041,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.393,0.636,1.03,3,1.67,-0.1,2.26,-0.08%,-0.9,7.0,9.2,3B,,2022-06-21,114,142,661677,2022,0.329,0.414,0.868,1.282,7.0,2.0,15.0,51.0,6.0,0.429,0.455,0.81,1.264,2.0,1.0,4.0,13.0,3.0,0.305,0.397,0.819,1.216,11.0,3.0,40.0,145.0,20.0
62,1042,2022-06-22,CLE,@,MIN,"W,11-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.393,0.63,1.023,3,1.8,0.048,2.41,0.04%,0.21,14.0,18.4,3B,,2022-06-22,114,142,661690,2022,0.325,0.409,0.883,1.292,7.0,2.0,16.0,52.0,6.0,0.409,0.435,0.773,1.208,2.0,1.0,4.0,13.0,3.0,0.303,0.393,0.814,1.207,11.0,3.0,41.0,147.0,20.0
63,1043,2022-06-23,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.391,0.623,1.015,3,1.52,-0.133,2.07,-0.11%,-0.67,3.0,3.0,DH,,2022-06-23,114,142,661685,2022,0.312,0.398,0.779,1.177,7.0,2.0,14.0,46.0,6.0,0.364,0.391,0.636,1.028,2.0,0.0,3.0,11.0,3.0,0.302,0.393,0.804,1.198,12.0,3.0,41.0,148.0,20.0
64,1044,2022-06-24,CLE,,BOS,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.388,0.615,1.003,3,1.79,-0.193,2.21,-0.14%,-1.75,3.0,3.0,3B,,2022-06-24,114,111,663054,2022,0.321,0.398,0.782,1.18,6.0,2.0,14.0,47.0,6.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,4.0,0.301,0.391,0.795,1.186,12.0,3.0,41.0,149.0,21.0
65,1045,2022-06-25,CLE,,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.382,0.607,0.99,3,1.45,-0.083,1.69,-0.06%,-0.35,2.0,3.5,3B,,2022-06-25,114,111,663042,2022,0.304,0.382,0.709,1.091,6.0,2.0,13.0,43.0,6.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,2.0,0.299,0.388,0.783,1.171,12.0,3.0,41.0,150.0,21.0
66,1046,2022-06-26,CLE,,BOS,"L,3-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.388,0.618,1.005,3,0.7,0.109,0.77,0.07%,1.82,15.0,18.2,3B,,2022-06-26,114,111,663121,2022,0.288,0.341,0.688,1.028,5.0,2.0,13.0,42.0,6.0,0.19,0.217,0.286,0.503,1.0,0.0,1.0,5.0,1.0,0.296,0.382,0.773,1.156,12.0,3.0,41.0,150.0,21.0
67,1047,2022-06-27,CLE,,MIN,"L,1-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.613,1.0,3,0.44,-0.034,0.57,-0.03%,-0.15,2.0,3.0,3B,,2022-06-27,114,142,663016,2022,0.325,0.375,0.775,1.15,5.0,2.0,15.0,47.0,7.0,0.3,0.318,0.5,0.818,1.0,0.0,2.0,8.0,2.0,0.303,0.388,0.789,1.176,12.0,3.0,43.0,155.0,22.0
68,1048,2022-06-28,CLE,,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.611,0.996,3,0.77,-0.043,0.98,-0.03%,-0.63,5.0,6.0,3B,1.0,2022-06-28,114,142,663045,2022,0.312,0.372,0.753,1.125,5.0,2.0,14.0,44.0,7.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,2.0,0.3,0.387,0.783,1.17,12.0,3.0,43.0,155.0,22.0
69,1049,2022-06-28,CLE,,MIN,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.383,0.609,0.993,3,0.67,-0.047,0.84,-0.04%,-0.41,5.0,6.0,DH,2.0,2022-06-28,114,142,663033,2022,0.304,0.349,0.709,1.058,5.0,1.0,14.0,42.0,8.0,0.278,0.3,0.611,0.911,0.0,0.0,3.0,8.0,2.0,0.3,0.385,0.782,1.167,12.0,3.0,44.0,157.0,23.0
70,1050,2022-06-29,CLE,,MIN,"W,7-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.38,0.602,0.982,3,2.11,-0.186,2.7,-0.14%,-1.66,3.0,3.0,3B,,2022-06-29,114,142,663030,2022,0.316,0.36,0.747,1.107,5.0,1.0,15.0,44.0,8.0,0.294,0.316,0.765,1.08,0.0,0.0,4.0,9.0,2.0,0.299,0.383,0.782,1.165,12.0,3.0,45.0,159.0,23.0
71,1051,2022-06-30,CLE,,MIN,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.596,0.977,3,1.18,0.006,1.55,0.00%,-0.09,7.0,9.2,3B,,2022-06-30,114,142,662983,2022,0.321,0.349,0.741,1.09,4.0,1.0,15.0,45.0,7.0,0.316,0.35,0.737,1.087,0.0,0.0,4.0,10.0,2.0,0.297,0.38,0.771,1.151,12.0,3.0,45.0,160.0,23.0
72,1052,2022-07-02,CLE,,NYY,"L,4-13",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.379,0.59,0.969,3,0.3,-0.004,0.32,0.00%,-0.42,2.0,3.0,3B,1.0,2022-07-02,114,147,662964,2022,0.333,0.368,0.753,1.121,4.0,1.0,15.0,46.0,9.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.296,0.381,0.763,1.144,12.0,3.0,45.0,161.0,25.0
73,1053,2022-07-02,CLE,,NYY,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.377,0.588,0.966,3,0.73,-0.071,0.76,-0.04%,-0.3,5.0,6.0,DH,2.0,2022-07-02,114,147,662954,2022,0.312,0.356,0.712,1.069,3.0,1.0,14.0,43.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,4.0,0.293,0.379,0.755,1.134,12.0,3.0,45.0,161.0,26.0
74,1054,2022-07-04,CLE,@,DET,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.376,0.582,0.958,3,0.81,-0.051,0.79,-0.03%,-0.36,2.0,3.0,DH,1.0,2022-07-04,114,116,662906,2022,0.312,0.349,0.688,1.036,3.0,1.0,14.0,41.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,6.0,0.292,0.377,0.755,1.132,12.0,3.0,46.0,163.0,29.0
75,1055,2022-07-04,CLE,@,DET,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.577,0.952,3,1.03,0.067,0.99,0.04%,0.57,5.0,6.2,3B,2.0,2022-07-04,114,116,662841,2022,0.278,0.326,0.557,0.883,3.0,1.0,11.0,33.0,14.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,0.289,0.376,0.746,1.122,12.0,3.0,46.0,163.0,30.0
