Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,1553,50,2024-05-22,PHI,,TEX,"W,11-4",CG,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.28,0.388,0.548,0.936,3,0.3,-0.032,0.25,-0.02%,0.82,16.0,21.7,1B,,2024-05-22,143,140,745576
46,1554,51,2024-05-23,PHI,,TEX,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.39,0.544,0.934,3,0.87,0.021,0.71,0.01%,0.44,5.0,6.0,1B,,2024-05-23,143,140,745573
47,1555,52,2024-05-24,PHI,@,COL,"L,2-3",GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.388,0.541,0.929,3,0.42,-0.011,0.33,-0.01%,-0.13,0.0,0.0,1B,,2024-05-24,143,115,746558
48,1556,53,2024-05-25,PHI,@,COL,"W,8-4",CG,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.282,0.389,0.554,0.942,3,1.62,0.119,1.3,0.06%,2.6,23.0,32.2,1B,,2024-05-25,143,115,746556
49,1557,54,2024-05-26,PHI,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.381,0.541,0.923,3,0.62,-0.027,0.49,-0.01%,-0.19,0.0,0.0,1B,,2024-05-26,143,115,746557
50,1558,55,2024-05-27,PHI,@,SFG,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.379,0.533,0.912,3,1.02,-0.086,0.86,-0.04%,-0.8,2.0,3.0,1B,,2024-05-27,143,137,745338
51,1559,56,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.377,0.524,0.901,3,1.42,-0.164,1.22,-0.08%,-1.01,2.0,3.0,1B,,2024-05-28,143,137,745337
52,1560,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.266,0.373,0.516,0.888,3,0.64,-0.073,0.62,-0.04%,-0.12,5.0,6.5,1B,,2024-05-29,143,137,745333
53,1561,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.375,0.52,0.895,3,0.36,0.021,0.32,0.01%,0.34,8.0,9.0,1B,,2024-05-31,143,138,745574
54,1562,59,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.276,0.381,0.538,0.919,3,0.62,0.095,0.51,0.05%,2.31,25.0,34.6,1B,,2024-06-01,143,138,745575
55,1563,60,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.373,0.525,0.898,3,1.35,-0.18,1.01,-0.08%,-1.34,0.0,0.0,1B,,2024-06-02,143,138,745572
56,1564,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.376,0.522,0.897,3,0.28,0.005,0.25,0.00%,0.18,5.0,6.0,1B,,2024-06-03,143,158,745569
57,1565,62,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.27,0.376,0.517,0.893,3,2.01,-0.136,1.69,-0.07%,-0.72,5.0,6.0,1B,,2024-06-04,143,158,745568
58,1566,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.268,0.378,0.512,0.89,3,0.52,0.037,0.43,0.02%,0.25,4.0,6.0,1B,,2024-06-05,143,158,745570
59,1567,64,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0.276,0.384,0.535,0.918,3,0.0,0.0,0.0,0.00%,0.0,22.0,27.7,1B,,2024-06-08,143,121,745814
60,1568,65,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.277,0.388,0.532,0.92,3,1.59,0.184,0.97,0.07%,1.19,7.0,9.0,1B,,2024-06-09,143,121,745571
61,1569,66,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.39,0.529,0.919,3,0.56,0.03,0.35,0.01%,0.45,7.0,9.2,1B,,2024-06-11,143,111,746951
62,1570,67,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.282,0.393,0.533,0.926,3,1.01,0.097,0.55,0.03%,1.22,14.0,18.7,1B,,2024-06-12,143,111,746948
63,1571,68,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.391,0.528,0.919,3,0.64,-0.05,0.4,-0.02%,-0.61,3.0,3.0,1B,,2024-06-13,143,111,746944
64,1572,69,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.277,0.388,0.519,0.907,3,1.42,-0.055,1.03,-0.02%,-0.37,4.0,6.2,1B,,2024-06-14,143,110,747025
65,1573,70,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.386,0.515,0.901,3,0.8,-0.056,0.53,-0.02%,-0.27,5.0,6.2,1B,,2024-06-15,143,110,747024
66,1574,71,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.28,0.39,0.519,0.908,3,0.56,0.043,0.39,0.02%,0.87,17.0,21.2,1B,,2024-06-16,143,110,747023
67,1575,72,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",GS-9,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.39,0.52,0.91,3,0.52,0.05,0.39,0.02%,0.06,10.0,12.2,1B,,2024-06-17,143,135,745567
68,1576,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.39,0.516,0.906,3,1.75,0.019,1.29,0.01%,-0.52,7.0,9.2,1B,,2024-06-18,143,135,745563
69,1577,74,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.285,0.391,0.539,0.931,3,0.7,0.09,0.48,0.04%,1.32,28.0,37.4,1B,,2024-06-19,143,135,745561
70,1578,75,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.285,0.39,0.538,0.928,3,1.86,-0.24,1.43,-0.11%,-1.16,5.0,6.0,1B,,2024-06-21,143,109,745562
71,1579,76,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",CG,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.294,0.396,0.555,0.951,3,0.51,0.195,0.43,0.10%,2.75,29.0,37.9,1B,,2024-06-22,143,109,745564
72,1580,77,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.397,0.558,0.955,3,0.7,0.012,0.54,0.01%,0.61,10.0,12.2,1B,,2024-06-23,143,109,745566
73,1581,78,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,5,5,3,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0.303,0.401,0.577,0.977,3,0.59,0.216,0.44,0.10%,3.91,36.0,51.1,1B,,2024-06-24,143,116,746458
74,1582,79,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.306,0.402,0.59,0.992,3,0.76,-0.007,0.48,0.00%,0.62,19.0,24.7,1B,,2024-06-25,143,116,746454
75,1583,80,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.305,0.402,0.585,0.987,3,0.75,0.028,0.54,0.01%,0.83,5.0,6.0,1B,,2024-06-26,143,116,746456
76,1584,81,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.303,0.399,0.582,0.981,3,1.08,0.055,0.74,0.02%,0.44,7.0,9.5,1B,,2024-06-27,143,146,745565
77,1585,91 (9),2024-07-09 00:00:00,PHI,,LAD,"W,10-1",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.394,.574,.968,3,.48,-0.036,.38,-0.02%,-0.96,0.00,0.00,1B,,2024-07-09,143,119,745557
