Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
112,729,112,2023-08-06,SDP,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.421,0.526,0.947,3,0.4,-0.041,0.3,-0.02%,-0.73,0.0,0.0,LF,,2023-08-06,135,119,717093
113,730,113,2023-08-07,SDP,,LAD,"L,7-13",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.419,0.523,0.942,3,0.51,-0.041,0.32,-0.02%,-0.81,3.0,3.0,LF,,2023-08-07,135,119,717094
114,731,114,2023-08-08,SDP,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.273,0.416,0.518,0.934,3,1.03,-0.1,0.54,-0.03%,-0.7,0.0,0.0,LF,,2023-08-08,135,136,717072
115,732,115,2023-08-09,SDP,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.413,0.513,0.925,3,1.31,-0.079,0.61,-0.02%,-0.53,2.0,3.5,LF,,2023-08-09,135,136,717055
116,733,116,2023-08-11,SDP,@,ARI,"W,10-5",CG,5,5,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0.272,0.413,0.516,0.929,3,0.59,0.072,0.26,0.02%,0.99,19.0,25.4,LF,,2023-08-11,135,109,717035
117,734,117,2023-08-12,SDP,@,ARI,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.411,0.513,0.925,3,0.86,-0.028,0.43,-0.01%,-0.33,3.0,3.0,LF,,2023-08-12,135,109,717020
118,735,118,2023-08-13,SDP,@,ARI,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.407,0.507,0.915,3,1.05,-0.153,0.43,-0.04%,-1.44,0.0,0.0,LF,,2023-08-13,135,109,717003
119,736,119,2023-08-14,SDP,,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.266,0.406,0.504,0.91,3,1.08,-0.047,0.31,-0.01%,-0.69,2.0,3.0,LF,,2023-08-14,135,110,716996
120,737,120,2023-08-15,SDP,,BAL,"W,10-3",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.265,0.407,0.501,0.908,3,0.44,-0.037,0.1,-0.01%,-0.89,6.0,9.2,LF,,2023-08-15,135,110,716980
121,738,121,2023-08-16,SDP,,BAL,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.265,0.408,0.5,0.908,3,0.79,-0.033,0.25,-0.01%,-0.46,5.0,6.0,LF,,2023-08-16,135,110,716965
122,739,122,2023-08-17,SDP,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.404,0.495,0.9,3,1.68,-0.155,0.63,-0.04%,-0.98,0.0,0.0,LF,,2023-08-17,135,109,716957
123,740,123,2023-08-18,SDP,,ARI,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.403,0.495,0.899,3,0.53,0.05,0.16,0.01%,0.05,5.0,6.0,LF,,2023-08-18,135,109,716942
124,741,124,2023-08-19,SDP,,ARI,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.403,0.493,0.896,3,2.02,-0.24,0.71,-0.05%,-1.4,5.0,6.0,LF,1.0,2023-08-19,135,109,716919
125,742,125,2023-08-19,SDP,,ARI,"L,1-8",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.404,0.491,0.895,3,0.43,0.031,0.12,0.01%,-0.32,4.0,6.0,DH,2.0,2023-08-19,135,109,716931
126,743,126,2023-08-21,SDP,,MIA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.261,0.403,0.489,0.892,3,0.47,-0.06,0.1,-0.01%,-1.08,3.0,3.0,LF,,2023-08-21,135,146,716907
127,744,127,2023-08-22,SDP,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.4,0.484,0.884,3,1.11,-0.111,0.25,-0.02%,-1.08,0.0,0.0,LF,,2023-08-22,135,146,716887
128,745,128,2023-08-23,SDP,,MIA,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.259,0.399,0.482,0.881,3,0.67,0.022,0.1,0.00%,0.01,5.0,6.5,LF,,2023-08-23,135,146,716883
129,746,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.257,0.396,0.478,0.874,3,1.03,-0.15,0.16,-0.01%,-1.71,0.0,0.0,LF,,2023-08-25,135,158,716857
130,747,130,2023-08-26,SDP,@,MIL,"L,4-5",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.258,0.399,0.485,0.883,3,0.96,0.162,0.1,0.01%,1.89,20.0,28.2,DH,,2023-08-26,135,158,716838
131,748,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.4,0.485,0.885,3,0.83,0.006,0.07,0.00%,0.64,8.0,9.0,LF,,2023-08-27,135,158,716822
132,749,132,2023-08-28,SDP,@,STL,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.4,0.483,0.883,2,1.01,-0.056,0.04,0.00%,-0.46,7.0,9.2,LF,,2023-08-28,135,138,716809
133,750,133,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.4,0.481,0.881,2,1.14,0.022,0.08,0.00%,-0.08,5.0,6.0,LF,,2023-08-29,135,138,716797
134,751,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.262,0.402,0.482,0.884,2,1.44,0.232,0.05,0.01%,1.59,10.0,13.0,LF,,2023-08-30,135,138,716782
135,752,135,2023-08-31,SDP,,SFG,"L,2-7",CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0.261,0.403,0.48,0.883,2,0.26,0.005,0.01,0.00%,0.58,8.0,12.2,LF,,2023-08-31,135,137,716777
136,753,136,2023-09-01,SDP,,SFG,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.261,0.402,0.484,0.887,3,0.42,0.093,0.01,0.00%,1.47,14.0,18.7,LF,,2023-09-01,135,137,716761
137,754,137,2023-09-02,SDP,,SFG,"W,6-1",CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.261,0.401,0.489,0.89,3,0.27,0.088,0.01,0.00%,0.38,16.0,21.9,LF,,2023-09-02,135,137,716743
138,755,138,2023-09-03,SDP,,SFG,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.4,0.493,0.893,3,0.48,0.136,0.01,0.00%,0.88,16.0,22.2,LF,,2023-09-03,135,137,716728
139,756,139,2023-09-04,SDP,,PHI,"L,7-9",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.259,0.4,0.49,0.89,3,1.03,-0.002,0.04,0.00%,-0.55,9.0,12.0,LF,,2023-09-04,135,143,716720
140,757,140,2023-09-05,SDP,,PHI,"W,8-0",GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.399,0.488,0.887,3,0.43,-0.003,0.01,0.00%,-0.15,5.0,6.2,LF,,2023-09-05,135,143,716703
141,758,141,2023-09-06,SDP,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.398,0.485,0.883,3,0.33,-0.012,0.01,0.00%,-0.44,2.0,3.0,LF,,2023-09-06,135,143,716691
142,759,142,2023-09-08,SDP,@,HOU,"W,11-2",GS-8,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.258,0.398,0.485,0.883,3,0.33,0.017,0.0,0.00%,0.78,16.0,21.7,LF,,2023-09-08,135,117,716669
143,760,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.257,0.398,0.483,0.881,3,1.1,0.066,0.02,0.00%,0.27,7.0,9.2,LF,,2023-09-09,135,117,716649
144,761,144,2023-09-10,SDP,@,HOU,"L,2-12",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.256,0.398,0.481,0.879,3,1.25,-0.067,0.01,0.00%,-0.81,2.0,3.0,LF,,2023-09-10,135,117,716640
145,762,145,2023-09-11,SDP,@,LAD,"W,11-8",CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.26,0.4,0.488,0.888,3,1.96,0.291,0.0,0.00%,2.3,28.0,38.4,LF,,2023-09-11,135,119,716622
146,763,146,2023-09-12,SDP,@,LAD,"L,2-11",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.399,0.488,0.887,3,0.68,-0.013,0.0,0.00%,-0.26,7.0,9.2,LF,,2023-09-12,135,119,716608
147,764,147,2023-09-13,SDP,@,LAD,"W,6-1",GS-9,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.262,0.399,0.494,0.894,3,0.51,0.147,0.0,0.00%,0.94,19.0,24.9,LF,,2023-09-13,135,119,716589
148,765,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.262,0.401,0.493,0.894,3,0.85,0.106,0.0,0.00%,0.68,21.0,27.4,LF,,2023-09-15,135,133,716569
149,766,149,2023-09-16,SDP,@,OAK,"W,5-2",CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.262,0.401,0.492,0.893,3,1.09,0.126,0.0,0.00%,0.98,9.0,13.0,LF,,2023-09-16,135,133,716564
150,767,150,2023-09-17,SDP,@,OAK,"W,10-1",GS-9,5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0.266,0.402,0.505,0.907,3,0.42,0.012,0.0,0.00%,4.73,39.0,54.4,LF,,2023-09-17,135,133,716538
151,768,151,2023-09-18,SDP,,COL,"W,11-9",CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.267,0.404,0.505,0.909,3,0.72,0.056,0.01,0.00%,1.63,14.0,19.2,LF,,2023-09-18,135,115,716526
152,769,152,2023-09-19,SDP,,COL,"W,2-0",CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.268,0.405,0.506,0.91,3,1.63,-0.013,0.02,0.00%,0.03,12.0,15.0,DH,,2023-09-19,135,115,716516
153,770,153,2023-09-20,SDP,,COL,"W,3-2",CG,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.267,0.405,0.504,0.909,3,1.29,0.123,0.02,0.00%,0.64,8.0,12.7,LF,,2023-09-20,135,115,716500
154,771,154,2023-09-22,SDP,,STL,"W,4-2",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27,0.407,0.507,0.915,3,1.04,0.014,0.06,0.00%,-0.38,13.0,15.2,LF,,2023-09-22,135,138,716476
155,772,155,2023-09-23,SDP,,STL,"L,2-5",CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.27,0.407,0.506,0.913,3,2.45,-0.31,0.27,-0.02%,-1.25,5.0,6.0,LF,,2023-09-23,135,138,716457
156,773,156,2023-09-24,SDP,,STL,"W,12-2",GS-8,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.273,0.408,0.514,0.922,3,0.37,0.128,0.01,0.00%,2.22,30.0,41.4,LF,,2023-09-24,135,138,716444
157,774,157,2023-09-25,SDP,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.408,0.512,0.919,3,1.56,0.017,0.02,0.00%,-0.67,3.0,3.0,LF,,2023-09-25,135,137,716441
158,775,158,2023-09-26,SDP,@,SFG,"W,4-0",CG,5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.276,0.41,0.524,0.935,3,0.56,0.264,0.0,0.00%,3.18,35.0,46.9,DH,,2023-09-26,135,137,716437
159,776,159,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.275,0.409,0.52,0.929,3,1.48,-0.13,0.0,0.00%,-0.9,4.0,6.2,LF,,2023-09-27,135,137,716426
160,777,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.274,0.409,0.519,0.927,3,0.66,0.01,0.02,0.00%,-0.21,5.0,6.0,LF,,2023-09-29,135,145,716391
161,778,161,2023-09-30,SDP,@,CHW,"W,6-1",GS-9,4,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0.275,0.409,0.519,0.929,3,0.63,0.083,0.0,0.00%,0.93,18.0,24.9,DH,,2023-09-30,135,145,716374
162,779,162,2023-10-01,SDP,@,CHW,"W,2-1",GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.41,0.519,0.93,3,0.4,0.012,0.0,0.00%,0.13,2.0,3.0,DH,,2023-10-01,135,145,716356
1,780,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.333,0.6,0.333,0.933,2,0.93,0.114,0.86,0.06%,1.18,9.0,12.5,RF,,2024-03-28,147,117,746418
2,781,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.571,0.7,0.714,1.414,2,1.42,0.149,1.4,0.09%,1.61,15.0,18.5,RF,,2024-03-29,147,117,746412
3,782,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5,0.6,0.833,1.433,2,0.89,0.114,0.93,0.07%,0.07,19.0,24.9,RF,,2024-03-30,147,117,746410
4,783,4,2024-03-31,NYY,@,HOU,"W,4-3",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.529,0.6,0.765,1.365,2,1.53,0.386,1.62,0.25%,1.44,11.0,12.5,RF,,2024-03-31,147,117,746413
5,784,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.45,0.56,0.65,1.21,2,0.48,-0.016,0.5,-0.01%,-0.31,4.0,6.0,RF,,2024-04-01,147,109,747218
6,785,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.417,0.517,0.583,1.101,2,0.67,-0.062,0.7,-0.04%,-0.95,3.0,3.0,RF,,2024-04-02,147,109,747220
7,786,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.441,0.483,0.924,2,1.44,-0.184,1.48,-0.11%,-1.35,2.0,3.2,RF,,2024-04-03,147,109,747219
8,787,8,2024-04-05,NYY,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.395,0.424,0.819,2,1.13,-0.114,1.3,-0.08%,-0.83,0.0,0.0,RF,,2024-04-05,147,141,745764
9,788,9,2024-04-06,NYY,,TOR,"W,9-8",CG,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.333,0.442,0.444,0.886,2,0.26,0.052,0.29,0.04%,2.15,16.0,22.2,RF,,2024-04-06,147,141,745766
10,789,10,2024-04-07,NYY,,TOR,"W,8-3",CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.333,0.438,0.436,0.873,2,0.48,0.011,0.58,0.01%,0.02,9.0,12.7,RF,,2024-04-07,147,141,745765
11,790,11,2024-04-08,NYY,,MIA,"W,7-0",CG,4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.357,0.462,0.548,1.009,2,0.51,0.149,0.56,0.10%,2.81,25.0,34.7,RF,,2024-04-08,147,146,745761
12,791,12,2024-04-09,NYY,,MIA,"W,3-2",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.348,0.456,0.522,0.978,2,0.72,0.155,0.8,0.10%,1.89,14.0,18.7,RF,,2024-04-09,147,146,745762
13,792,13,2024-04-10,NYY,,MIA,"L,2-5",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.36,0.468,0.54,1.008,2,1.05,0.187,1.16,0.12%,1.51,12.0,15.5,RF,,2024-04-10,147,146,745763
14,793,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.448,0.5,0.948,2,0.66,-0.028,0.78,-0.02%,-0.41,2.0,3.0,RF,1.0,2024-04-13,147,114,746656
15,794,15,2024-04-13,NYY,@,CLE,"W,8-2",GS-9,5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.333,0.458,0.544,1.002,2,0.59,0.146,0.72,0.11%,2.75,24.0,34.9,RF,2.0,2024-04-13,147,114,746658
16,795,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.344,0.468,0.541,1.009,2,1.51,-0.029,1.83,-0.02%,0.22,12.0,15.4,RF,,2024-04-14,147,114,746648
17,796,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.457,0.516,0.972,2,1.27,-0.041,1.56,-0.03%,-0.38,2.0,3.0,RF,,2024-04-15,147,141,744951
18,797,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.447,0.5,0.947,2,0.98,-0.015,1.23,-0.01%,-0.18,3.0,3.0,RF,,2024-04-16,147,141,744944
19,798,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,5,3,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.352,0.478,0.577,1.055,2,1.69,0.263,2.1,0.20%,2.92,28.0,37.2,RF,,2024-04-17,147,141,744948
20,799,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.347,0.468,0.6,1.068,2,1.28,0.056,1.59,0.04%,1.56,18.0,25.7,RF,,2024-04-19,147,139,745758
21,800,21,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.469,0.608,1.077,2,1.01,-0.011,1.23,-0.01%,0.13,8.0,9.0,RF,,2024-04-20,147,139,745760
22,801,22,2024-04-21,NYY,,TBR,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.337,0.456,0.578,1.035,2,0.77,-0.063,0.94,-0.05%,-0.85,4.0,6.2,RF,,2024-04-21,147,139,745759
23,802,23,2024-04-22,NYY,,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.322,0.439,0.552,0.991,2,1.18,-0.117,1.33,-0.08%,-0.95,0.0,0.0,RF,,2024-04-22,147,133,745757
24,803,24,2024-04-23,NYY,,OAK,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.319,0.432,0.538,0.971,2,0.65,-0.056,0.74,-0.04%,-1.23,5.0,6.2,RF,,2024-04-23,147,133,745754
25,804,25,2024-04-24,NYY,,OAK,"W,7-3",CG,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.319,0.431,0.564,0.995,2,0.75,0.062,0.88,0.04%,0.1,20.0,28.4,RF,,2024-04-24,147,133,745753
26,805,26,2024-04-25,NYY,,OAK,"L,1-3",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.43,0.561,0.991,2,1.51,0.023,1.75,0.02%,0.59,7.0,9.0,RF,,2024-04-25,147,133,745755
27,806,27,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.324,0.437,0.588,1.025,2,1.36,0.126,1.52,0.08%,1.17,19.0,24.7,RF,,2024-04-26,147,158,746000
28,807,28,2024-04-27,NYY,@,MIL,"W,15-3",GS-7,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.324,0.443,0.581,1.024,2,0.47,0.035,0.53,0.02%,0.99,11.0,15.4,RF,,2024-04-27,147,158,745998
29,808,29,2024-04-28,NYY,@,MIL,"W,15-5",GS-8,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.318,0.434,0.564,0.997,2,0.35,0.004,0.4,0.00%,0.11,12.0,15.7,RF,,2024-04-28,147,158,746001
30,809,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.429,0.553,0.981,2,1.5,-0.017,2.08,-0.01%,0.02,3.0,3.0,RF,,2024-04-29,147,110,747046
31,810,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.325,0.438,0.581,1.019,2,1.02,0.083,1.36,0.07%,1.23,19.0,24.7,RF,,2024-04-30,147,110,747047
32,811,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0.325,0.439,0.575,1.014,2,0.8,-0.008,1.09,-0.01%,-0.15,15.0,18.0,RF,,2024-05-01,147,110,747048
33,812,33,2024-05-02,NYY,@,BAL,"L,2-7",CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.441,0.589,1.029,2,0.65,-0.029,0.9,-0.02%,-0.22,11.0,12.0,RF,,2024-05-02,147,110,747044
34,813,34,2024-05-03,NYY,,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.32,0.429,0.57,1.0,2,1.37,-0.184,1.65,-0.13%,-1.32,0.0,0.0,RF,,2024-05-03,147,116,745756
35,814,35,2024-05-04,NYY,,DET,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.425,0.561,0.986,2,0.81,0.053,1.01,0.04%,0.31,5.0,6.2,RF,,2024-05-04,147,116,745750
36,815,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.316,0.421,0.559,0.98,2,1.43,0.163,1.81,0.12%,1.45,11.0,16.5,RF,,2024-05-05,147,116,745751
37,816,37,2024-05-07,NYY,,HOU,"W,10-3",GS-7,5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.329,0.432,0.564,0.996,2,0.29,0.053,0.34,0.04%,0.83,15.0,18.4,RF,,2024-05-07,147,117,745752
38,817,38,2024-05-08,NYY,,HOU,"W,9-4",CG,5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0.338,0.437,0.586,1.023,2,0.91,0.197,1.11,0.14%,2.57,28.0,38.7,RF,,2024-05-08,147,117,745749
39,818,39,2024-05-09,NYY,,HOU,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.333,0.438,0.578,1.016,2,1.47,0.036,1.78,0.03%,0.52,4.0,6.0,RF,,2024-05-09,147,117,745748
40,819,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.429,0.563,0.991,2,1.11,-0.116,1.44,-0.09%,-1.07,0.0,0.0,RF,,2024-05-10,147,139,745094
41,820,41,2024-05-11,NYY,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.419,0.548,0.968,2,1.36,-0.147,1.73,-0.11%,-1.22,0.0,0.0,RF,,2024-05-11,147,139,745096
42,821,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.314,0.414,0.541,0.954,2,0.37,-0.017,0.46,-0.01%,-0.4,7.0,9.7,RF,,2024-05-12,147,139,745092
43,822,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.413,0.534,0.947,2,0.63,-0.042,0.78,-0.03%,-1.03,7.0,9.2,RF,,2024-05-14,147,142,745909
44,823,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.31,0.408,0.53,0.938,2,0.58,-0.049,0.73,-0.04%,-1.23,7.0,9.2,RF,,2024-05-15,147,142,745908
45,824,45,2024-05-16,NYY,@,MIN,"W,5-0",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.302,0.403,0.517,0.92,2,0.42,-0.045,0.51,-0.03%,-0.58,4.0,6.2,RF,,2024-05-16,147,142,745907
46,825,46,2024-05-17,NYY,,CHW,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.4,0.517,0.917,2,0.42,-0.02,0.48,-0.01%,-0.36,5.0,6.0,RF,,2024-05-17,147,145,745747
47,826,47,2024-05-18,NYY,,CHW,"W,6-1",CG,5,4,2,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.317,0.414,0.561,0.975,2,0.37,0.209,0.39,0.13%,3.44,38.0,49.9,RF,,2024-05-18,147,145,745744
48,827,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.311,0.411,0.552,0.963,2,0.67,-0.028,0.69,-0.02%,-0.28,4.0,6.2,RF,,2024-05-19,147,145,745745
49,828,49,2024-05-20,NYY,,SEA,"L,4-5",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.415,0.551,0.966,2,1.04,0.076,1.19,0.05%,0.26,12.0,15.4,RF,,2024-05-20,147,136,745746
50,829,50,2024-05-21,NYY,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.408,0.539,0.947,2,1.19,-0.124,1.34,-0.08%,-0.85,0.0,0.0,RF,,2024-05-21,147,136,745742
51,830,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.313,0.409,0.569,0.979,2,0.64,0.121,0.79,0.09%,1.74,30.0,40.9,RF,,2024-05-22,147,136,745743
