Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,314,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.522,0.84,4,0.36,0.033,0.42,0.02%,0.12,5.0,6.0,1B,,2022-05-22,158,120,661248,2022,0.263,0.333,0.763,1.096,0.0,0.0,13.0,45.0,24.0,0.211,0.302,0.526,0.829,0.0,0.0,4.0,16.0,12.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,5.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.244,0.312,0.672,0.984,0.0,0.0,19.0,69.0,35.0
40,315,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.514,0.835,5,2.11,-0.128,2.65,-0.10%,0.04,5.0,6.0,1B,,2022-05-23,158,135,662257,2022,0.273,0.349,0.766,1.115,0.0,0.0,13.0,46.0,23.0,0.216,0.326,0.486,0.812,0.0,0.0,3.0,15.0,11.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.246,0.318,0.664,0.982,0.0,0.0,19.0,70.0,35.0
41,316,2022-05-24,MIL,@,SDP,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.514,0.835,6,,,,,,0.0,0.0,1B,,2022-05-24,158,135,662229,2022,0.269,0.345,0.731,1.076,0.0,0.0,12.0,45.0,24.0,0.25,0.372,0.528,0.9,0.0,0.0,3.0,16.0,12.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.246,0.32,0.652,0.972,0.0,0.0,19.0,71.0,37.0
42,317,2022-05-25,MIL,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.318,0.514,0.833,5,1.83,0.125,2.31,0.09%,0.16,7.0,9.5,1B,,2022-05-25,158,135,662228,2022,0.257,0.337,0.689,1.027,0.0,0.0,11.0,40.0,23.0,0.25,0.368,0.562,0.931,0.0,0.0,3.0,15.0,11.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,5.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.246,0.32,0.652,0.972,0.0,0.0,19.0,71.0,37.0
43,318,2022-05-26,MIL,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.507,0.824,5,0.91,-0.049,1.27,-0.04%,-0.67,3.0,3.0,1B,,2022-05-26,158,138,661997,2022,0.26,0.321,0.701,1.023,0.0,0.0,12.0,42.0,24.0,0.273,0.385,0.636,1.021,0.0,0.0,4.0,17.0,11.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.246,0.318,0.655,0.973,0.0,0.0,20.0,73.0,38.0
44,319,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.493,0.802,5,0.75,-0.076,1.05,-0.06%,-0.71,0.0,0.0,1B,,2022-05-27,158,138,661992,2022,0.26,0.321,0.649,0.971,0.0,0.0,11.0,39.0,21.0,0.273,0.385,0.636,1.021,0.0,0.0,4.0,17.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.247,0.317,0.644,0.961,0.0,0.0,20.0,74.0,38.0
45,320,2022-05-29,MIL,@,STL,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.513,0.827,5,0.33,0.031,0.46,0.03%,0.74,17.0,21.7,1B,,2022-05-29,158,138,661990,2022,0.213,0.28,0.48,0.76,0.0,0.0,8.0,28.0,21.0,0.212,0.316,0.455,0.77,0.0,0.0,3.0,12.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.24,0.309,0.627,0.936,0.0,0.0,20.0,74.0,39.0
46,321,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.306,0.5,0.806,4,1.16,-0.116,1.37,-0.08%,-1.02,0.0,0.0,1B,1.0,2022-05-30,158,112,663149,2022,0.216,0.284,0.486,0.77,0.0,0.0,7.0,29.0,20.0,0.273,0.368,0.636,1.005,0.0,0.0,4.0,17.0,8.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.247,0.314,0.649,0.963,0.0,0.0,21.0,79.0,40.0
47,322,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.305,0.5,0.805,4,0.96,0.111,1.09,0.08%,1.06,7.0,9.5,DH,2.0,2022-05-30,158,112,663147,2022,0.192,0.262,0.438,0.701,0.0,0.0,6.0,26.0,20.0,0.257,0.316,0.6,0.916,0.0,0.0,4.0,17.0,8.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.241,0.306,0.633,0.939,0.0,0.0,21.0,79.0,40.0
48,323,2022-05-31,MIL,@,CHC,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.5,0.809,6,1.52,0.186,1.73,0.13%,0.77,10.0,12.7,1B,,2022-05-31,158,112,663154,2022,0.205,0.275,0.479,0.754,0.0,0.0,7.0,28.0,20.0,0.257,0.297,0.657,0.954,0.0,0.0,5.0,18.0,8.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.241,0.305,0.636,0.941,0.0,0.0,22.0,81.0,42.0
49,324,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.494,0.802,4,1.18,-0.067,1.4,-0.05%,-0.63,3.0,3.0,1B,,2022-06-01,158,112,663184,2022,0.233,0.3,0.507,0.807,0.0,0.0,7.0,30.0,20.0,0.257,0.297,0.486,0.783,0.0,0.0,3.0,14.0,8.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.247,0.309,0.633,0.942,0.0,0.0,22.0,83.0,43.0
50,325,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.494,0.806,5,0.87,-0.018,1.11,-0.01%,-0.2,6.0,6.0,1B,,2022-06-02,158,135,661340,2022,0.233,0.3,0.479,0.779,0.0,0.0,6.0,29.0,19.0,0.25,0.27,0.472,0.742,0.0,0.0,3.0,14.0,8.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.247,0.308,0.624,0.932,0.0,0.0,22.0,84.0,43.0
51,326,2022-06-03,MIL,,SDP,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.486,0.797,5,0.32,-0.007,0.39,-0.01%,-0.11,2.0,3.0,1B,,2022-06-03,158,135,661334,2022,0.264,0.329,0.514,0.843,0.0,0.0,6.0,31.0,18.0,0.278,0.278,0.5,0.778,0.0,0.0,3.0,15.0,6.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.253,0.312,0.621,0.933,0.0,0.0,22.0,86.0,43.0
52,327,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.489,0.809,4,0.71,0.072,0.89,0.06%,0.95,8.0,9.0,1B,,2022-06-04,158,135,661214,2022,0.254,0.321,0.507,0.828,0.0,0.0,6.0,30.0,17.0,0.256,0.275,0.462,0.737,0.0,0.0,3.0,15.0,6.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.249,0.311,0.61,0.921,0.0,0.0,22.0,86.0,43.0
53,328,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.312,0.476,0.788,5,1.76,-0.25,2.32,-0.20%,-1.68,0.0,0.0,1B,,2022-06-05,158,135,661241,2022,0.282,0.354,0.535,0.89,0.0,0.0,6.0,32.0,17.0,0.289,0.325,0.447,0.772,0.0,0.0,2.0,15.0,6.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0,0.256,0.32,0.611,0.931,0.0,0.0,22.0,88.0,44.0
54,329,2022-06-07,MIL,,PHI,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.481,0.797,6,1.91,0.032,2.31,0.02%,0.86,10.0,12.5,1B,,2022-06-07,158,143,661205,2022,0.264,0.338,0.514,0.851,0.0,0.0,6.0,31.0,17.0,0.256,0.293,0.41,0.703,0.0,0.0,2.0,14.0,9.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.249,0.312,0.595,0.906,0.0,0.0,22.0,88.0,47.0
55,330,2022-06-08,MIL,,PHI,"L,0-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.482,0.801,3,0.44,0.03,0.56,0.02%,0.06,6.0,6.0,1B,,2022-06-08,158,143,661188,2022,0.264,0.329,0.486,0.815,0.0,0.0,6.0,29.0,17.0,0.308,0.341,0.513,0.854,0.0,0.0,3.0,17.0,8.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.254,0.316,0.603,0.919,0.0,0.0,23.0,91.0,47.0
56,331,2022-06-09,MIL,,PHI,"L,3-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.482,0.803,3,0.88,0.038,1.09,0.03%,0.12,7.0,9.0,1B,,2022-06-09,158,143,661194,2022,0.292,0.354,0.514,0.868,0.0,0.0,6.0,31.0,15.0,0.308,0.341,0.41,0.752,0.0,0.0,2.0,14.0,7.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.259,0.319,0.601,0.92,0.0,0.0,23.0,93.0,47.0
57,332,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.258,0.324,0.48,0.804,3,0.96,-0.063,1.14,-0.05%,-0.84,6.0,9.5,1B,,2022-06-10,158,120,662511,2022,0.297,0.35,0.541,0.891,0.0,0.0,7.0,33.0,16.0,0.333,0.381,0.487,0.868,0.0,0.0,3.0,16.0,8.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,1.0,0.259,0.321,0.604,0.925,0.0,0.0,24.0,95.0,48.0
58,333,2022-06-11,MIL,@,WSN,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.468,0.785,6,0.69,-0.088,0.8,-0.06%,-1.31,0.0,0.0,1B,,2022-06-11,158,120,662510,2022,0.296,0.354,0.549,0.904,0.0,0.0,7.0,32.0,14.0,0.333,0.405,0.444,0.849,0.0,0.0,2.0,14.0,6.0,0.278,0.364,0.5,0.864,0.0,0.0,2.0,7.0,4.0,0.333,0.462,0.556,1.017,0.0,0.0,1.0,4.0,1.0,0.258,0.324,0.601,0.925,0.0,0.0,24.0,95.0,48.0
59,334,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.464,0.78,3,0.53,-0.056,0.62,-0.04%,-0.65,3.0,3.0,1B,,2022-06-12,158,120,662542,2022,0.264,0.325,0.431,0.756,0.0,0.0,5.0,26.0,14.0,0.27,0.349,0.378,0.727,0.0,0.0,2.0,12.0,6.0,0.278,0.364,0.5,0.864,0.0,0.0,2.0,7.0,2.0,0.1,0.286,0.3,0.586,0.0,0.0,1.0,2.0,2.0,0.251,0.317,0.586,0.903,0.0,0.0,24.0,95.0,49.0
60,335,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.457,0.769,3,0.43,-0.032,0.55,-0.03%,-0.42,0.0,0.0,1B,,2022-06-14,158,121,662441,2022,0.26,0.312,0.425,0.737,0.0,0.0,5.0,26.0,14.0,0.27,0.349,0.378,0.727,0.0,0.0,2.0,12.0,6.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,2.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,1.0,0.251,0.316,0.58,0.895,0.0,0.0,24.0,96.0,49.0
61,336,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.458,0.773,3,0.72,0.06,0.9,0.05%,0.31,8.0,9.2,1B,,2022-06-16,158,121,662535,2022,0.25,0.295,0.417,0.712,0.0,0.0,5.0,25.0,13.0,0.222,0.31,0.333,0.643,0.0,0.0,2.0,10.0,7.0,0.118,0.238,0.235,0.473,0.0,0.0,1.0,3.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.248,0.312,0.571,0.883,0.0,0.0,24.0,96.0,50.0
62,337,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.454,0.768,3,0.79,-0.014,0.88,-0.01%,-0.26,5.0,6.2,1B,,2022-06-17,158,113,663063,2022,0.263,0.305,0.421,0.726,0.0,0.0,5.0,27.0,15.0,0.27,0.333,0.378,0.712,0.0,0.0,2.0,12.0,9.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.252,0.315,0.57,0.885,0.0,0.0,24.0,98.0,52.0
63,338,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.457,0.777,3,0.55,0.07,0.62,0.05%,0.38,13.0,18.7,1B,,2022-06-18,158,113,663062,2022,0.263,0.305,0.395,0.7,0.0,0.0,4.0,26.0,14.0,0.237,0.286,0.342,0.628,0.0,0.0,2.0,11.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.252,0.314,0.564,0.878,0.0,0.0,24.0,99.0,52.0
64,339,2022-06-20,MIL,,STL,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.458,0.776,3,0.68,0.004,1.01,0.00%,-0.02,5.0,6.0,1B,,2022-06-20,158,138,661186,2022,0.267,0.325,0.427,0.752,0.0,0.0,5.0,27.0,15.0,0.278,0.357,0.444,0.802,0.0,0.0,3.0,13.0,6.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.253,0.32,0.57,0.89,0.0,0.0,25.0,101.0,53.0
65,340,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.454,0.775,3,0.86,0.036,1.27,0.03%,0.37,4.0,6.0,1B,,2022-06-21,158,138,661192,2022,0.28,0.337,0.467,0.804,0.0,0.0,6.0,29.0,14.0,0.25,0.333,0.417,0.75,0.0,0.0,3.0,12.0,6.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,1.0,0.253,0.319,0.573,0.892,0.0,0.0,26.0,103.0,53.0
66,341,2022-06-22,MIL,,STL,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.467,0.795,3,1.41,0.177,2.08,0.16%,1.26,18.0,24.7,1B,,2022-06-22,158,138,661230,2022,0.26,0.337,0.397,0.735,0.0,0.0,5.0,24.0,14.0,0.206,0.333,0.382,0.716,0.0,0.0,3.0,10.0,7.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,4.0,0.222,0.462,0.667,1.128,0.0,0.0,2.0,4.0,2.0,0.251,0.321,0.568,0.89,0.0,0.0,26.0,103.0,54.0
67,342,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.323,0.459,0.782,3,1.37,-0.189,2.05,-0.17%,-1.74,2.0,3.5,1B,,2022-06-23,158,138,661183,2022,0.282,0.373,0.479,0.852,0.0,0.0,6.0,28.0,14.0,0.219,0.366,0.469,0.835,0.0,0.0,3.0,12.0,6.0,0.267,0.476,0.8,1.276,0.0,0.0,3.0,9.0,2.0,0.25,0.5,1.0,1.5,0.0,0.0,2.0,6.0,1.0,0.253,0.328,0.585,0.913,0.0,0.0,27.0,107.0,54.0
68,343,2022-06-24,MIL,,TOR,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.45,0.767,3,0.69,-0.091,0.81,-0.06%,-1.92,0.0,0.0,1B,,2022-06-24,158,141,661190,2022,0.268,0.361,0.437,0.798,0.0,0.0,5.0,26.0,12.0,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,6.0,0.2,0.429,0.733,1.162,0.0,0.0,3.0,8.0,2.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,1.0,0.249,0.323,0.575,0.898,0.0,0.0,27.0,107.0,54.0
69,344,2022-06-25,MIL,,TOR,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.45,0.767,8,,,,,,0.0,0.0,1B,,2022-06-25,158,141,661264,2022,0.236,0.333,0.403,0.736,0.0,0.0,5.0,24.0,12.0,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,6.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,2.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,1.0,0.244,0.317,0.563,0.88,0.0,0.0,27.0,107.0,55.0
70,345,2022-06-26,MIL,,TOR,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.475,0.797,3,0.38,0.245,0.43,0.17%,3.31,34.0,47.4,1B,,2022-06-26,158,141,661206,2022,0.235,0.338,0.412,0.749,0.0,0.0,5.0,23.0,12.0,0.194,0.324,0.452,0.776,0.0,0.0,3.0,11.0,6.0,0.077,0.294,0.385,0.679,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.317,0.563,0.88,0.0,0.0,27.0,107.0,55.0
71,346,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.321,0.469,0.791,3,1.21,-0.076,1.41,-0.05%,-1.03,2.0,3.0,1B,,2022-06-28,158,139,661885,2022,0.235,0.346,0.529,0.875,0.0,0.0,7.0,29.0,13.0,0.25,0.385,0.75,1.135,0.0,0.0,5.0,19.0,6.0,0.2,0.333,1.0,1.333,0.0,0.0,3.0,12.0,2.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,2.0,0.248,0.322,0.595,0.917,0.0,0.0,29.0,115.0,56.0
72,347,2022-06-29,MIL,@,TBR,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.494,0.818,5,0.88,0.365,1.07,0.27%,1.7,28.0,37.4,1B,,2022-06-29,158,139,661879,2022,0.235,0.346,0.529,0.875,0.0,0.0,7.0,29.0,14.0,0.194,0.359,0.71,1.069,0.0,0.0,5.0,17.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,3.0,0.286,0.444,1.429,1.873,0.0,0.0,2.0,8.0,2.0,0.245,0.321,0.588,0.909,0.0,0.0,29.0,115.0,57.0
73,348,2022-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.318,0.484,0.802,3,0.83,-0.117,1.02,-0.09%,-0.5,2.0,3.5,1B,,2022-06-30,158,134,661105,2022,0.232,0.333,0.638,0.971,0.0,0.0,9.0,35.0,13.0,0.226,0.385,1.0,1.385,0.0,0.0,7.0,24.0,5.0,0.25,0.333,1.25,1.583,0.0,0.0,4.0,16.0,3.0,0.364,0.462,1.818,2.28,0.0,0.0,4.0,16.0,2.0,0.249,0.324,0.618,0.942,0.0,0.0,31.0,123.0,57.0
74,349,2022-07-01,MIL,@,PIT,"W,19-2",GS-8,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.319,0.498,0.818,3,0.31,0.105,0.4,0.08%,4.44,29.0,41.9,1B,,2022-07-01,158,134,661104,2022,0.232,0.333,0.638,0.971,0.0,0.0,9.0,35.0,11.0,0.182,0.308,0.848,1.156,0.0,0.0,6.0,22.0,5.0,0.25,0.333,1.25,1.583,0.0,0.0,4.0,16.0,3.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,2.0,0.244,0.318,0.606,0.924,0.0,0.0,31.0,123.0,58.0
75,350,2022-07-02,MIL,@,PIT,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.317,0.49,0.808,3,0.83,-0.103,1.04,-0.08%,-1.36,2.0,3.0,1B,,2022-07-02,158,134,661103,2022,0.229,0.329,0.686,1.015,0.0,0.0,10.0,38.0,11.0,0.206,0.325,0.971,1.296,0.0,0.0,7.0,26.0,5.0,0.286,0.348,1.333,1.681,0.0,0.0,6.0,22.0,3.0,0.286,0.286,1.286,1.571,0.0,0.0,4.0,14.0,1.0,0.247,0.319,0.625,0.945,0.0,0.0,33.0,129.0,58.0
76,351,2022-07-03,MIL,@,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.313,0.483,0.796,3,1.14,-0.16,1.42,-0.12%,-1.73,0.0,0.0,1B,,2022-07-03,158,134,661102,2022,0.2,0.313,0.657,0.97,0.0,0.0,10.0,36.0,12.0,0.194,0.293,0.917,1.209,0.0,0.0,7.0,26.0,5.0,0.19,0.261,0.857,1.118,0.0,0.0,4.0,14.0,3.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,2.0,0.243,0.317,0.616,0.933,0.0,0.0,33.0,129.0,59.0
