Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
128,792,2022-09-04,PHI,@,SFG,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.488,0.8,1,0.78,-0.037,0.59,-0.02%,-0.58,3.0,3.0,LF,,2022-09-04,143,137,662030,2022,0.257,0.329,0.554,0.883,1.0,0.0,8.0,33.0,26.0,0.286,0.348,0.714,1.062,0.0,0.0,3.0,12.0,7.0,0.215,0.313,0.611,0.924,6.0,1.0,57.0,233.0,169.0
129,793,2022-09-06,PHI,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.486,0.797,1,1.39,-0.119,1.17,-0.06%,-0.7,3.0,3.0,LF,,2022-09-06,143,146,661597,2022,0.227,0.301,0.493,0.795,0.0,0.0,7.0,30.0,29.0,0.238,0.304,0.476,0.781,0.0,0.0,2.0,8.0,9.0,0.215,0.312,0.606,0.918,6.0,1.0,57.0,234.0,172.0
130,794,2022-09-07,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.482,0.791,1,0.82,-0.087,0.59,-0.04%,-1.06,0.0,0.0,LF,,2022-09-07,143,146,661596,2022,0.234,0.298,0.494,0.791,0.0,0.0,7.0,31.0,30.0,0.273,0.333,0.5,0.833,0.0,0.0,2.0,9.0,9.0,0.215,0.312,0.603,0.915,6.0,1.0,57.0,235.0,174.0
131,795,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.307,0.478,0.785,1,0.59,-0.024,0.33,-0.01%,-0.31,2.0,3.2,LF,,2022-09-08,143,146,661595,2022,0.225,0.287,0.475,0.762,0.0,0.0,7.0,31.0,32.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,9.0,0.213,0.309,0.598,0.908,6.0,1.0,57.0,235.0,176.0
132,796,2022-09-09,PHI,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.307,0.476,0.783,1,0.78,-0.082,0.63,-0.04%,-0.77,3.0,3.0,LF,,2022-09-09,143,120,661594,2022,0.217,0.278,0.458,0.736,0.0,0.0,7.0,31.0,33.0,0.19,0.227,0.429,0.656,0.0,0.0,2.0,7.0,8.0,0.211,0.307,0.593,0.901,6.0,1.0,57.0,235.0,177.0
133,797,2022-09-10,PHI,,WSN,"W,8-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.485,0.796,1,0.73,0.148,0.5,0.06%,2.11,23.0,30.7,LF,,2022-09-10,143,120,661593,2022,0.207,0.27,0.451,0.721,0.0,0.0,7.0,30.0,31.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,8.0,0.212,0.307,0.591,0.898,6.0,1.0,57.0,236.0,177.0
134,798,2022-09-11,PHI,,WSN,"W,7-5",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.483,0.795,1,1.2,-0.025,0.74,-0.01%,-0.12,7.0,9.2,LF,,2022-09-11,143,120,661592,2022,0.238,0.315,0.562,0.877,0.0,0.0,9.0,36.0,30.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.214,0.311,0.603,0.914,6.0,1.0,59.0,242.0,178.0
135,799,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.312,0.48,0.792,1,0.92,-0.054,0.5,-0.02%,-0.36,7.0,9.0,LF,,2022-09-13,143,146,661320,2022,0.225,0.303,0.488,0.791,0.0,0.0,7.0,32.0,30.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.215,0.312,0.6,0.912,6.0,1.0,59.0,243.0,179.0
136,800,2022-09-14,PHI,@,MIA,"W,6-1",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.477,0.788,1,0.86,-0.035,0.47,-0.01%,-0.5,5.0,6.2,LF,,2022-09-14,143,146,661336,2022,0.2,0.273,0.462,0.735,1.0,0.0,7.0,30.0,30.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,3.0,0.213,0.312,0.597,0.908,7.0,1.0,59.0,243.0,179.0
137,801,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.482,0.794,1,1.35,0.09,0.48,0.02%,1.02,16.0,21.7,LF,,2022-09-15,143,146,661321,2022,0.21,0.281,0.469,0.75,1.0,0.0,7.0,31.0,28.0,0.263,0.391,0.579,0.97,1.0,0.0,2.0,9.0,4.0,0.213,0.311,0.593,0.904,7.0,1.0,59.0,244.0,181.0
138,802,2022-09-16,PHI,@,ATL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.486,0.798,1,1.21,0.02,0.48,0.01%,0.02,14.0,18.7,LF,,2022-09-16,143,144,661473,2022,0.225,0.303,0.538,0.841,1.0,0.0,8.0,35.0,25.0,0.278,0.435,0.833,1.268,1.0,0.0,3.0,12.0,4.0,0.214,0.312,0.599,0.911,7.0,1.0,60.0,248.0,181.0
139,803,2022-09-17,PHI,@,ATL,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.484,0.794,1,1.33,-0.129,0.8,-0.05%,-0.74,3.0,3.0,LF,,2022-09-17,143,144,661472,2022,0.225,0.295,0.588,0.883,1.0,0.0,9.0,38.0,26.0,0.211,0.318,0.632,0.95,1.0,0.0,2.0,10.0,4.0,0.214,0.311,0.604,0.916,7.0,1.0,61.0,252.0,182.0
140,804,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.312,0.482,0.794,1,1.31,-0.027,1.08,-0.01%,0.19,4.0,6.0,LF,,2022-09-18,143,144,661471,2022,0.222,0.292,0.531,0.823,1.0,0.0,8.0,35.0,24.0,0.2,0.273,0.6,0.873,1.0,0.0,2.0,10.0,3.0,0.214,0.311,0.6,0.911,7.0,1.0,61.0,253.0,182.0
141,805,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.313,0.487,0.799,1,0.49,0.021,0.4,0.01%,2.65,23.0,31.9,LF,,2022-09-20,143,141,661591,2022,0.215,0.303,0.506,0.81,1.0,0.0,7.0,33.0,25.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,4.0,0.213,0.312,0.598,0.91,7.0,1.0,61.0,253.0,183.0
142,806,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.312,0.484,0.796,1,2.63,0.164,2.23,0.08%,-0.27,10.0,12.5,LF,,2022-09-21,143,141,661588,2022,0.225,0.303,0.562,0.866,1.0,0.0,8.0,37.0,23.0,0.263,0.364,0.895,1.258,0.0,0.0,3.0,14.0,2.0,0.215,0.312,0.604,0.916,7.0,1.0,62.0,258.0,183.0
143,807,2022-09-22,PHI,,ATL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.481,0.793,1,0.83,-0.034,0.7,-0.02%,-0.25,2.0,3.0,LF,,2022-09-22,143,144,661609,2022,0.235,0.311,0.568,0.879,2.0,0.0,8.0,38.0,23.0,0.238,0.304,0.619,0.923,1.0,0.0,2.0,11.0,4.0,0.215,0.312,0.6,0.912,8.0,1.0,62.0,259.0,185.0
144,808,2022-09-23,PHI,,ATL,"W,9-1",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.31,0.478,0.788,1,0.49,-0.062,0.41,-0.03%,-1.39,4.0,6.2,LF,,2022-09-23,143,144,661587,2022,0.215,0.303,0.506,0.81,2.0,0.0,7.0,33.0,24.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,5.0,0.214,0.311,0.597,0.908,8.0,1.0,62.0,259.0,187.0
145,809,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.475,0.785,1,0.68,-0.021,0.55,-0.01%,-0.41,2.0,3.0,LF,,2022-09-24,143,144,661586,2022,0.212,0.308,0.5,0.808,2.0,0.0,7.0,33.0,25.0,0.158,0.304,0.368,0.673,1.0,0.0,1.0,6.0,8.0,0.212,0.31,0.592,0.903,8.0,1.0,62.0,259.0,190.0
146,810,2022-09-25,PHI,,ATL,"L,7-8",GS-9,5.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.314,0.487,0.801,1,1.07,0.281,1.39,0.22%,2.27,34.0,46.6,LF,,2022-09-25,143,144,661585,2022,0.195,0.295,0.494,0.789,2.0,0.0,7.0,31.0,24.0,0.15,0.261,0.35,0.611,1.0,0.0,1.0,6.0,8.0,0.211,0.31,0.589,0.899,8.0,1.0,62.0,259.0,191.0
147,811,2022-09-27,PHI,@,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.485,0.798,1,1.54,-0.048,2.15,-0.04%,-0.64,2.0,3.0,LF,,2022-09-27,143,112,663128,2022,0.221,0.333,0.623,0.957,2.0,0.0,9.0,39.0,23.0,0.167,0.348,0.611,0.959,1.0,0.0,2.0,9.0,9.0,0.214,0.314,0.604,0.918,8.0,1.0,64.0,267.0,192.0
148,812,2022-09-28,PHI,@,CHC,"L,2-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.314,0.485,0.799,1,1.71,-0.047,2.32,-0.04%,-0.3,16.0,21.4,LF,,2022-09-28,143,112,663098,2022,0.197,0.315,0.539,0.854,2.0,0.0,7.0,34.0,24.0,0.125,0.364,0.625,0.989,0.0,0.0,2.0,8.0,8.0,0.212,0.313,0.601,0.914,8.0,1.0,64.0,267.0,193.0
149,813,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.315,0.483,0.798,1,0.91,-0.009,1.68,-0.01%,-0.14,4.0,6.0,LF,,2022-09-29,143,112,663110,2022,0.2,0.326,0.573,0.899,3.0,0.0,8.0,35.0,22.0,0.176,0.391,0.765,1.156,1.0,0.0,3.0,10.0,7.0,0.213,0.314,0.602,0.916,9.0,1.0,65.0,269.0,194.0
150,814,2022-09-30,PHI,@,WSN,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.479,0.791,1,0.83,-0.119,0.0,0.00%,-1.99,0.0,0.0,LF,,2022-09-30,143,120,661097,2022,0.192,0.337,0.575,0.912,3.0,0.0,8.0,34.0,21.0,0.2,0.455,0.867,1.321,1.0,0.0,3.0,10.0,5.0,0.212,0.315,0.6,0.915,9.0,1.0,65.0,269.0,195.0
151,815,2022-10-01,PHI,@,WSN,"L,4-13",GS-9,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.314,0.481,0.795,1,1.05,0.161,2.17,0.20%,1.41,17.0,21.2,LF,1.0,2022-10-01,143,120,662572,2022,0.189,0.333,0.568,0.901,3.0,0.0,8.0,34.0,21.0,0.176,0.391,0.765,1.156,1.0,0.0,3.0,10.0,6.0,0.21,0.313,0.594,0.907,9.0,1.0,65.0,269.0,197.0
152,816,2022-10-01,PHI,@,WSN,"W,8-2",GS-8,5.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.318,0.494,0.811,1,0.46,0.077,1.05,0.10%,1.9,33.0,43.4,LF,2.0,2022-10-01,143,120,661098,2022,0.205,0.356,0.63,0.986,4.0,0.0,9.0,37.0,21.0,0.118,0.318,0.412,0.73,2.0,0.0,2.0,5.0,6.0,0.211,0.314,0.598,0.912,10.0,1.0,66.0,272.0,198.0
153,817,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.32,0.495,0.815,1,1.07,0.065,1.84,0.07%,2.6,14.0,19.5,LF,,2022-10-02,143,120,661096,2022,0.233,0.385,0.767,1.152,4.0,0.0,11.0,45.0,22.0,0.278,0.435,1.0,1.435,2.0,0.0,4.0,14.0,6.0,0.214,0.318,0.613,0.931,10.0,1.0,68.0,281.0,199.0
154,818,2022-10-03,PHI,@,HOU,"W,3-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.506,0.83,1,0.96,0.142,0.37,0.03%,2.13,32.0,43.4,LF,,2022-10-03,143,117,662777,2022,0.233,0.378,0.685,1.063,4.0,0.0,9.0,41.0,21.0,0.353,0.5,1.0,1.5,1.0,0.0,3.0,14.0,5.0,0.217,0.32,0.614,0.934,10.0,1.0,68.0,283.0,199.0
155,819,2022-10-05,PHI,@,HOU,"L,2-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.323,0.504,0.827,1,0.79,-0.039,0.01,0.00%,-0.38,0.0,0.0,LF,,2022-10-05,143,117,662789,2022,0.25,0.4,0.819,1.219,4.0,0.0,11.0,48.0,20.0,0.444,0.565,1.5,2.065,1.0,0.0,5.0,22.0,4.0,0.219,0.324,0.628,0.952,10.0,1.0,70.0,291.0,199.0
1,820,2023-03-30,PHI,@,TEX,"L,7-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.36,-0.047,0.33,-0.03%,-1.16,0.0,0.0,DH,,2023-03-30,143,140,718779,2023,0.254,0.398,0.831,1.229,3.0,0.0,11.0,48.0,21.0,0.533,0.65,1.8,2.45,1.0,0.0,5.0,22.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,821,2023-04-01,PHI,@,TEX,"L,3-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.98,-0.093,0.9,-0.05%,-0.96,2.0,3.5,LF,,2023-04-01,143,140,718752,2023,0.239,0.386,0.817,1.203,3.0,0.0,11.0,47.0,21.0,0.412,0.524,1.353,1.877,0.0,0.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,822,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,2,1.27,-0.055,1.07,-0.03%,-0.73,3.0,3.0,DH,,2023-04-02,143,140,718739,2023,0.222,0.364,0.736,1.1,3.0,0.0,10.0,43.0,22.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,823,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,2,0.94,-0.098,0.73,-0.05%,-1.32,0.0,0.0,LF,,2023-04-03,143,147,718725,2023,0.222,0.364,0.681,1.044,3.0,0.0,9.0,40.0,23.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0
5,824,2023-04-04,PHI,@,NYY,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.273,0.409,2,0.45,0.144,0.33,0.06%,1.48,19.0,25.2,DH,,2023-04-04,143,147,718710,2023,0.211,0.356,0.676,1.032,3.0,0.0,9.0,39.0,25.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0
6,825,2023-04-05,PHI,@,NYY,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.385,0.538,2,0.84,-0.02,0.69,-0.01%,0.42,14.0,18.7,LF,,2023-04-05,143,147,718699,2023,0.23,0.352,0.73,1.082,3.0,0.0,10.0,44.0,25.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,8.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,8.0
7,826,2023-04-07,PHI,,CIN,"W,5-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.161,0.387,0.548,2,1.13,0.061,0.93,0.03%,0.35,7.0,9.5,DH,,2023-04-07,143,113,718685,2023,0.219,0.345,0.726,1.071,3.0,0.0,10.0,43.0,25.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,10.0,8.0
8,827,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.343,0.486,2,1.86,-0.201,1.55,-0.10%,-1.4,0.0,0.0,DH,,2023-04-08,143,113,718668,2023,0.219,0.345,0.753,1.098,2.0,0.0,11.0,44.0,24.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,6.0,0.161,0.161,0.484,0.645,0.0,0.0,3.0,12.0,9.0
9,828,2023-04-09,PHI,,CIN,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.179,0.342,0.522,2,0.57,-0.017,0.51,-0.01%,-0.37,7.0,9.2,DH,,2023-04-09,143,113,718652,2023,0.216,0.333,0.743,1.077,2.0,0.0,11.0,44.0,25.0,0.182,0.182,0.636,0.818,0.0,0.0,3.0,11.0,7.0,0.143,0.143,0.429,0.571,0.0,0.0,3.0,12.0,12.0
10,829,2023-04-10,PHI,,MIA,"W,15-3",GS-7,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.39,0.623,3,0.37,0.004,0.33,0.00%,1.73,16.0,21.6,LF,,2023-04-10,143,146,718633,2023,0.233,0.349,0.767,1.116,2.0,0.0,11.0,45.0,22.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,5.0,0.158,0.179,0.421,0.601,0.0,0.0,3.0,13.0,12.0
11,830,2023-04-11,PHI,,MIA,"L,4-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.444,0.694,2,1.03,0.069,0.94,0.04%,0.56,16.0,21.7,DH,,2023-04-11,143,146,718619,2023,0.26,0.372,0.822,1.194,2.0,0.0,12.0,48.0,22.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.195,0.233,0.488,0.72,0.0,0.0,4.0,16.0,13.0
12,831,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.417,0.667,3,1.35,-0.122,1.17,-0.06%,-1.04,2.0,3.0,DH,,2023-04-12,143,146,718609,2023,0.243,0.349,0.743,1.092,2.0,0.0,11.0,44.0,24.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,8.0,0.2,0.25,0.556,0.806,0.0,0.0,5.0,20.0,16.0
13,832,2023-04-13,PHI,@,CIN,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.471,0.738,3,1.3,0.038,1.03,0.02%,0.48,16.0,21.7,LF,,2023-04-13,143,113,718597,2023,0.243,0.349,0.743,1.092,2.0,0.0,11.0,44.0,24.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,8.0,0.188,0.25,0.521,0.771,0.0,0.0,5.0,20.0,17.0
14,833,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.5,0.811,3,0.49,0.132,0.37,0.06%,2.06,18.0,24.9,DH,,2023-04-14,143,113,718586,2023,0.247,0.353,0.781,1.134,1.0,0.0,11.0,46.0,23.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,5.0,0.196,0.268,0.588,0.856,0.0,0.0,6.0,24.0,17.0
15,834,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.308,0.474,0.781,3,0.6,-0.066,0.47,-0.03%,-0.7,2.0,3.0,DH,,2023-04-15,143,113,718566,2023,0.27,0.372,0.824,1.196,1.0,0.0,12.0,49.0,22.0,0.375,0.545,1.125,1.67,0.0,0.0,4.0,14.0,5.0,0.222,0.311,0.63,0.941,0.0,0.0,7.0,27.0,17.0
16,835,2023-04-16,PHI,@,CIN,"W,14-3",GS-8,6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.338,0.492,0.83,3,0.27,0.063,0.19,0.03%,1.05,16.0,21.7,LF,,2023-04-16,143,113,718554,2023,0.278,0.388,0.847,1.235,1.0,0.0,12.0,49.0,20.0,0.25,0.455,0.875,1.33,0.0,0.0,3.0,11.0,4.0,0.211,0.308,0.596,0.904,0.0,0.0,7.0,27.0,17.0
17,836,2023-04-18,PHI,@,CHW,"W,7-4",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.329,0.462,0.79,3,0.93,-0.05,0.67,-0.02%,-0.68,4.0,6.2,LF,1.0,2023-04-18,143,145,718525,2023,0.288,0.402,0.836,1.238,0.0,0.0,12.0,49.0,20.0,0.312,0.522,0.812,1.334,0.0,0.0,3.0,10.0,2.0,0.23,0.338,0.623,0.961,0.0,0.0,8.0,30.0,18.0
18,837,2023-04-18,PHI,@,CHW,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.329,0.448,0.777,3,0.54,-0.019,0.4,-0.01%,-0.21,2.0,3.0,DH,2.0,2023-04-18,143,145,718543,2023,0.247,0.368,0.685,1.053,0.0,0.0,10.0,40.0,20.0,0.294,0.5,0.765,1.265,0.0,0.0,3.0,10.0,2.0,0.215,0.329,0.585,0.914,0.0,0.0,8.0,30.0,19.0
19,838,2023-04-19,PHI,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.313,0.423,0.736,3,0.76,-0.079,0.52,-0.03%,-1.11,0.0,0.0,DH,,2023-04-19,143,145,718510,2023,0.222,0.349,0.667,1.016,0.0,0.0,10.0,38.0,21.0,0.25,0.478,0.5,0.978,0.0,0.0,2.0,6.0,3.0,0.209,0.329,0.567,0.896,0.0,0.0,8.0,30.0,20.0
20,839,2023-04-20,PHI,,COL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.413,0.724,3,0.74,-0.041,0.59,-0.02%,-0.27,3.0,3.0,DH,,2023-04-20,143,115,718498,2023,0.192,0.306,0.521,0.826,0.0,0.0,8.0,30.0,23.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,5.0,0.197,0.313,0.535,0.848,0.0,0.0,8.0,30.0,22.0
