Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,561,28,2024-04-27,PIT,@,SFG,"W,4-3",GS-9,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.187,0.271,0.227,0.497,8,2.08,-0.072,1.75,-0.04%,-0.91,5.0,6.5,1B,,2024-04-27,134,137,745350
29,562,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.292,0.269,0.561,6,1.12,0.1,1.01,0.05%,0.8,14.0,18.2,1B,,2024-04-28,134,137,745349
30,563,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.283,0.259,0.542,7,0.7,-0.055,0.59,-0.03%,-0.54,0.0,0.0,1B,,2024-04-29,134,133,745672
31,564,32 (1),2024-05-01,PIT,@,OAK,"L,0-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.287,0.265,0.552,6,0.98,-0.065,0.75,-0.03%,-0.58,3.0,3.0,1B,,2024-05-01,134,133,745670
32,565,33,2024-05-03,PIT,,COL,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.289,0.267,0.556,5,0.53,0.002,0.38,0.00%,0.05,3.0,3.0,1B,,2024-05-03,134,115,745510
33,566,35 (1),2024-05-05,PIT,,COL,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.287,0.278,0.565,5,0.83,0.002,0.57,0.00%,0.03,9.0,12.7,1B,,2024-05-05,134,115,745504
34,567,36,2024-05-06,PIT,,LAA,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.287,0.278,0.565,4,,,,,,0.0,0.0,1B,,2024-05-06,134,108,745509
35,568,37,2024-05-07,PIT,,LAA,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.284,0.275,0.559,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-07,134,108,745508
36,569,38,2024-05-08,PIT,,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.274,0.263,0.537,5,1.07,-0.113,0.8,-0.05%,-0.97,0.0,0.0,1B,,2024-05-08,134,108,745507
37,570,39,2024-05-10,PIT,,CHC,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.273,0.255,0.528,4,1.47,-0.042,1.16,-0.02%,-0.51,2.0,3.0,1B,,2024-05-10,134,112,745506
38,571,40,2024-05-11,PIT,,CHC,"W,10-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.273,0.255,0.528,3,,,,,,0.0,0.0,1B,,2024-05-11,134,112,745505
39,572,41,2024-05-12,PIT,,CHC,"L,4-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.263,0.245,0.508,7,1.71,-0.188,1.32,-0.09%,-1.19,0.0,0.0,1B,,2024-05-12,134,112,745499
40,573,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.252,0.234,0.486,6,0.46,-0.074,0.33,-0.03%,-1.7,0.0,0.0,1B,,2024-05-13,134,158,745991
41,574,44 (1),2024-05-15,PIT,@,MIL,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.25,0.231,0.481,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-15,134,158,745992
42,575,45,2024-05-16,PIT,@,CHC,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.25,0.231,0.481,4,,,,,,0.0,0.0,1B,,2024-05-16,134,112,746881
43,576,46,2024-05-17,PIT,@,CHC,"W,9-3",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.258,0.241,0.499,8,0.39,0.049,0.29,0.02%,0.11,10.0,12.4,1B,,2024-05-17,134,112,746878
44,577,48 (1),2024-05-19,PIT,@,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.181,0.25,0.233,0.483,8,1.23,-0.23,0.92,-0.10%,-2.56,0.0,0.0,1B,,2024-05-19,134,112,746880
45,578,51 (2),2024-05-23,PIT,,SFG,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.242,0.225,0.467,7,1.53,-0.19,1.19,-0.09%,-1.74,0.0,0.0,1B,,2024-05-23,134,137,745500
46,579,55 (3),2024-05-29 00:00:00,PIT,@,DET,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.241,0.223,0.464,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,1.0,2024-05-29,134,116,746467
47,580,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.239,0.222,0.461,6,0.29,-0.044,0.19,-0.02%,-0.82,5.0,6.2,1B,2.0,2024-05-29,134,116,746468
48,581,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",GS-13,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.239,0.223,0.463,7,2.02,-0.09,1.46,-0.04%,-0.37,3.0,3.0,1B,,2024-05-31,134,141,744928
49,582,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.239,0.223,0.463,4,,,,,,0.0,0.0,1B,,2024-06-01,134,141,744932
50,583,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",GS-9,5,4,0,3,1,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.259,0.246,0.505,7,1.46,0.385,1.05,0.17%,3.84,21.0,29.0,1B,,2024-06-02,134,141,744929
51,584,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.255,0.243,0.498,7,0.61,-0.033,0.44,-0.01%,-0.33,0.0,0.0,1B,,2024-06-04,134,119,745497
52,585,62 (1),2024-06-06 00:00:00,PIT,,LAD,"L,7-11",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.261,0.257,0.519,7,0.43,0.009,0.36,0.00%,-0.15,8.0,9.0,1B,,2024-06-06,134,119,745495
53,586,64 (1),2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.268,0.285,0.552,7,0.89,0.233,0.64,0.10%,1.84,23.0,31.9,1B,,2024-06-08,134,142,745492
54,587,65,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",GS-8,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.28,0.299,0.579,6,1.21,0.112,0.91,0.05%,0.86,12.0,15.2,1B,,2024-06-09,134,142,745491
55,588,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.276,0.295,0.571,7,1.17,-0.059,0.93,-0.03%,-0.47,0.0,0.0,1B,,2024-06-11,134,138,745170
56,589,68 (1),2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.275,0.283,0.558,5,1.12,-0.016,0.93,-0.01%,0.13,5.0,6.0,1B,,2024-06-13,134,138,745168
57,590,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.275,0.282,0.557,4,0.75,0.005,0.52,0.00%,-0.11,3.0,3.0,1B,,2024-06-14,134,115,746545
58,591,71 (1),2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.284,0.292,0.576,5,0.87,0.046,0.63,0.02%,1.83,13.0,16.0,1B,,2024-06-16,134,115,746546
59,592,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.289,0.309,0.598,5,0.4,0.086,0.32,0.04%,1.03,10.0,12.0,1B,,2024-06-17,134,113,745490
60,593,74 (1),2024-06-19 00:00:00,PIT,,CIN,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.29,0.315,0.605,5,0.95,0.032,0.73,0.02%,0.02,5.0,6.0,1B,,2024-06-19,134,113,745489
61,594,75,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.289,0.31,0.599,4,0.6,-0.011,0.47,-0.01%,-0.11,4.0,6.2,1B,,2024-06-21,134,139,745483
62,595,76,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.289,0.31,0.6,4,0.88,0.088,0.63,0.04%,0.94,5.0,6.5,1B,,2024-06-22,134,139,745486
63,596,77,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.286,0.307,0.593,4,1.29,-0.064,0.96,-0.03%,-0.59,0.0,0.0,1B,,2024-06-23,134,139,745485
64,597,78,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.281,0.3,0.581,4,1.02,-0.11,0.74,-0.05%,-1.1,0.0,0.0,1B,,2024-06-24,134,113,746696
65,598,79,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.289,0.304,0.593,4,0.44,0.084,0.28,0.03%,1.86,19.0,24.9,1B,,2024-06-25,134,113,746697
66,599,80,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.293,0.324,0.617,4,0.58,0.152,0.42,0.07%,1.17,17.0,21.7,1B,,2024-06-26,134,113,746695
67,600,81,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.288,0.319,0.608,4,0.41,-0.033,0.32,-0.02%,-0.64,0.0,0.0,1B,,2024-06-28,134,144,747105
68,601,82,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.287,0.318,0.605,7,3.77,-0.057,2.64,-0.02%,-0.32,0.0,0.0,PH 1B,,2024-06-29,134,144,747104
69,602,83,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.286,0.332,0.618,5,0.89,0.136,0.64,0.06%,1.02,16.0,22.2,1B,,2024-06-30,134,144,747101
70,603,84,2024-07-02 00:00:00,PIT,,STL,"L,4-7",GS-6,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.288,0.333,0.622,5,0.64,-0.008,0.47,0.00%,0.15,5.0,6.2,1B,,2024-07-02,134,138,745482
71,604,85,2024-07-03 00:00:00,PIT,,STL,"W,5-4",CG(10),4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.297,.356,.653,5,1.61,0.097,1.09,0.04%,1.41,22.00,27.90,1B,,2024-07-03,134,138,745487
72,605,86,2024-07-04 00:00:00,PIT,,STL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.293,.351,.644,5,1.19,-0.116,.84,-0.05%,-0.92,0.00,0.00,1B,,2024-07-04,134,138,745484
