Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,948,106,2023-07-30,CLE,@,CHW,"W,5-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.319,0.385,0.704,5,0.67,-0.073,0.63,-0.04%,-1.04,0.0,0.0,1B,,2023-07-30,114,145,717204
97,949,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.318,0.383,0.701,5,0.88,-0.06,0.86,-0.04%,-1.01,5.0,6.2,DH,,2023-07-31,114,117,717184
98,950,109,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6,5,2,4,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.326,0.398,0.724,3,1.79,0.578,2.03,0.39%,2.63,29.0,37.4,1B,,2023-08-02,146,143,717159
99,951,110,2023-08-03,MIA,,PHI,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.325,0.394,0.719,3,0.88,-0.043,1.04,-0.03%,-0.2,4.0,6.2,1B,,2023-08-03,146,143,717147
100,952,111,2023-08-04,MIA,@,TEX,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.324,0.396,0.72,3,0.98,-0.005,1.01,0.00%,0.06,7.0,9.5,DH,,2023-08-04,146,140,717133
101,953,112,2023-08-05,MIA,@,TEX,"L,8-9",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.325,0.392,0.718,3,1.18,0.016,1.14,0.01%,-0.29,4.0,6.0,1B,,2023-08-05,146,140,717124
102,954,113,2023-08-06,MIA,@,TEX,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.325,0.391,0.715,3,0.65,-0.061,0.63,-0.04%,-0.84,3.0,3.0,DH,,2023-08-06,146,140,717102
103,955,114,2023-08-07,MIA,@,CIN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.324,0.389,0.713,3,0.83,-0.021,0.9,-0.01%,-0.28,3.0,3.0,DH,,2023-08-07,146,113,717097
104,956,115,2023-08-08,MIA,@,CIN,"W,3-2",GS-8,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.323,0.39,0.713,3,1.13,0.015,1.23,0.01%,-0.19,5.0,6.0,1B,,2023-08-08,146,113,717083
105,957,116,2023-08-09,MIA,@,CIN,"W,5-4",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.325,0.407,0.732,3,1.17,0.411,1.33,0.28%,3.16,32.0,44.4,1B,,2023-08-09,146,113,717070
106,958,117,2023-08-11,MIA,,NYY,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.324,0.414,0.738,3,0.59,0.025,0.58,0.02%,0.6,14.0,18.7,1B,,2023-08-11,146,147,717047
107,959,118,2023-08-12,MIA,,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.323,0.412,0.735,2,0.65,-0.047,0.61,-0.03%,-0.41,3.0,3.0,DH,,2023-08-12,146,147,717025
108,960,119,2023-08-13,MIA,,NYY,"W,8-7",CG,5,3,3,1,0,0,0,1,2,0.0,0,0,0,0.0,1,0.0,0,0,0.242,0.327,0.411,0.738,2,1.32,0.12,1.36,0.07%,2.23,15.0,22.1,DH,,2023-08-13,146,147,717011
109,961,120,2023-08-14,MIA,,HOU,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.328,0.42,0.748,4,0.58,0.012,0.62,0.01%,0.97,17.0,21.7,DH,,2023-08-14,146,117,717000
110,962,121,2023-08-15,MIA,,HOU,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.242,0.325,0.416,0.741,3,1.06,0.076,1.14,0.05%,0.62,0.0,0.0,1B,,2023-08-15,146,117,716991
111,963,122,2023-08-16,MIA,,HOU,"L,5-12",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.326,0.418,0.744,3,0.51,0.021,0.54,0.01%,0.15,10.0,12.2,1B,,2023-08-16,146,117,716972
112,964,123,2023-08-18,MIA,@,LAD,"W,11-3",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.415,0.74,3,0.4,0.0,0.43,0.00%,-1.02,4.0,6.2,1B,,2023-08-18,146,119,716946
113,965,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.325,0.413,0.738,3,0.97,-0.155,1.09,-0.10%,-1.46,3.0,3.0,1B,1.0,2023-08-19,146,119,716909
114,966,125,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.324,0.419,0.743,3,1.0,-0.002,1.1,0.00%,0.18,14.0,18.7,DH,2.0,2023-08-19,146,119,716926
115,967,126,2023-08-21,MIA,@,SDP,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.326,0.427,0.752,3,0.52,0.086,0.58,0.06%,1.54,17.0,21.7,1B,,2023-08-21,146,135,716907
116,968,127,2023-08-22,MIA,@,SDP,"W,3-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.329,0.427,0.756,3,0.51,0.046,0.51,0.03%,0.4,9.0,12.2,DH,,2023-08-22,146,135,716887
117,969,128,2023-08-23,MIA,@,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.328,0.426,0.754,3,1.07,-0.077,1.2,-0.05%,-0.31,3.0,3.0,1B,,2023-08-23,146,135,716883
118,970,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.326,0.422,0.747,4,1.19,-0.138,1.13,-0.08%,-1.25,0.0,0.0,1B,,2023-08-25,146,120,716863
119,971,130,2023-08-26,MIA,,WSN,"L,2-3",GS-9,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.327,0.428,0.755,4,0.89,0.134,0.74,0.07%,0.63,16.0,21.7,1B,,2023-08-26,146,120,716844
120,972,131,2023-08-27,MIA,,WSN,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.424,0.748,3,0.72,-0.077,0.51,-0.03%,-0.91,0.0,0.0,1B,,2023-08-27,146,120,716827
121,973,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.422,0.746,3,0.86,-0.044,0.68,-0.02%,-0.78,3.0,3.0,DH,,2023-08-29,146,139,716807
122,974,133,2023-08-30,MIA,,TBR,"L,0-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.321,0.419,0.74,2,1.73,-0.213,1.1,-0.08%,-1.63,0.0,0.0,DH,,2023-08-30,146,139,716778
123,975,134,2023-08-31,MIA,@,WSN,"W,6-1",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.324,0.421,0.745,2,0.69,0.061,0.41,0.02%,0.25,11.0,12.2,1B,,2023-08-31,146,120,716776
124,976,135,2023-09-01,MIA,@,WSN,"W,8-5",GS-10,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.323,0.417,0.74,2,2.87,-0.071,1.94,-0.03%,-0.71,4.0,6.5,1B,,2023-09-01,146,120,716771
125,977,136,2023-09-02,MIA,@,WSN,"W,11-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.322,0.414,0.736,2,0.38,-0.026,0.33,-0.01%,-0.42,3.0,3.0,DH,,2023-09-02,146,120,716760
126,978,137,2023-09-03,MIA,@,WSN,"W,6-4",GS-9,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.322,0.416,0.739,2,1.77,-0.118,1.84,-0.07%,-0.27,10.0,12.2,1B,,2023-09-03,146,120,716740
127,979,138,2023-09-05,MIA,,LAD,"W,6-3",GS-9,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.322,0.422,0.743,3,1.5,0.152,1.68,0.10%,0.88,16.0,22.2,1B,,2023-09-05,146,119,716710
128,980,139,2023-09-06,MIA,,LAD,"W,11-4",GS-8,4,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.322,0.421,0.743,3,0.98,-0.08,1.19,-0.06%,-0.45,3.0,3.0,DH,,2023-09-06,146,119,716695
129,981,140,2023-09-07,MIA,,LAD,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.322,0.42,0.742,3,0.34,-0.024,0.44,-0.02%,-0.09,3.0,3.0,DH,,2023-09-07,146,119,716682
130,982,141,2023-09-08,MIA,@,PHI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.323,0.42,0.743,2,0.58,0.008,0.79,0.01%,0.12,5.0,6.0,DH,,2023-09-08,146,143,716679
131,983,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.323,0.421,0.743,2,0.92,0.111,1.37,0.10%,0.88,7.0,9.5,DH,,2023-09-09,146,143,716653
132,984,143,2023-09-10,MIA,@,PHI,"W,5-4",GS-8,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.324,0.42,0.744,2,0.93,0.061,1.34,0.05%,0.3,5.0,6.0,DH,,2023-09-10,146,143,716643
133,985,144,2023-09-11,MIA,@,MIL,"L,0-12",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.324,0.418,0.742,2,0.62,-0.012,0.94,-0.01%,0.28,2.0,3.0,DH,,2023-09-11,146,158,716626
134,986,145,2023-09-12,MIA,@,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.322,0.415,0.737,2,0.73,-0.075,0.96,-0.06%,-0.63,0.0,0.0,DH,,2023-09-12,146,158,716610
135,987,146,2023-09-13,MIA,@,MIL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.321,0.413,0.735,2,1.05,-0.016,1.37,-0.01%,-0.29,3.0,3.0,DH,,2023-09-13,146,158,716592
136,988,147,2023-09-14,MIA,@,MIL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.321,0.412,0.733,2,0.88,-0.08,1.34,-0.07%,-0.73,3.0,3.0,DH,,2023-09-14,146,158,716585
137,989,148,2023-09-15,MIA,,ATL,"W,9-6",CG,5,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.318,0.409,0.727,2,0.93,-0.094,1.33,-0.08%,-0.84,0.0,0.0,DH,,2023-09-15,146,144,716582
138,990,149,2023-09-16,MIA,,ATL,"W,11-5",GS-8,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.321,0.41,0.73,2,0.98,-0.011,1.6,-0.01%,-0.21,10.0,12.2,DH,,2023-09-16,146,144,716565
139,991,150,2023-09-17,MIA,,ATL,"W,16-2",GS-8,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.32,0.407,0.727,3,0.67,0.047,1.19,0.05%,-0.05,9.0,12.9,1B,,2023-09-17,146,144,716546
140,992,151,2023-09-18,MIA,,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.318,0.404,0.722,3,1.88,-0.191,3.61,-0.22%,-1.12,0.0,0.0,1B,,2023-09-18,146,121,716535
141,993,152,2023-09-19,MIA,,NYM,"W,4-3",GS-8,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.317,0.405,0.722,2,1.13,-0.004,2.1,0.00%,-0.47,7.0,9.5,1B,,2023-09-19,146,121,716523
142,994,153,2023-09-20,MIA,,NYM,"L,3-8",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.318,0.413,0.732,4,0.69,0.057,1.39,0.07%,0.74,21.0,27.9,1B,,2023-09-20,146,121,716503
143,995,154,2023-09-22,MIA,,MIL,"L,1-16",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.319,0.413,0.732,3,0.61,-0.026,1.23,-0.03%,0.08,2.0,3.0,1B,,2023-09-22,146,158,716482
144,996,155,2023-09-23,MIA,,MIL,"W,5-4",GS-9,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.322,0.414,0.736,3,0.71,0.045,1.46,0.06%,0.42,10.0,12.2,1B,,2023-09-23,146,158,716460
145,997,156,2023-09-24,MIA,,MIL,"W,6-1",GS-9,5,4,1,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.326,0.422,0.748,2,0.5,0.155,1.06,0.20%,1.7,22.0,27.7,1B,,2023-09-24,146,158,716447
146,998,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.323,0.418,0.742,2,0.64,-0.085,1.55,-0.12%,-1.28,0.0,0.0,DH,1.0,2023-09-27,146,121,716411
147,999,158,2023-09-27,MIA,@,NYM,"W,4-2",GS-9,5,2,0,1,0,0,0,0,2,1.0,0,1,0,0.0,0,0.0,0,0,0.247,0.327,0.419,0.746,2,1.55,0.094,3.81,0.14%,0.85,9.0,12.0,1B,2.0,2023-09-27,146,121,716430
148,1000,159,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.325,0.416,0.741,4,1.72,-0.208,4.42,-0.32%,-1.41,0.0,0.0,1B,,2023-09-28,146,121,716404
149,1001,160,2023-09-29,MIA,@,PIT,"W,4-3",GS-8,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.325,0.416,0.741,2,1.61,0.202,4.84,0.36%,1.18,9.0,13.0,1B,,2023-09-29,146,134,716398
150,1002,161,2023-09-30,MIA,@,PIT,"W,7-3",GS-8,5,4,0,2,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.247,0.325,0.419,0.744,2,1.64,0.087,3.08,0.10%,1.37,14.0,19.5,1B,,2023-09-30,146,134,716378
1,1003,1,2024-03-28,MIA,,PIT,"L,5-6",CG(12),6,4,1,2,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,2,1.78,-0.185,1.64,-0.10%,0.68,12.0,15.2,1B,,2024-03-28,146,134,746089
2,1004,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.429,0.6,0.571,1.171,2,0.64,0.062,0.58,0.03%,0.35,7.0,9.0,DH,,2024-03-29,146,134,746091
3,1005,3,2024-03-30,MIA,,PIT,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.429,0.364,0.792,2,0.73,-0.075,0.62,-0.04%,-0.92,0.0,0.0,1B,,2024-03-30,146,134,746087
4,1006,4,2024-03-31,MIA,,PIT,"L,7-9",CG(10),5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.474,0.357,0.831,2,1.46,0.164,1.2,0.08%,0.96,9.0,12.2,DH,,2024-03-31,146,134,746090
5,1007,5,2024-04-01,MIA,,LAA,"L,4-7",CG,5,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.435,0.333,0.768,2,1.48,-0.091,1.11,-0.04%,-0.55,5.0,6.2,1B,,2024-04-01,146,108,746085
6,1008,6,2024-04-02,MIA,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.37,0.273,0.643,2,0.98,-0.095,0.67,-0.04%,-0.88,0.0,0.0,DH,,2024-04-02,146,108,746086
7,1009,7,2024-04-03,MIA,,LAA,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.355,0.269,0.624,2,0.72,0.035,0.46,0.01%,0.4,5.0,6.5,1B,,2024-04-03,146,108,746083
8,1010,8,2024-04-04,MIA,@,STL,"L,5-8",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.333,0.355,0.688,2,0.69,0.18,0.44,0.07%,1.1,16.0,22.2,1B,,2024-04-04,146,138,745200
9,1011,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.35,0.371,0.721,2,0.96,0.065,0.53,0.02%,0.82,8.0,9.5,DH,,2024-04-06,146,138,745197
10,1012,10,2024-04-07,MIA,@,STL,"W,10-3",GS-8,5,4,1,0,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.333,0.667,2,0.35,0.051,0.19,0.02%,1.03,8.0,13.2,1B,,2024-04-07,146,138,745198
11,1013,11,2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.31,0.622,3,0.69,-0.051,0.4,-0.02%,-0.78,0.0,0.0,DH,,2024-04-08,146,147,745761
12,1014,12,2024-04-09,MIA,@,NYY,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.308,0.289,0.597,4,1.35,-0.083,0.65,-0.02%,-0.35,4.0,6.2,1B,,2024-04-09,146,147,745762
13,1015,13,2024-04-10,MIA,@,NYY,"W,5-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.304,0.271,0.574,2,0.85,-0.068,0.39,-0.02%,-1.46,2.0,3.0,1B,,2024-04-10,146,147,745763
14,1016,14,2024-04-12,MIA,,ATL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.192,0.3,0.269,0.569,2,1.22,-0.139,0.71,-0.05%,-0.97,3.0,3.0,DH,,2024-04-12,146,144,746084
15,1017,15,2024-04-13,MIA,,ATL,"W,5-1",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.313,0.327,0.64,2,0.48,0.093,0.25,0.03%,0.85,18.0,24.9,DH,,2024-04-13,146,144,746082
16,1018,16,2024-04-14,MIA,,ATL,"L,7-9",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.309,0.339,0.648,2,0.81,-0.011,0.45,0.00%,-0.03,7.0,9.2,1B,,2024-04-14,146,144,746079
17,1019,17,2024-04-15,MIA,,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.292,0.317,0.609,3,1.21,-0.138,0.53,-0.04%,-1.2,0.0,0.0,DH,,2024-04-15,146,137,746080
18,1020,18,2024-04-16,MIA,,SFG,"W,6-3",GS-9,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.316,0.348,0.664,4,1.28,0.123,0.49,0.03%,1.07,12.0,15.2,1B,,2024-04-16,146,137,746081
19,1021,19,2024-04-17,MIA,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.3,0.329,0.629,4,1.04,-0.111,0.46,-0.03%,-0.78,0.0,0.0,1B,,2024-04-17,146,137,746076
20,1022,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.298,0.315,0.613,4,0.32,-0.035,0.13,-0.01%,-0.58,4.0,6.2,1B,,2024-04-19,146,112,746892
21,1023,21,2024-04-20,MIA,@,CHC,"W,3-2",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.292,0.299,0.591,4,1.21,-0.056,0.4,-0.01%,-0.57,2.0,3.0,1B,1.0,2024-04-20,146,112,746893
22,1024,22,2024-04-20,MIA,@,CHC,"L,3-5",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.198,0.301,0.346,0.647,3,0.63,0.169,0.24,0.04%,1.29,19.0,24.9,DH,2.0,2024-04-20,146,112,746891
23,1025,23,2024-04-21,MIA,@,CHC,"W,6-3",GS-9,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.299,0.341,0.64,4,1.4,0.058,0.47,0.01%,0.11,7.0,9.7,1B,,2024-04-21,146,112,746894
24,1026,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.193,0.297,0.33,0.627,4,1.07,-0.072,0.41,-0.02%,-0.86,2.0,3.0,1B,,2024-04-22,146,144,747134
25,1027,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.187,0.288,0.319,0.607,3,0.7,-0.082,0.23,-0.02%,-1.41,0.0,0.0,DH,,2024-04-23,146,144,747130
26,1028,26,2024-04-24,MIA,@,ATL,"L,3-4",GS-9,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.179,0.278,0.305,0.583,4,2.39,0.299,0.72,0.05%,0.94,2.0,3.5,1B,,2024-04-24,146,144,747132
27,1029,27,2024-04-26,MIA,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.268,0.293,0.561,4,1.31,-0.138,0.29,-0.02%,-1.12,0.0,0.0,1B,,2024-04-26,146,120,746078
28,1030,28,2024-04-27,MIA,,WSN,"L,4-11",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.274,0.298,0.572,3,0.62,-0.019,0.12,0.00%,-0.43,6.0,6.0,DH,,2024-04-27,146,120,746075
29,1031,29,2024-04-28,MIA,,WSN,"L,9-12",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.27,0.287,0.558,3,1.08,-0.036,0.19,0.00%,-0.82,4.0,6.2,DH,,2024-04-28,146,120,746077
30,1032,30,2024-04-29,MIA,,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.262,0.277,0.539,4,0.6,-0.064,0.09,-0.01%,-0.64,0.0,0.0,1B,,2024-04-29,146,120,746074
31,1033,31,2024-04-30,MIA,,COL,"W,7-6",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.269,0.284,0.554,4,1.67,0.175,0.2,0.01%,0.74,6.0,6.0,1B,,2024-04-30,146,115,746073
32,1034,32,2024-05-01,MIA,,COL,"W,4-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.269,0.283,0.552,4,0.78,-0.046,0.11,0.00%,-0.28,3.0,3.0,1B,,2024-05-01,146,115,746072
33,1035,33,2024-05-02,MIA,,COL,"W,5-4",GS-10,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.273,0.306,0.58,4,1.65,0.014,0.26,0.00%,0.03,16.0,21.7,1B,,2024-05-02,146,115,746070
34,1036,34,2024-05-03,MIA,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.181,0.273,0.299,0.572,3,0.82,-0.002,0.14,0.00%,-0.09,2.0,3.0,DH,,2024-05-03,146,133,745665
35,1037,35,2024-05-04,MIA,@,OAK,"L,4-20",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.276,0.302,0.578,3,0.21,-0.009,0.03,0.00%,0.4,3.0,3.0,DH,,2024-05-04,146,133,745666
36,1038,36,2024-05-05,MIA,@,OAK,"W,12-3",GS-9,5,3,0,2,0,0,0,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.197,0.293,0.311,0.604,3,0.56,0.084,0.08,0.01%,2.41,14.0,19.0,1B,,2024-05-05,146,133,745667
37,1039,37,2024-05-06,MIA,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.292,0.309,0.601,4,0.75,-0.015,0.13,0.00%,-0.27,3.0,3.0,1B,,2024-05-06,146,119,746149
38,1040,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.291,0.307,0.598,4,0.16,0.004,0.02,0.00%,-0.33,3.0,3.0,1B,,2024-05-07,146,119,746147
39,1041,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.29,0.306,0.596,4,1.24,-0.023,0.14,0.00%,-0.06,3.0,3.0,1B,,2024-05-08,146,119,746151
40,1042,40,2024-05-10,MIA,,PHI,"L,2-8",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.295,0.313,0.608,3,0.47,-0.02,0.05,0.00%,1.54,11.0,16.0,DH,,2024-05-10,146,143,746071
41,1043,41,2024-05-11,MIA,,PHI,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.307,0.601,4,0.84,-0.011,0.06,0.00%,-0.27,2.0,3.0,1B,,2024-05-11,146,143,746069
42,1044,42,2024-05-12,MIA,,PHI,"W,7-6",CG(10),5,3,2,1,0,0,1,3,2,1.0,1,0,0,0.0,0,0.0,0,0,0.203,0.303,0.327,0.63,4,1.42,0.259,0.08,0.01%,2.65,24.0,34.9,1B,,2024-05-12,146,143,746068
