Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,1018,2022-09-16,STL,,CIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.319,0.43,0.748,5,1.21,-0.113,0.16,-0.01%,-0.97,0.0,0.0,LF,,2022-09-16,138,113,661953,2022,0.394,0.403,0.662,1.065,0.0,0.0,8.0,39.0,12.0,0.306,0.324,0.528,0.852,0.0,0.0,4.0,15.0,6.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.294,0.324,0.532,0.856,0.0,0.0,22.0,101.0,40.0
82,1019,2022-09-17,STL,,CIN,"W,1-0",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.317,0.427,0.744,5,1.46,-0.133,0.17,-0.01%,-0.35,3.0,3.0,LF,2.0,2022-09-17,138,113,661952,2022,0.338,0.347,0.577,0.925,0.0,0.0,7.0,34.0,12.0,0.297,0.316,0.514,0.829,0.0,0.0,4.0,15.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.289,0.319,0.523,0.842,0.0,0.0,22.0,101.0,40.0
83,1020,2022-09-18,STL,,CIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.313,0.42,0.732,2,1.38,-0.237,0.12,-0.01%,-2.08,0.0,0.0,LF,,2022-09-18,138,113,661930,2022,0.314,0.324,0.514,0.838,0.0,0.0,6.0,30.0,11.0,0.263,0.282,0.421,0.703,0.0,0.0,3.0,13.0,6.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.289,0.317,0.519,0.836,0.0,0.0,22.0,102.0,40.0
84,1021,2022-09-20,STL,@,SDP,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.413,0.721,5,0.57,-0.057,0.03,0.00%,-0.94,0.0,0.0,LF,,2022-09-20,138,135,662204,2022,0.296,0.306,0.493,0.799,0.0,0.0,6.0,29.0,10.0,0.237,0.256,0.395,0.651,0.0,0.0,3.0,12.0,6.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.284,0.312,0.51,0.823,0.0,0.0,22.0,102.0,40.0
85,1022,2022-09-21,STL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.304,0.408,0.712,9,1.24,-0.091,0.04,0.00%,-0.52,0.0,0.0,LF,,2022-09-21,138,135,662203,2022,0.286,0.296,0.486,0.781,0.0,0.0,6.0,28.0,11.0,0.189,0.211,0.351,0.562,0.0,0.0,3.0,10.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.279,0.308,0.502,0.81,0.0,0.0,22.0,102.0,42.0
86,1023,2022-09-22,STL,@,SDP,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.302,0.405,0.707,5,1.43,-0.081,0.06,0.00%,-0.79,0.0,0.0,LF,,2022-09-22,138,135,662202,2022,0.282,0.292,0.479,0.771,0.0,0.0,6.0,28.0,13.0,0.167,0.189,0.278,0.467,0.0,0.0,2.0,8.0,9.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.276,0.304,0.496,0.8,0.0,0.0,22.0,102.0,44.0
87,1024,2022-09-24,STL,@,LAD,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.301,0.403,0.704,8,0.05,-0.001,0.0,0.00%,-0.11,0.0,0.0,PH,,2022-09-24,138,119,662584,2022,0.25,0.261,0.397,0.658,0.0,0.0,5.0,22.0,12.0,0.118,0.118,0.176,0.294,0.0,0.0,1.0,5.0,9.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.274,0.302,0.492,0.794,0.0,0.0,22.0,102.0,44.0
88,1025,2022-09-25,STL,@,LAD,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.297,0.398,0.696,6,1.11,-0.103,0.04,0.00%,-1.11,0.0,0.0,LF,,2022-09-25,138,119,662598,2022,0.242,0.254,0.394,0.648,0.0,0.0,5.0,21.0,12.0,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.273,0.301,0.49,0.791,0.0,0.0,22.0,102.0,44.0
89,1026,2022-09-27,STL,@,MIL,"W,6-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.293,0.392,0.685,5,0.46,-0.049,0.01,0.00%,-1.1,0.0,0.0,LF,,2022-09-27,138,158,661155,2022,0.239,0.25,0.388,0.638,0.0,0.0,5.0,21.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.297,0.484,0.782,0.0,0.0,22.0,102.0,45.0
90,1027,2022-09-28,STL,@,MIL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.392,0.688,5,1.14,0.065,0.01,0.00%,0.12,5.0,6.0,LF,,2022-09-28,138,158,661154,2022,0.206,0.217,0.353,0.57,0.0,0.0,5.0,19.0,12.0,0.033,0.033,0.033,0.067,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.265,0.293,0.477,0.77,0.0,0.0,22.0,102.0,46.0
91,1028,2022-09-30,STL,,PIT,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.392,0.688,5,,,,,,0.0,0.0,PR DH,,2022-09-30,138,134,661958,2022,0.191,0.214,0.309,0.523,0.0,0.0,4.0,17.0,13.0,0.062,0.091,0.062,0.153,0.0,0.0,0.0,2.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.266,0.296,0.475,0.771,0.0,0.0,22.0,103.0,47.0
92,1029,2022-10-01,STL,,PIT,"W,13-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.301,0.404,0.706,7,0.37,0.14,0.0,0.00%,3.0,25.0,35.2,LF,,2022-10-01,138,134,661956,2022,0.2,0.224,0.323,0.547,0.0,0.0,4.0,17.0,13.0,0.071,0.103,0.071,0.175,0.0,0.0,0.0,2.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.266,0.296,0.475,0.771,0.0,0.0,22.0,103.0,47.0
93,1030,2022-10-02,STL,,PIT,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.3,0.399,0.698,6,1.63,-0.153,0.01,0.00%,-0.95,2.0,3.0,LF,,2022-10-02,138,134,661954,2022,0.197,0.232,0.348,0.58,0.0,0.0,4.0,19.0,13.0,0.107,0.167,0.25,0.417,0.0,0.0,1.0,6.0,7.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,1.0,0.27,0.301,0.491,0.792,0.0,0.0,23.0,108.0,47.0
94,1031,2022-10-03,STL,@,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.396,0.695,5,1.08,-0.126,0.01,0.00%,-0.98,3.0,3.0,LF,,2022-10-03,138,134,662309,2022,0.182,0.229,0.333,0.562,0.0,0.0,4.0,18.0,13.0,0.107,0.194,0.25,0.444,0.0,0.0,1.0,6.0,7.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,0.0,0.266,0.3,0.483,0.783,0.0,0.0,23.0,108.0,47.0
95,1032,2022-10-04,STL,@,PIT,"W,8-7",7-GF(10),2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.404,0.708,3,1.69,0.177,0.04,0.00%,1.4,14.0,19.2,PH DH,,2022-10-04,138,134,662319,2022,0.169,0.217,0.323,0.54,0.0,0.0,4.0,17.0,13.0,0.143,0.226,0.286,0.512,0.0,0.0,1.0,7.0,6.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.265,0.299,0.48,0.779,0.0,0.0,23.0,109.0,48.0
96,1033,2022-10-05,STL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.3,0.399,0.698,4,1.11,-0.007,0.01,0.00%,0.09,0.0,0.0,LF,,2022-10-05,138,134,662304,2022,0.19,0.239,0.349,0.588,0.0,0.0,4.0,18.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,10.0,4.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.271,0.304,0.491,0.795,0.0,0.0,24.0,112.0,48.0
1,1034,2023-03-30,WSN,,ATL,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.11,-0.086,4.1,-0.05%,-0.42,0.0,0.0,PH LF,,2023-03-30,120,144,718780,2023,0.159,0.197,0.286,0.483,0.0,0.0,3.0,15.0,13.0,0.207,0.281,0.414,0.695,0.0,0.0,2.0,10.0,4.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,1.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1035,2023-04-01,WSN,,ATL,"L,1-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,0.49,-0.014,0.47,-0.01%,-0.19,2.0,3.0,LF,,2023-04-01,120,144,718753,2023,0.15,0.19,0.25,0.44,0.0,0.0,2.0,13.0,12.0,0.207,0.281,0.414,0.695,0.0,0.0,2.0,10.0,4.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1036,2023-05-17,WSN,@,MIA,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,6,2.1,0.094,1.42,0.04%,1.42,21.0,28.4,DH,,2023-05-17,120,146,718132,2023,0.138,0.194,0.241,0.435,0.0,0.0,2.0,12.0,12.0,0.214,0.312,0.429,0.741,0.0,0.0,2.0,10.0,5.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
4,1037,2023-05-18,WSN,@,MIA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.545,0.879,4,1.44,-0.007,0.91,0.00%,-0.11,5.0,6.5,DH,,2023-05-18,120,146,718130,2023,0.155,0.21,0.328,0.537,0.0,0.0,3.0,16.0,10.0,0.286,0.375,0.643,1.018,0.0,0.0,3.0,15.0,4.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0
5,1038,2023-05-19,WSN,,DET,"L,6-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.5,0.808,6,1.51,-0.043,0.81,-0.01%,-0.23,0.0,0.0,PH LF,,2023-05-19,120,116,718123,2023,0.164,0.215,0.328,0.543,0.0,0.0,3.0,17.0,11.0,0.276,0.344,0.621,0.964,0.0,0.0,3.0,15.0,4.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0
6,1039,2023-05-20,WSN,,DET,"W,5-2",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.533,0.846,5,0.65,-0.016,0.3,0.00%,-0.13,7.0,9.2,LF,,2023-05-20,120,116,718108,2023,0.172,0.226,0.345,0.571,0.0,0.0,3.0,17.0,12.0,0.267,0.333,0.6,0.933,0.0,0.0,3.0,15.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0
7,1040,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.474,0.774,5,1.03,-0.067,0.56,-0.02%,-0.8,3.0,3.0,LF,,2023-05-23,120,135,718064,2023,0.175,0.23,0.386,0.615,0.0,0.0,4.0,18.0,13.0,0.241,0.29,0.517,0.808,0.0,0.0,3.0,12.0,6.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0
8,1041,2023-05-25,WSN,,SDP,"L,6-8",7-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.5,0.833,5,2.64,0.127,1.44,0.04%,0.86,7.0,9.7,PH LF,,2023-05-25,120,135,718035,2023,0.193,0.246,0.404,0.649,0.0,0.0,4.0,19.0,14.0,0.276,0.3,0.552,0.852,0.0,0.0,3.0,13.0,7.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0
9,1042,2023-05-26,WSN,@,KCR,"W,12-10",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.609,0.969,5,1.01,0.198,0.49,0.06%,1.99,20.0,28.7,LF,,2023-05-26,120,118,718014,2023,0.222,0.276,0.444,0.72,0.0,0.0,4.0,20.0,12.0,0.308,0.333,0.615,0.949,0.0,0.0,3.0,13.0,6.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0
10,1043,2023-05-27,WSN,@,KCR,"W,4-2",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.63,1.009,5,1.43,0.089,0.77,0.03%,0.61,12.0,15.7,LF,,2023-05-27,120,118,718000,2023,0.241,0.305,0.537,0.842,0.0,0.0,5.0,24.0,10.0,0.259,0.31,0.63,0.94,0.0,0.0,3.0,14.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.304,0.36,0.739,1.099,0.0,0.0,3.0,14.0,6.0
11,1044,2023-05-29,WSN,@,LAD,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.633,1.027,6,0.69,0.047,0.4,0.02%,0.5,7.0,9.0,LF,,2023-05-29,120,119,717973,2023,0.268,0.328,0.589,0.917,0.0,0.0,6.0,27.0,11.0,0.333,0.379,0.778,1.157,0.0,0.0,4.0,17.0,7.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,3.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.333,0.379,0.778,1.157,0.0,0.0,4.0,17.0,7.0
12,1045,2023-05-30,WSN,@,LAD,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.559,0.91,6,1.18,-0.123,0.61,-0.04%,-1.27,0.0,0.0,DH,,2023-05-30,120,119,717957,2023,0.276,0.344,0.621,0.964,0.0,0.0,7.0,29.0,11.0,0.345,0.406,0.828,1.234,0.0,0.0,5.0,19.0,7.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,1.0,0.333,0.394,0.8,1.194,0.0,0.0,5.0,19.0,7.0
13,1046,2023-05-31,WSN,@,LAD,"W,10-6",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.514,0.855,4,1.27,-0.121,0.59,-0.03%,-1.0,2.0,3.0,LF,,2023-05-31,120,119,717954,2023,0.271,0.338,0.61,0.949,0.0,0.0,7.0,29.0,11.0,0.323,0.364,0.774,1.138,0.0,0.0,5.0,19.0,6.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,2.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.294,0.351,0.706,1.057,0.0,0.0,5.0,19.0,8.0
14,1047,2023-06-02,WSN,,PHI,"W,8-7",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.333,0.5,0.833,5,0.63,0.024,0.32,0.01%,-0.15,5.0,6.5,LF,,2023-06-02,120,143,717935,2023,0.276,0.354,0.621,0.975,0.0,0.0,7.0,29.0,11.0,0.267,0.333,0.6,0.933,0.0,0.0,4.0,14.0,7.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.27,0.341,0.649,0.99,0.0,0.0,5.0,19.0,9.0
15,1048,2023-06-03,WSN,,PHI,"L,2-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.5,0.84,8,1.47,0.005,0.82,0.00%,0.02,3.0,3.0,LF,,2023-06-03,120,143,717914,2023,0.276,0.338,0.621,0.959,0.0,0.0,7.0,29.0,10.0,0.276,0.333,0.621,0.954,0.0,0.0,4.0,14.0,6.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,3.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,2.0,0.275,0.333,0.625,0.958,0.0,0.0,5.0,20.0,9.0
16,1049,2023-06-06,WSN,,ARI,"L,5-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.477,0.804,5,1.57,-0.072,0.66,-0.02%,-0.64,0.0,0.0,PH LF,,2023-06-06,120,109,717881,2023,0.283,0.343,0.617,0.96,0.0,0.0,7.0,30.0,10.0,0.3,0.353,0.633,0.986,0.0,0.0,4.0,15.0,5.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,2.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,1.0,0.286,0.34,0.619,0.959,0.0,0.0,5.0,21.0,9.0
17,1050,2023-06-07,WSN,,ARI,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.447,0.755,5,1.4,-0.112,0.51,-0.02%,-0.92,0.0,0.0,LF,,2023-06-07,120,109,717866,2023,0.259,0.312,0.534,0.847,0.0,0.0,6.0,25.0,11.0,0.276,0.333,0.552,0.885,0.0,0.0,3.0,13.0,5.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,3.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,1.0,0.273,0.327,0.591,0.917,0.0,0.0,5.0,21.0,10.0
18,1051,2023-06-09,WSN,@,ATL,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.309,0.44,0.749,7,1.02,-0.053,0.33,-0.01%,-0.55,3.0,3.0,LF,,2023-06-09,120,144,717829,2023,0.263,0.306,0.544,0.85,0.0,0.0,6.0,25.0,12.0,0.25,0.312,0.536,0.848,0.0,0.0,3.0,12.0,5.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.255,0.308,0.553,0.861,0.0,0.0,5.0,21.0,11.0
19,1052,2023-06-11,WSN,@,ATL,"W,6-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.426,0.731,5,0.66,-0.022,0.15,0.00%,-0.47,3.0,3.0,LF,,2023-06-11,120,144,717807,2023,0.268,0.311,0.554,0.865,0.0,0.0,6.0,25.0,11.0,0.233,0.294,0.5,0.794,0.0,0.0,3.0,12.0,5.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.26,0.309,0.54,0.849,0.0,0.0,5.0,22.0,11.0
20,1053,2023-06-13,WSN,@,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.302,0.414,0.715,5,0.76,-0.053,0.19,-0.01%,-0.8,3.0,3.0,LF,,2023-06-13,120,117,717778,2023,0.241,0.286,0.483,0.768,0.0,0.0,5.0,23.0,12.0,0.226,0.265,0.355,0.62,0.0,0.0,2.0,9.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.259,0.305,0.519,0.824,0.0,0.0,5.0,23.0,12.0
21,1054,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.441,0.753,4,1.48,0.086,0.3,0.01%,1.0,9.0,12.7,PH LF,,2023-06-14,120,117,717762,2023,0.259,0.302,0.5,0.802,0.0,0.0,5.0,24.0,12.0,0.194,0.235,0.258,0.493,0.0,0.0,1.0,7.0,5.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.259,0.302,0.5,0.802,0.0,0.0,5.0,24.0,12.0
22,1055,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.333,0.444,0.778,4,2.09,-0.032,0.35,0.00%,0.18,10.0,12.5,DH,,2023-06-15,120,117,717746,2023,0.276,0.317,0.552,0.869,0.0,0.0,6.0,26.0,12.0,0.207,0.226,0.276,0.502,0.0,0.0,1.0,7.0,5.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.271,0.312,0.542,0.855,0.0,0.0,6.0,26.0,12.0
