Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,242,2024-03-28,WSN,@,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4,-0.041,0.38,-0.02%,-0.8,0.0,0.0,SS,,2024-03-28,120,113,746737,2024,0.232,0.312,0.549,0.861,6.0,1.0,10.0,35.0,15.0,0.208,0.208,0.292,0.5,4.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,243,2024-03-30,WSN,@,CIN,"W,7-6",CG,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.444,0.5,0.944,1,1.43,0.274,1.29,0.15%,2.15,35.0,45.6,SS,,2024-03-30,120,113,746736,2024,0.205,0.264,0.482,0.746,6.0,1.0,9.0,31.0,17.0,0.208,0.208,0.292,0.5,4.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,244,2024-03-31,WSN,@,CIN,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.7,1.085,1,1.34,-0.007,1.31,0.00%,-0.38,14.0,18.7,SS,,2024-03-31,120,113,746739,2024,0.198,0.283,0.42,0.702,9.0,1.0,8.0,26.0,18.0,0.227,0.32,0.455,0.775,6.0,0.0,2.0,8.0,6.0,0.167,0.444,0.667,1.111,3.0,0.0,1.0,3.0,3.0
4,245,2024-04-01,WSN,,PIT,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.6,0.989,1,1.19,-0.042,1.14,-0.02%,0.49,8.0,9.5,SS,,2024-04-01,120,134,744875,2024,0.207,0.283,0.476,0.758,9.0,1.0,9.0,30.0,18.0,0.286,0.375,0.714,1.089,6.0,0.0,3.0,12.0,5.0,0.2,0.385,0.9,1.285,3.0,0.0,2.0,7.0,4.0
5,246,2024-04-03,WSN,,PIT,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.579,0.988,1,1.25,0.139,1.11,0.07%,1.74,10.0,13.0,SS,,2024-04-03,120,134,744869,2024,0.229,0.293,0.494,0.787,9.0,1.0,9.0,32.0,17.0,0.286,0.375,0.619,0.994,5.0,0.0,2.0,11.0,5.0,0.267,0.389,0.733,1.122,3.0,0.0,2.0,9.0,5.0
6,247,2024-04-04,WSN,,PIT,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.667,1.074,1,0.52,-0.023,0.5,-0.01%,0.57,17.0,21.7,SS,,2024-04-04,120,134,744870,2024,0.241,0.304,0.506,0.81,9.0,0.0,9.0,33.0,18.0,0.316,0.409,0.684,1.093,3.0,0.0,2.0,11.0,6.0,0.316,0.409,0.684,1.093,3.0,0.0,2.0,11.0,6.0
7,248,2024-04-05,WSN,,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.607,0.994,1,0.72,-0.074,0.68,-0.04%,-0.83,3.0,3.0,SS,,2024-04-05,120,143,744874,2024,0.262,0.323,0.571,0.894,9.0,0.0,10.0,38.0,19.0,0.4,0.478,0.95,1.428,3.0,0.0,3.0,16.0,6.0,0.333,0.407,0.792,1.199,3.0,0.0,3.0,16.0,8.0
8,249,2024-04-09,WSN,@,SFG,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344,0.4,0.688,1.088,1,1.05,0.248,0.93,0.13%,1.94,21.0,28.7,SS,,2024-04-09,120,137,745357,2024,0.274,0.326,0.583,0.909,9.0,0.0,10.0,39.0,16.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,14.0,5.0,0.321,0.387,0.714,1.101,3.0,0.0,3.0,17.0,8.0
9,250,2024-04-10,WSN,@,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.611,0.97,1,0.72,-0.073,0.67,-0.04%,-0.91,0.0,0.0,SS,,2024-04-10,120,137,745355,2024,0.301,0.352,0.663,1.014,9.0,1.0,11.0,44.0,16.0,0.409,0.409,0.773,1.182,0.0,1.0,2.0,15.0,5.0,0.344,0.4,0.812,1.212,3.0,1.0,4.0,22.0,9.0
10,251,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.537,0.855,1,2.54,-0.484,2.11,-0.24%,-2.33,0.0,0.0,SS,,2024-04-12,120,133,745679,2024,0.277,0.33,0.614,0.944,8.0,1.0,10.0,41.0,16.0,0.333,0.333,0.714,1.048,0.0,1.0,2.0,13.0,4.0,0.306,0.359,0.722,1.081,3.0,1.0,4.0,22.0,9.0
11,252,2024-04-13,WSN,@,OAK,"W,3-1",CG,5.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.6,0.947,1,0.88,0.186,0.68,0.09%,1.76,17.0,21.5,SS,,2024-04-13,120,133,745676,2024,0.259,0.304,0.553,0.857,8.0,1.0,9.0,38.0,18.0,0.227,0.227,0.591,0.818,0.0,1.0,2.0,11.0,6.0,0.268,0.318,0.634,0.952,3.0,1.0,4.0,22.0,12.0
12,253,2024-04-14,WSN,@,OAK,"L,6-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.592,0.944,2,1.23,0.126,1.04,0.06%,0.37,9.0,12.2,SS,,2024-04-14,120,133,745681,2024,0.256,0.293,0.558,0.852,8.0,1.0,9.0,39.0,19.0,0.238,0.273,0.667,0.939,0.0,1.0,3.0,11.0,5.0,0.289,0.347,0.733,1.08,3.0,1.0,6.0,27.0,13.0
13,254,2024-04-15,WSN,@,LAD,"W,6-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.648,1.004,1,0.74,0.204,0.65,0.11%,1.88,21.0,27.9,SS,,2024-04-15,120,119,746158,2024,0.271,0.315,0.6,0.915,8.0,1.0,10.0,41.0,19.0,0.238,0.304,0.762,1.066,0.0,1.0,4.0,12.0,5.0,0.286,0.352,0.735,1.087,3.0,1.0,7.0,29.0,13.0
14,255,2024-04-16,WSN,@,LAD,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.632,0.997,1,0.75,-0.009,0.68,-0.01%,-0.05,5.0,6.0,SS,,2024-04-16,120,119,746157,2024,0.267,0.304,0.64,0.944,7.0,1.0,11.0,44.0,20.0,0.227,0.292,0.818,1.11,0.0,0.0,5.0,13.0,5.0,0.296,0.356,0.815,1.171,3.0,1.0,9.0,35.0,14.0
15,256,2024-04-17,WSN,@,LAD,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.656,1.014,1,0.53,0.061,0.45,0.03%,0.52,14.0,18.7,SS,,2024-04-17,120,119,746159,2024,0.279,0.326,0.651,0.977,7.0,1.0,11.0,45.0,19.0,0.286,0.375,0.905,1.28,0.0,0.0,5.0,14.0,5.0,0.298,0.365,0.789,1.155,3.0,1.0,9.0,36.0,14.0
16,257,2024-04-19,WSN,,HOU,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.662,1.014,2,0.86,-0.006,0.71,0.00%,0.36,10.0,12.2,SS,,2024-04-19,120,117,744872,2024,0.271,0.319,0.671,0.989,7.0,1.0,11.0,46.0,20.0,0.35,0.435,1.2,1.635,0.0,0.0,6.0,18.0,3.0,0.295,0.358,0.82,1.178,3.0,1.0,10.0,40.0,15.0
17,258,2024-04-20,WSN,,HOU,"W,5-4",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.355,0.7,1.055,1,2.07,0.209,1.58,0.10%,0.72,21.0,27.9,SS,,2024-04-20,120,117,744865,2024,0.282,0.33,0.718,1.047,7.0,1.0,12.0,49.0,20.0,0.3,0.364,1.05,1.414,0.0,0.0,5.0,16.0,2.0,0.292,0.352,0.831,1.183,3.0,1.0,11.0,43.0,15.0
18,259,2024-04-21,WSN,,HOU,"W,6-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.358,0.676,1.034,1,0.53,0.072,0.42,0.03%,0.6,14.0,18.4,SS,,2024-04-21,120,117,744866,2024,0.291,0.337,0.791,1.128,6.0,1.0,14.0,54.0,18.0,0.333,0.364,1.238,1.602,0.0,0.0,6.0,20.0,2.0,0.3,0.355,0.886,1.241,3.0,1.0,13.0,49.0,15.0
19,260,2024-04-23,WSN,,LAD,"L,1-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.372,0.671,1.043,1,1.51,-0.108,1.34,-0.06%,-0.9,9.0,9.0,SS,,2024-04-23,120,119,744863,2024,0.306,0.359,0.812,1.17,7.0,1.0,14.0,55.0,18.0,0.3,0.364,0.95,1.314,1.0,0.0,4.0,15.0,3.0,0.297,0.358,0.851,1.209,4.0,1.0,13.0,50.0,17.0
20,261,2024-04-24,WSN,,LAD,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.367,0.646,1.013,1,0.62,-0.02,0.52,-0.01%,-0.24,2.0,3.0,SS,,2024-04-24,120,119,744864,2024,0.318,0.37,0.8,1.17,6.0,2.0,13.0,55.0,18.0,0.364,0.391,0.955,1.346,1.0,1.0,4.0,17.0,4.0,0.316,0.372,0.835,1.208,4.0,2.0,13.0,53.0,18.0
21,262,2024-04-25,WSN,,LAD,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.362,0.628,0.99,1,1.74,0.003,1.31,0.00%,-0.22,10.0,12.2,SS,,2024-04-25,120,119,744867,2024,0.305,0.367,0.805,1.172,4.0,2.0,13.0,53.0,19.0,0.333,0.391,0.762,1.153,1.0,1.0,3.0,13.0,4.0,0.305,0.367,0.805,1.172,4.0,2.0,13.0,53.0,19.0
22,263,2024-04-26,WSN,@,MIA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.618,0.985,1,1.95,0.034,1.33,0.01%,0.01,7.0,9.2,SS,,2024-04-26,120,146,746078,2024,0.317,0.378,0.817,1.195,5.0,2.0,13.0,54.0,17.0,0.333,0.391,0.619,1.01,2.0,1.0,2.0,11.0,4.0,0.302,0.362,0.779,1.141,5.0,2.0,13.0,54.0,19.0
23,264,2024-04-27,WSN,@,MIA,"W,11-4",GS-7,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.624,0.993,1,0.9,-0.034,0.63,-0.01%,0.58,14.0,18.7,SS,,2024-04-27,120,146,746075,2024,0.313,0.36,0.771,1.131,2.0,2.0,12.0,52.0,16.0,0.316,0.409,0.316,0.725,2.0,1.0,0.0,6.0,4.0,0.303,0.367,0.764,1.131,5.0,2.0,13.0,55.0,19.0
24,265,2024-04-28,WSN,@,MIA,"W,12-9",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.612,0.979,1,0.87,-0.072,0.68,-0.03%,0.12,13.0,19.2,SS,,2024-04-28,120,146,746077,2024,0.313,0.367,0.759,1.126,2.0,2.0,12.0,51.0,15.0,0.316,0.409,0.474,0.883,1.0,1.0,1.0,8.0,2.0,0.301,0.369,0.774,1.143,5.0,2.0,14.0,58.0,19.0
25,266,2024-04-29,WSN,@,MIA,"W,7-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.377,0.634,1.011,1,1.02,0.281,0.83,0.14%,2.5,27.0,37.4,SS,,2024-04-29,120,146,746074,2024,0.301,0.363,0.771,1.134,2.0,2.0,13.0,51.0,15.0,0.211,0.348,0.474,0.822,1.0,0.0,2.0,7.0,2.0,0.296,0.367,0.765,1.132,5.0,2.0,15.0,60.0,20.0
26,267,2024-04-30,WSN,@,TEX,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.373,0.619,0.992,1,0.89,0.002,0.73,0.00%,-0.04,10.0,12.2,SS,,2024-04-30,120,140,745018,2024,0.293,0.37,0.817,1.187,3.0,2.0,14.0,53.0,14.0,0.263,0.417,0.737,1.154,2.0,0.0,3.0,11.0,1.0,0.297,0.377,0.792,1.169,6.0,2.0,16.0,64.0,20.0
27,268,2024-05-01,WSN,@,TEX,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.361,0.596,0.957,1,0.58,-0.06,0.48,-0.03%,-0.64,0.0,0.0,SS,,2024-05-01,120,140,745023,2024,0.284,0.363,0.765,1.128,4.0,2.0,13.0,49.0,12.0,0.263,0.417,0.737,1.154,2.0,0.0,3.0,11.0,1.0,0.295,0.373,0.771,1.144,7.0,2.0,16.0,65.0,20.0
28,269,2024-05-02,WSN,@,TEX,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.593,0.95,1,0.97,-0.068,0.86,-0.04%,-0.65,5.0,6.0,SS,,2024-05-02,120,140,745021,2024,0.272,0.352,0.753,1.105,4.0,2.0,13.0,48.0,13.0,0.2,0.333,0.65,0.983,2.0,0.0,3.0,10.0,2.0,0.284,0.361,0.743,1.104,7.0,2.0,16.0,65.0,21.0
29,270,2024-05-03,WSN,,TOR,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.351,0.576,0.927,2,0.72,0.016,0.6,0.01%,0.91,7.0,9.7,SS,,2024-05-03,120,141,744868,2024,0.259,0.341,0.716,1.057,4.0,1.0,13.0,45.0,13.0,0.2,0.304,0.6,0.904,2.0,0.0,3.0,9.0,3.0,0.283,0.357,0.743,1.101,7.0,2.0,17.0,67.0,22.0
30,271,2024-05-04,WSN,,TOR,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.287,0.353,0.574,0.927,1,1.1,-0.009,0.95,0.00%,0.44,13.0,15.5,SS,,2024-05-04,120,141,744862,2024,0.268,0.348,0.72,1.067,4.0,1.0,13.0,46.0,13.0,0.2,0.273,0.5,0.773,2.0,0.0,2.0,8.0,2.0,0.28,0.351,0.72,1.071,7.0,2.0,17.0,68.0,22.0
31,272,2024-05-05,WSN,,TOR,"W,11-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.348,0.567,0.914,2,1.23,-0.081,1.02,-0.04%,-0.48,7.0,9.2,SS,,2024-05-05,120,141,744861,2024,0.296,0.37,0.753,1.123,5.0,1.0,13.0,48.0,10.0,0.238,0.227,0.333,0.561,2.0,0.0,1.0,6.0,2.0,0.287,0.353,0.713,1.066,8.0,2.0,17.0,70.0,22.0
32,273,2024-05-07,WSN,,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.55,0.888,2,0.71,-0.074,0.62,-0.04%,-1.13,0.0,0.0,SS,,2024-05-07,120,110,744859,2024,0.28,0.348,0.695,1.043,5.0,1.0,12.0,45.0,11.0,0.227,0.217,0.409,0.626,1.0,0.0,2.0,7.0,4.0,0.283,0.348,0.709,1.056,8.0,2.0,18.0,72.0,24.0
33,274,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.537,0.875,2,2.94,0.24,2.6,0.13%,0.16,9.0,12.7,SS,,2024-05-08,120,110,744858,2024,0.268,0.33,0.659,0.988,5.0,1.0,11.0,43.0,14.0,0.227,0.217,0.409,0.626,1.0,0.0,2.0,7.0,6.0,0.275,0.338,0.687,1.025,8.0,2.0,18.0,72.0,27.0
34,275,2024-05-10,WSN,@,BOS,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.521,0.85,2,0.65,-0.052,0.55,-0.03%,-0.8,0.0,0.0,SS,,2024-05-10,120,111,746964,2024,0.256,0.326,0.573,0.899,5.0,1.0,9.0,38.0,15.0,0.217,0.24,0.304,0.544,1.0,0.0,1.0,6.0,7.0,0.272,0.338,0.669,1.007,8.0,2.0,18.0,73.0,29.0
35,276,2024-05-11,WSN,@,BOS,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.521,0.854,2,0.95,0.028,0.82,0.02%,0.32,6.0,6.0,SS,,2024-05-11,120,111,746963,2024,0.241,0.304,0.554,0.859,5.0,1.0,9.0,37.0,16.0,0.182,0.208,0.273,0.481,1.0,0.0,1.0,5.0,8.0,0.264,0.329,0.65,0.979,8.0,2.0,18.0,73.0,30.0
36,277,2024-05-12,WSN,@,BOS,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.337,0.52,0.858,1,1.39,-0.135,1.17,-0.07%,-1.05,6.0,6.0,SS,,2024-05-12,120,111,746965,2024,0.253,0.315,0.518,0.833,5.0,1.0,8.0,35.0,15.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,8.0,0.271,0.333,0.646,0.979,8.0,2.0,18.0,75.0,30.0
37,278,2024-05-14,WSN,@,CHW,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.507,0.84,1,1.12,-0.071,0.88,-0.03%,-0.84,4.0,6.2,SS,1.0,2024-05-14,120,145,746796,2024,0.265,0.326,0.494,0.82,5.0,2.0,7.0,34.0,15.0,0.238,0.273,0.238,0.511,0.0,1.0,0.0,5.0,6.0,0.277,0.337,0.642,0.979,8.0,3.0,18.0,77.0,30.0
38,279,2024-05-14,WSN,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.494,0.819,1,1.34,-0.134,1.1,-0.07%,-1.28,0.0,0.0,SS,2.0,2024-05-14,120,145,746799,2024,0.244,0.315,0.402,0.718,5.0,2.0,5.0,28.0,17.0,0.238,0.304,0.238,0.542,0.0,1.0,0.0,5.0,5.0,0.27,0.333,0.625,0.958,8.0,3.0,18.0,77.0,32.0
39,280,2024-05-15,WSN,@,CHW,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.49,0.814,9,2.88,-0.075,2.17,-0.03%,-0.45,0.0,0.0,PH,,2024-05-15,120,145,746795,2024,0.232,0.297,0.39,0.687,4.0,2.0,5.0,27.0,15.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,3.0,0.263,0.326,0.609,0.935,8.0,3.0,18.0,77.0,32.0
40,281,2024-05-17,WSN,@,PHI,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.491,0.813,1,0.8,-0.053,0.67,-0.03%,-0.43,7.0,9.2,SS,,2024-05-17,120,143,745579,2024,0.205,0.276,0.372,0.648,4.0,1.0,5.0,24.0,14.0,0.235,0.278,0.235,0.513,0.0,1.0,0.0,4.0,2.0,0.261,0.324,0.605,0.929,8.0,3.0,18.0,77.0,32.0
41,282,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.494,0.824,1,1.69,0.01,1.29,0.01%,0.61,13.0,15.7,SS,,2024-05-18,120,143,745581,2024,0.215,0.276,0.405,0.681,4.0,1.0,6.0,26.0,14.0,0.176,0.222,0.294,0.516,0.0,1.0,1.0,4.0,3.0,0.261,0.322,0.609,0.931,8.0,3.0,19.0,79.0,33.0
42,283,2024-05-19,WSN,@,PHI,"L,5-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.326,0.485,0.812,1,0.52,-0.059,0.37,-0.03%,-0.99,3.0,3.0,SS,,2024-05-19,120,143,745577,2024,0.238,0.295,0.425,0.72,3.0,1.0,6.0,28.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.271,0.33,0.608,0.938,8.0,3.0,19.0,82.0,34.0
43,284,2024-05-20,WSN,,MIN,"W,12-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.483,0.806,1,0.43,-0.053,0.26,-0.02%,-0.87,7.0,9.2,SS,,2024-05-20,120,142,744857,2024,0.232,0.281,0.415,0.696,3.0,1.0,6.0,28.0,16.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.269,0.326,0.596,0.923,8.0,3.0,19.0,83.0,35.0
44,285,2024-05-21,WSN,,MIN,"L,0-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.475,0.793,1,0.57,-0.049,0.37,-0.02%,-1.26,0.0,0.0,SS,,2024-05-21,120,142,744860,2024,0.229,0.27,0.398,0.667,3.0,1.0,6.0,27.0,17.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,4.0,0.267,0.323,0.597,0.92,8.0,3.0,20.0,85.0,36.0
45,286,2024-05-22,WSN,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.464,0.776,1,1.37,-0.144,0.79,-0.05%,-0.95,0.0,0.0,SS,,2024-05-22,120,142,744856,2024,0.222,0.256,0.37,0.626,3.0,1.0,5.0,25.0,16.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,4.0,0.263,0.318,0.587,0.905,8.0,3.0,20.0,85.0,36.0
46,287,2024-05-24,WSN,,SEA,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.315,0.465,0.781,1,0.54,0.013,0.29,0.00%,-0.12,8.0,9.2,SS,,2024-05-24,120,136,744853,2024,0.207,0.224,0.305,0.528,2.0,1.0,4.0,21.0,17.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,4.0,0.257,0.312,0.574,0.885,8.0,3.0,20.0,85.0,37.0
47,288,2024-05-25,WSN,,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.455,0.765,1,0.74,-0.075,0.43,-0.03%,-0.81,0.0,0.0,SS,,2024-05-25,120,136,744851,2024,0.22,0.235,0.317,0.552,1.0,2.0,4.0,22.0,17.0,0.19,0.19,0.286,0.476,0.0,1.0,1.0,5.0,3.0,0.262,0.315,0.572,0.887,8.0,4.0,20.0,87.0,37.0
48,289,2024-05-26,WSN,,SEA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.467,0.775,1,1.72,0.434,1.03,0.16%,1.79,18.0,25.7,SS,,2024-05-26,120,136,744855,2024,0.22,0.235,0.317,0.552,1.0,2.0,4.0,22.0,17.0,0.15,0.15,0.25,0.4,0.0,1.0,1.0,4.0,3.0,0.257,0.309,0.56,0.869,8.0,4.0,20.0,87.0,38.0
