Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,1592,2022-05-09,LAD,@,PIT,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.403,0.515,0.918,2,1.66,-0.082,1.89,-0.06%,-0.44,4.0,6.0,1B,,2022-05-09,119,134,662287,2022,0.329,0.407,0.699,1.106,2.0,0.0,10.0,41.0,13.0,0.389,0.455,1.0,1.455,0.0,0.0,5.0,13.0,3.0,0.323,0.4,0.657,1.057,2.0,0.0,13.0,52.0,17.0
28,1593,2022-05-10,LAD,@,PIT,"W,11-1",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.398,0.514,0.913,2,0.35,0.02,0.41,0.01%,-0.15,7.0,9.2,1B,,2022-05-10,119,134,662292,2022,0.333,0.419,0.708,1.127,2.0,0.0,10.0,41.0,13.0,0.412,0.5,1.059,1.559,0.0,0.0,5.0,13.0,3.0,0.317,0.403,0.644,1.047,2.0,0.0,13.0,52.0,17.0
29,1594,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.402,0.509,0.911,2,1.71,-0.085,1.98,-0.06%,-0.4,5.0,6.0,1B,,2022-05-11,119,134,662385,2022,0.342,0.43,0.74,1.17,2.0,0.0,11.0,43.0,12.0,0.389,0.455,0.944,1.399,0.0,0.0,5.0,12.0,3.0,0.314,0.398,0.648,1.046,2.0,0.0,14.0,54.0,18.0
30,1595,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.496,0.89,2,1.59,-0.16,1.92,-0.12%,-1.11,5.0,6.2,1B,,2022-05-12,119,143,662706,2022,0.31,0.412,0.718,1.13,2.0,0.0,11.0,40.0,11.0,0.294,0.409,0.529,0.939,0.0,0.0,2.0,7.0,2.0,0.315,0.402,0.639,1.04,2.0,0.0,14.0,55.0,18.0
31,1596,2022-05-13,LAD,,PHI,"L,10-12",CG(10),6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.406,0.491,0.897,2,1.31,0.106,1.59,0.08%,0.65,11.0,15.2,1B,,2022-05-13,119,143,662705,2022,0.301,0.388,0.644,1.032,2.0,0.0,10.0,37.0,11.0,0.278,0.364,0.5,0.864,0.0,0.0,2.0,7.0,2.0,0.31,0.394,0.619,1.013,2.0,0.0,14.0,56.0,18.0
32,1597,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.401,0.479,0.88,2,0.43,-0.028,0.51,-0.02%,-0.24,2.0,3.0,1B,,2022-05-14,119,143,662704,2022,0.319,0.425,0.667,1.092,2.0,0.0,10.0,38.0,9.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,1.0,0.31,0.406,0.612,1.018,2.0,0.0,14.0,57.0,18.0
33,1598,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.397,0.467,0.864,2,1.43,-0.004,1.69,0.00%,-0.22,2.0,3.0,1B,,2022-05-15,119,143,662696,2022,0.282,0.402,0.577,0.98,2.0,0.0,9.0,32.0,11.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,3.0,0.303,0.401,0.597,0.998,2.0,0.0,14.0,57.0,20.0
34,1599,2022-05-16,LAD,,ARI,"W,5-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.404,0.476,0.88,2,0.88,0.122,1.11,0.09%,0.55,12.0,15.5,1B,,2022-05-16,119,109,662695,2022,0.257,0.384,0.557,0.941,1.0,0.0,9.0,30.0,11.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,2.0,0.295,0.397,0.582,0.979,2.0,0.0,14.0,57.0,20.0
35,1600,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.469,0.869,2,1.19,-0.01,1.5,-0.01%,0.01,5.0,6.5,1B,1.0,2022-05-17,119,109,662628,2022,0.282,0.402,0.606,1.008,1.0,0.0,10.0,33.0,10.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,2.0,0.302,0.404,0.595,0.999,2.0,0.0,15.0,60.0,20.0
36,1601,2022-05-17,LAD,,ARI,"W,12-3",CG,5.0,4.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.413,0.5,0.913,2,0.51,0.116,0.62,0.08%,3.87,27.0,37.9,1B,2.0,2022-05-17,119,109,662697,2022,0.282,0.402,0.549,0.952,1.0,0.0,9.0,30.0,11.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,3.0,0.3,0.4,0.585,0.985,2.0,0.0,15.0,61.0,21.0
37,1602,2022-05-18,LAD,,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.409,0.493,0.901,2,0.59,0.04,0.75,0.03%,0.26,5.0,6.5,1B,,2022-05-18,119,109,662744,2022,0.3,0.425,0.629,1.054,1.0,0.0,11.0,33.0,9.0,0.333,0.455,0.778,1.232,0.0,0.0,4.0,10.0,3.0,0.313,0.412,0.634,1.047,2.0,0.0,18.0,67.0,21.0
38,1603,2022-05-20,LAD,@,PHI,"W,4-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.414,0.497,0.911,2,0.66,0.174,0.77,0.12%,2.35,22.0,28.4,1B,,2022-05-20,119,143,661632,2022,0.296,0.414,0.62,1.034,1.0,0.0,11.0,33.0,9.0,0.368,0.455,0.789,1.244,0.0,0.0,4.0,11.0,2.0,0.312,0.409,0.623,1.032,2.0,0.0,18.0,68.0,22.0
39,1604,2022-05-21,LAD,@,PHI,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.402,0.48,0.882,2,1.23,-0.152,1.44,-0.11%,-1.4,0.0,0.0,1B,,2022-05-21,119,143,661631,2022,0.333,0.443,0.653,1.096,2.0,0.0,11.0,36.0,9.0,0.476,0.522,0.857,1.379,1.0,0.0,4.0,14.0,2.0,0.322,0.414,0.622,1.037,3.0,0.0,18.0,71.0,22.0
40,1605,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.391,0.464,0.855,2,1.37,-0.18,1.55,-0.12%,-1.22,0.0,0.0,1B,,2022-05-22,119,143,661611,2022,0.311,0.416,0.622,1.037,1.0,0.0,11.0,35.0,10.0,0.364,0.391,0.636,1.028,1.0,0.0,3.0,11.0,3.0,0.311,0.402,0.601,1.004,3.0,0.0,18.0,71.0,23.0
41,1606,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.397,0.481,0.878,2,0.52,0.091,0.58,0.06%,3.06,21.0,28.4,1B,,2022-05-23,119,120,662524,2022,0.303,0.4,0.605,1.005,1.0,0.0,11.0,35.0,10.0,0.304,0.333,0.565,0.899,1.0,0.0,3.0,10.0,2.0,0.301,0.391,0.582,0.973,3.0,0.0,18.0,71.0,23.0
42,1607,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.392,0.469,0.861,2,0.35,-0.004,0.38,0.00%,-0.82,6.0,9.4,1B,,2022-05-24,119,120,662536,2022,0.312,0.407,0.636,1.043,1.0,0.0,12.0,37.0,9.0,0.292,0.292,0.458,0.75,1.0,0.0,2.0,9.0,2.0,0.31,0.397,0.608,1.004,3.0,0.0,20.0,76.0,23.0
43,1608,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.389,0.461,0.849,2,1.59,-0.035,1.76,-0.02%,-0.43,2.0,3.0,1B,,2022-05-25,119,120,662527,2022,0.308,0.402,0.628,1.03,1.0,0.0,12.0,37.0,9.0,0.25,0.28,0.417,0.697,1.0,0.0,2.0,8.0,1.0,0.302,0.392,0.593,0.984,3.0,0.0,20.0,76.0,23.0
44,1609,2022-05-26,LAD,@,ARI,"W,14-1",GS-7,5.0,5.0,3.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.399,0.5,0.899,2,0.47,0.206,0.55,0.15%,4.78,39.0,54.1,1B,,2022-05-26,119,109,663338,2022,0.295,0.391,0.577,0.968,1.0,0.0,11.0,34.0,9.0,0.136,0.208,0.318,0.527,0.0,0.0,2.0,5.0,2.0,0.297,0.389,0.582,0.97,3.0,0.0,20.0,76.0,24.0
45,1610,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.396,0.494,0.89,2,0.42,0.023,0.48,0.02%,-0.16,8.0,9.0,1B,,2022-05-27,119,109,663347,2022,0.304,0.398,0.608,1.005,1.0,0.0,11.0,37.0,8.0,0.318,0.375,0.864,1.239,0.0,0.0,5.0,14.0,1.0,0.312,0.399,0.635,1.034,3.0,0.0,23.0,85.0,24.0
46,1611,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.398,0.489,0.887,2,1.15,-0.043,1.32,-0.03%,-0.46,6.0,9.2,1B,,2022-05-28,119,109,663330,2022,0.304,0.391,0.608,0.999,2.0,0.0,11.0,37.0,8.0,0.381,0.435,0.952,1.387,1.0,0.0,5.0,15.0,1.0,0.31,0.396,0.626,1.022,4.0,0.0,23.0,86.0,24.0
47,1612,2022-05-29,LAD,@,ARI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.395,0.483,0.879,2,0.67,0.041,0.68,0.03%,0.29,5.0,6.5,1B,,2022-05-29,119,109,663328,2022,0.286,0.396,0.571,0.967,2.0,0.0,10.0,34.0,9.0,0.278,0.409,0.722,1.131,1.0,0.0,3.0,10.0,3.0,0.307,0.398,0.619,1.017,4.0,0.0,23.0,86.0,26.0
48,1613,2022-05-30,LAD,,PIT,"L,5-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.395,0.484,0.879,2,2.16,-0.07,2.09,-0.04%,-0.45,7.0,9.0,1B,,2022-05-30,119,134,662743,2022,0.291,0.385,0.57,0.954,2.0,0.0,10.0,35.0,10.0,0.333,0.429,0.778,1.206,1.0,0.0,3.0,11.0,4.0,0.306,0.395,0.611,1.006,4.0,0.0,23.0,87.0,27.0
49,1614,2022-05-31,LAD,,PIT,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.479,0.874,2,1.14,-0.057,1.17,-0.04%,-0.48,7.0,9.2,1B,,2022-05-31,119,134,662735,2022,0.291,0.391,0.57,0.961,2.0,0.0,10.0,35.0,10.0,0.368,0.455,0.895,1.349,1.0,0.0,4.0,13.0,4.0,0.304,0.395,0.614,1.009,4.0,0.0,24.0,89.0,28.0
50,1615,2022-06-01,LAD,,PIT,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.387,0.466,0.853,2,1.59,-0.137,1.75,-0.09%,-1.02,2.0,3.5,1B,,2022-06-01,119,134,662721,2022,0.288,0.387,0.562,0.95,2.0,0.0,10.0,35.0,10.0,0.222,0.364,0.333,0.697,1.0,0.0,1.0,5.0,4.0,0.303,0.395,0.606,1.002,4.0,0.0,24.0,90.0,28.0
51,1616,2022-06-02,LAD,,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.38,0.457,0.837,2,1.36,-0.168,1.63,-0.12%,-2.07,0.0,0.0,1B,,2022-06-02,119,121,662693,2022,0.275,0.376,0.55,0.926,2.0,0.0,10.0,34.0,11.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,5.0,0.295,0.387,0.591,0.977,4.0,0.0,24.0,90.0,29.0
52,1617,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.378,0.453,0.83,2,0.39,-0.011,0.46,-0.01%,-0.43,3.0,3.0,1B,,2022-06-03,119,121,662720,2022,0.259,0.341,0.531,0.872,2.0,0.0,10.0,33.0,11.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,3.0,0.289,0.38,0.579,0.959,4.0,0.0,24.0,90.0,29.0
53,1618,2022-06-04,LAD,,NYM,"L,4-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.378,0.451,0.83,2,0.81,0.051,0.94,0.04%,0.03,11.0,12.0,1B,,2022-06-04,119,121,662687,2022,0.268,0.341,0.537,0.877,2.0,0.0,10.0,34.0,11.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.289,0.378,0.572,0.95,4.0,0.0,24.0,91.0,31.0
54,1619,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.379,0.455,0.834,2,1.61,-0.097,1.87,-0.07%,0.05,10.0,12.2,1B,,2022-06-05,119,121,662612,2022,0.286,0.348,0.548,0.895,3.0,0.0,10.0,36.0,12.0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,4.0,4.0,0.291,0.378,0.568,0.946,5.0,0.0,24.0,93.0,32.0
55,1620,2022-06-07,LAD,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.372,0.447,0.819,2,0.91,-0.107,0.99,-0.07%,-1.38,0.0,0.0,1B,,2022-06-07,119,145,661460,2022,0.282,0.337,0.541,0.878,3.0,0.0,10.0,36.0,12.0,0.217,0.217,0.304,0.522,1.0,0.0,1.0,6.0,4.0,0.294,0.379,0.573,0.952,5.0,0.0,25.0,96.0,32.0
56,1621,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.438,0.805,2,0.42,-0.043,0.47,-0.03%,-0.63,0.0,0.0,1B,,2022-06-08,119,145,661459,2022,0.271,0.326,0.529,0.855,3.0,0.0,10.0,35.0,12.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,4.0,0.288,0.372,0.563,0.935,5.0,0.0,25.0,96.0,33.0
57,1622,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.371,0.446,0.818,2,0.97,0.259,1.04,0.17%,2.64,21.0,28.9,1B,,2022-06-09,119,145,661458,2022,0.235,0.286,0.424,0.709,3.0,0.0,7.0,29.0,15.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,7.0,0.283,0.367,0.553,0.919,5.0,0.0,25.0,96.0,36.0
58,1623,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.369,0.443,0.812,2,0.74,-0.035,0.89,-0.03%,-0.35,3.0,3.0,1B,,2022-06-10,119,137,662090,2022,0.256,0.304,0.465,0.769,3.0,0.0,8.0,32.0,16.0,0.304,0.304,0.478,0.783,1.0,0.0,2.0,9.0,7.0,0.29,0.371,0.562,0.934,5.0,0.0,26.0,100.0,38.0
59,1624,2022-06-11,LAD,@,SFG,"L,2-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.455,0.825,2,1.83,-0.052,2.34,-0.04%,0.1,17.0,21.7,1B,,2022-06-11,119,137,662089,2022,0.235,0.286,0.447,0.733,2.0,0.0,8.0,30.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,7.0,0.289,0.369,0.557,0.926,5.0,0.0,26.0,101.0,39.0
60,1625,2022-06-12,LAD,@,SFG,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.368,0.449,0.817,2,1.08,-0.037,1.44,-0.03%,-0.23,2.0,3.0,1B,,2022-06-12,119,137,662085,2022,0.259,0.308,0.518,0.825,2.0,0.0,9.0,35.0,17.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,8.0,0.292,0.37,0.571,0.941,5.0,0.0,27.0,106.0,40.0
61,1626,2022-06-14,LAD,,LAA,"W,2-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.445,0.815,2,0.75,-0.018,0.83,-0.01%,0.0,6.0,9.2,1B,,2022-06-14,119,108,662611,2022,0.265,0.322,0.53,0.852,2.0,0.0,9.0,35.0,18.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,8.0,0.288,0.368,0.564,0.932,5.0,0.0,27.0,106.0,41.0
62,1627,2022-06-15,LAD,,LAA,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.372,0.444,0.816,2,0.45,0.03,0.53,0.02%,0.2,12.0,15.2,1B,,2022-06-15,119,108,662694,2022,0.238,0.315,0.462,0.777,2.0,0.0,7.0,30.0,19.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,6.0,0.286,0.37,0.559,0.929,5.0,0.0,27.0,106.0,42.0
63,1628,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.372,0.441,0.813,2,2.33,-0.305,2.64,-0.21%,-1.31,5.0,6.0,1B,,2022-06-17,119,114,662719,2022,0.253,0.33,0.481,0.811,3.0,0.0,7.0,31.0,20.0,0.235,0.381,0.471,0.852,1.0,0.0,1.0,7.0,5.0,0.286,0.372,0.556,0.928,6.0,0.0,27.0,107.0,43.0
64,1629,2022-06-18,LAD,,CLE,"W,7-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.376,0.448,0.824,2,0.31,0.019,0.36,0.01%,1.94,11.0,12.0,1B,,2022-06-18,119,114,662686,2022,0.262,0.337,0.488,0.825,3.0,0.0,7.0,32.0,20.0,0.235,0.409,0.471,0.88,1.0,0.0,1.0,7.0,5.0,0.286,0.372,0.551,0.923,6.0,0.0,27.0,108.0,44.0
65,1630,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.375,0.457,0.831,2,0.84,0.053,0.96,0.04%,0.35,14.0,18.7,1B,,2022-06-19,119,114,662590,2022,0.25,0.326,0.4,0.726,3.0,0.0,5.0,27.0,21.0,0.294,0.455,0.412,0.866,1.0,0.0,1.0,6.0,5.0,0.292,0.376,0.56,0.936,6.0,0.0,28.0,112.0,45.0
66,1631,2022-06-21,LAD,@,CIN,"W,8-2",CG,5.0,4.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.382,0.473,0.855,2,1.11,0.188,1.3,0.13%,3.42,30.0,41.7,1B,,2022-06-21,119,113,663041,2022,0.25,0.326,0.45,0.776,2.0,0.0,6.0,30.0,23.0,0.333,0.455,0.667,1.121,1.0,0.0,2.0,10.0,6.0,0.291,0.375,0.571,0.945,6.0,0.0,29.0,116.0,47.0
67,1632,2022-06-22,LAD,@,CIN,"W,8-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.385,0.485,0.87,2,0.99,0.275,1.13,0.19%,1.7,23.0,31.4,1B,,2022-06-22,119,113,663040,2022,0.28,0.344,0.537,0.881,2.0,0.0,8.0,36.0,21.0,0.45,0.522,1.0,1.522,1.0,0.0,4.0,16.0,5.0,0.298,0.382,0.593,0.975,6.0,0.0,31.0,122.0,47.0
68,1633,2022-06-23,LAD,@,CIN,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.386,0.494,0.88,2,0.75,0.132,0.84,0.09%,1.34,21.0,28.7,1B,,2022-06-23,119,113,663039,2022,0.293,0.363,0.598,0.96,2.0,0.0,9.0,40.0,22.0,0.476,0.542,1.19,1.732,0.0,0.0,5.0,20.0,6.0,0.302,0.385,0.607,0.992,6.0,0.0,32.0,127.0,49.0
69,1634,2022-06-24,LAD,@,ATL,"W,4-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.389,0.493,0.882,2,0.76,0.041,0.9,0.03%,0.49,11.0,15.4,1B,,2022-06-24,119,144,661139,2022,0.301,0.363,0.627,0.989,2.0,0.0,9.0,43.0,22.0,0.5,0.542,1.364,1.905,0.0,0.0,6.0,24.0,6.0,0.303,0.386,0.618,1.004,6.0,0.0,33.0,132.0,50.0
70,1635,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.387,0.489,0.876,2,2.33,-0.166,2.62,-0.11%,-1.12,3.0,3.0,1B,,2022-06-25,119,144,661138,2022,0.305,0.374,0.634,1.008,2.0,0.0,9.0,43.0,23.0,0.45,0.542,1.3,1.842,0.0,0.0,5.0,21.0,6.0,0.304,0.389,0.615,1.004,6.0,0.0,33.0,133.0,51.0
71,1636,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),6.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.389,0.491,0.88,2,1.41,0.207,1.65,0.15%,0.87,12.0,15.5,1B,,2022-06-26,119,144,661512,2022,0.321,0.389,0.654,1.043,2.0,0.0,9.0,44.0,25.0,0.45,0.542,1.1,1.642,0.0,0.0,4.0,18.0,7.0,0.303,0.387,0.609,0.997,6.0,0.0,33.0,134.0,54.0
72,1637,2022-06-27,LAD,@,COL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.388,0.488,0.875,2,0.49,-0.022,0.52,-0.01%,-0.43,3.0,3.0,1B,,2022-06-27,119,115,662912,2022,0.341,0.413,0.695,1.108,2.0,0.0,10.0,47.0,27.0,0.381,0.48,0.857,1.337,0.0,0.0,3.0,15.0,9.0,0.305,0.389,0.613,1.002,6.0,0.0,34.0,137.0,56.0
73,1638,2022-06-28,LAD,@,COL,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.388,0.486,0.874,2,0.6,0.005,0.67,0.00%,0.01,13.0,15.2,1B,,2022-06-28,119,115,662911,2022,0.341,0.413,0.695,1.108,2.0,0.0,10.0,47.0,26.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,8.0,0.304,0.388,0.608,0.995,6.0,0.0,34.0,138.0,57.0
74,1639,2022-06-29,LAD,@,COL,"W,8-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.391,0.497,0.888,2,0.37,0.086,0.44,0.06%,0.79,21.0,27.9,1B,,2022-06-29,119,115,662894,2022,0.341,0.413,0.695,1.108,2.0,0.0,10.0,47.0,26.0,0.333,0.417,0.429,0.845,1.0,0.0,1.0,8.0,8.0,0.306,0.388,0.604,0.992,7.0,0.0,34.0,140.0,58.0
